id,Country,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18
85,Kyrgyzstan,44613,44689,44763,44835,44905,44974,45041,45107,45171,45233,45293,45352,45410,45466,45521,45574,45626,45677,45726,45774,45821,45867,45911,45954,45996,46038,46078,46117,46155,46192,46228,46263,46297,46330,46363,46394,46425,46455,46484,46512,46540,46567,46593,46619,46643,46668,46691,46714,46736,46758,46779,46800,46820,46839,46858,46877,46895,46912,46929,46946,46962,46978,46993,47008,47022,47036,47050,47063,47076,47089,47101,47113,47125,47136,47147,47158,47168,47179,47189,47198,47208,47217,47226,47234,47243,47251,47259,47266,47274,47281,47288,47295,47302,47309,47315,47321,47327,47333,47339,47344,47350
86,Latvia,1443,1449,1454,1460,1465,1471,1476,1481,1486,1492,1497,1502,1507,1512,1517,1522,1527,1532,1536,1541,1546,1551,1556,1560,1565,1570,1574,1579,1583,1588,1592,1597,1601,1605,1610,1614,1618,1623,1627,1631,1635,1639,1644,1648,1652,1656,1660,1664,1668,1672,1676,1679,1683,1687,1691,1695,1698,1702,1706,1709,1713,1717,1720,1724,1727,1731,1734,1738,1741,1744,1748,1751,1754,1758,1761,1764,1768,1771,1774,1777,1780,1783,1787,1790,1793,1796,1799,1802,1805,1808,1810,1813,1816,1819,1822,1825,1828,1830,1833,1836,1839
87,Lebanon,21877,22378,22871,23359,23840,24317,24790,25258,25718,26173,26621,27063,27499,27929,28353,28769,29180,29583,29981,30371,30755,31132,31503,31867,32224,32575,32919,33256,33587,33911,34229,34540,34845,35144,35436,35722,36001,36275,36542,36804,37060,37309,37553,37792,38025,38252,38474,38690,38902,39108,39309,39505,39696,39882,40064,40241,40414,40582,40746,40905,41060,41212,41359,41502,41642,41778,41910,42038,42163,42285,42403,42519,42630,42739,42845,42948,43048,43145,43240,43331,43421,43507,43592,43673,43753,43830,43905,43978,44049,44117,44184,44249,44312,44373,44432,44490,44546,44600,44653,44704,44753
88,Liberia,1313,1314,1314,1315,1316,1316,1317,1318,1318,1319,1319,1319,1320,1320,1321,1321,1321,1322,1322,1322,1322,1323,1323,1323,1323,1323,1324,1324,1324,1324,1324,1324,1324,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326
89,Liechtenstein,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108
90,Lithuania,3163,3192,3220,3248,3276,3303,3330,3357,3384,3411,3437,3463,3489,3514,3539,3564,3589,3614,3638,3662,3686,3710,3733,3756,3779,3802,3825,3847,3869,3891,3912,3934,3955,3976,3997,4017,4037,4057,4077,4097,4117,4136,4155,4174,4192,4211,4229,4247,4265,4283,4300,4318,4335,4352,4369,4385,4402,4418,4434,4450,4465,4481,4496,4511,4526,4541,4556,4570,4585,4599,4613,4627,4641,4654,4668,4681,4694,4707,4720,4732,4745,4757,4769,4781,4793,4805,4817,4828,4840,4851,4862,4873,4884,4895,4905,4916,4926,4936,4946,4956,4966
91,Luxembourg,7023,7077,7136,7200,7271,7347,7431,7523,7622,7730,7848,7975,8112,8260,8419,8590,8773,8969,9177,9398,9632,9878,10137,10408,10689,10982,11284,11594,11911,12233,12559,12888,13217,13545,13869,14190,14503,14809,15106,15393,15668,15932,16183,16421,16645,16856,17054,17239,17412,17571,17719,17856,17982,18098,18204,18301,18390,18471,18544,18612,18673,18728,18778,18824,18865,18903,18936,18967,18994,19019,19042,19062,19080,19097,19112,19125,19137,19148,19158,19167,19174,19182,19188,19194,19199,19204,19208,19212,19215,19218,19221,19223,19225,19227,19229,19231,19232,19234,19235,19236,19237
92,Madagascar,15520,15591,15662,15734,15805,15878,15951,16024,16098,16172,16246,16321,16397,16472,16548,16625,16702,16779,16857,16935,17013,17092,17172,17251,17332,17412,17493,17575,17656,17739,17821,17905,17988,18072,18156,18241,18326,18412,18498,18585,18672,18759,18847,18935,19023,19112,19202,19292,19382,19473,19564,19656,19748,19840,19933,20027,20120,20215,20309,20404,20500,20596,20692,20789,20886,20984,21082,21180,21279,21379,21479,21579,21680,21781,21882,21984,22087,22189,22293,22396,22501,22605,22710,22815,22921,23028,23134,23241,23349,23457,23565,23674,23783,23893,24003,24113,24224,24335,24447,24559,24672
93,Malaysia,9583,9614,9646,9680,9717,9755,9796,9840,9886,9935,9987,10042,10100,10162,10227,10297,10371,10449,10533,10621,10714,10813,10919,11030,11149,11274,11407,11549,11698,11857,12026,12204,12393,12594,12807,13033,13272,13526,13795,14080,14382,14702,15042,15402,15783,16187,16615,17068,17549,18058,18597,19168,19772,20412,21090,21807,22567,23370,24220,25120,26071,27077,28141,29266,30455,31711,33037,34439,35918,37480,39129,40867,42701,44634,46671,48816,51075,53453,55955,58585,61349,64253,67301,70499,73853,77367,81047,84898,88924,93131,97522,102103,106877,111847,117017,122390,127966,133748,139737,145932,152334
94,Maldives,8834,8925,9012,9095,9174,9249,9319,9383,9443,9499,9552,9601,9646,9688,9728,9764,9798,9829,9858,9885,9910,9933,9954,9974,9992,10009,10024,10039,10052,10064,10075,10086,10095,10104,10112,10120,10127,10133,10139,10144,10149,10154,10158,10162,10166,10169,10172,10175,10177,10180,10182,10184,10186,10187,10189,10190,10192,10193,10194,10195,10196,10197,10198,10199,10199,10200,10201,10201,10202,10202,10202,10203,10203,10203,10204,10204,10204,10205,10205,10205,10205,10205,10205,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10207,10207,10207,10207,10207,10207,10207,10207
95,Malta,2162,2192,2222,2252,2282,2312,2341,2371,2400,2430,2459,2489,2519,2548,2577,2607,2636,2664,2693,2722,2750,2779,2807,2835,2863,2891,2919,2947,2974,3002,3029,3056,3082,3109,3135,3161,3188,3213,3239,3264,3290,3315,3340,3364,3389,3413,3437,3460,3484,3507,3530,3553,3576,3598,3621,3642,3664,3686,3707,3728,3749,3769,3790,3810,3830,3849,3869,3888,3907,3925,3944,3962,3980,3998,4015,4033,4050,4067,4083,4100,4116,4132,4148,4163,4178,4193,4208,4223,4237,4252,4266,4280,4293,4307,4320,4333,4346,4358,4371,4383,4395
96,Mauritania,7191,7205,7218,7232,7245,7258,7270,7282,7295,7307,7318,7330,7341,7352,7363,7373,7383,7393,7403,7412,7422,7431,7440,7449,7457,7465,7474,7482,7490,7497,7505,7512,7519,7526,7533,7540,7546,7553,7559,7565,7571,7577,7583,7589,7594,7599,7605,7610,7615,7620,7625,7629,7634,7639,7643,7647,7651,7656,7660,7664,7668,7671,7675,7679,7682,7686,7689,7692,7696,7699,7702,7705,7708,7711,7714,7716,7719,7722,7724,7727,7729,7732,7734,7737,7739,7741,7743,7745,7747,7749,7751,7753,7755,7757,7759,7761,7763,7764,7766,7768,7769
97,Mauritius,361,362,362,363,364,365,366,366,367,368,369,370,372,373,374,376,377,378,380,382,383,385,387,389,392,394,396,399,401,404,407,410,414,417,421,424,428,433,437,442,447,452,458,463,469,476,483,490,497,505,513,522,531,541,551,562,573,585,597,610,624,639,654,670,687,705,723,743,764,785,808,832,857,884,912,941,972,1004,1038,1073,1111,1150,1191,1234,1279,1327,1377,1429,1484,1541,1601,1664,1730,1799,1871,1947,2025,2108,2194,2284,2378
98,Mexico,647321,652483,657632,662772,667900,673016,678116,683200,688264,693311,698343,703364,708378,713379,718353,723311,728249,733169,738069,742949,747808,752646,757464,762259,767034,771787,776517,781223,785905,790563,795197,799806,804389,808947,813479,817985,822465,826918,831344,835742,840113,844456,848770,853057,857314,861543,865742,869912,874053,878164,882245,886296,890317,894308,898268,902198,906097,909965,913802,917608,921382,925126,928839,932520,936170,939788,943375,946931,950455,953948,957409,960838,964237,967604,970939,974243,977516,980757,983968,987147,990295,993412,996498,999554,1002578,1005572,1008536,1011469,1014371,1017244,1020086,1022899,1025682,1028435,1031158,1033852,1036517,1039153,1041760,1044338,1046888
99,Moldova,41144,41594,42041,42487,42930,43371,43810,44246,44681,45114,45546,45976,46405,46831,47253,47669,48081,48489,48894,49294,49691,50084,50473,50857,51237,51612,51983,52349,52710,53066,53416,53762,54103,54439,54770,55096,55416,55732,56042,56347,56646,56941,57230,57514,57793,58067,58335,58599,58857,59111,59359,59602,59841,60074,60303,60527,60746,60961,61171,61376,61577,61773,61965,62153,62336,62515,62690,62861,63028,63191,63350,63505,63657,63805,63949,64090,64227,64361,64492,64619,64743,64864,64982,65097,65209,65318,65424,65528,65628,65727,65822,65915,66006,66094,66180,66264,66345,66424,66501,66576,66649
100,Monaco,161,164,167,170,174,178,182,187,193,199,206,214,222,231,241,253,265,278,292,308,325,343,363,384,407,430,456,482,510,539,568,599,630,662,693,725,757,788,818,848,877,904,930,955,979,1001,1022,1041,1059,1075,1090,1104,1116,1127,1138,1147,1156,1163,1170,1176,1182,1186,1191,1195,1198,1201,1204,1207,1209,1211,1212,1214,1215,1217,1218,1219,1220,1220,1221,1222,1222,1223,1223,1223,1224,1224,1224,1224,1225,1225,1225,1225,1225,1225,1225,1226,1226,1226,1226,1226,1226
101,Mongolia,310,311,311,312,313,313,314,314,315,316,316,317,317,318,318,319,319,320,320,321,321,322,322,323,323,324,324,324,325,325,326,326,326,327,327,327,328,328,329,329,329,330,330,330,330,331,331,331,332,332,332,333,333,333,333,334,334,334,334,335,335,335,335,335,336,336,336,336,336,337,337,337,337,337,338,338,338,338,338,338,339,339,339,339,339,339,340,340,340,340,340,340,340,340,341,341,341,341,341,341,341
102,Montenegro,6094,6244,6399,6559,6724,6896,7073,7254,7440,7630,7824,8021,8222,8425,8631,8839,9048,9258,9468,9678,9887,10095,10302,10506,10707,10906,11101,11292,11479,11661,11838,12010,12177,12339,12495,12645,12789,12928,13061,13188,13310,13426,13536,13641,13741,13836,13926,14011,14091,14167,14239,14307,14370,14430,14487,14540,14590,14637,14681,14722,14761,14797,14831,14863,14892,14920,14946,14971,14993,15014,15034,15053,15070,15086,15101,15115,15128,15141,15152,15163,15173,15182,15191,15199,15206,15213,15219,15226,15231,15236,15241,15246,15250,15254,15258,15261,15264,15267,15270,15273,15275
103,Morocco,77878,79607,81364,83150,84966,86815,88696,90608,92549,94518,96514,98538,100591,102675,104786,106923,109088,111284,113509,115763,118046,120358,122698,125066,127461,129885,132336,134815,137320,139853,142412,144997,147609,150247,152910,155597,158310,161046,163805,166588,169394,172222,175071,177941,180832,183742,186672,189620,192587,195570,198570,201586,204617,207662,210721,213793,216876,219971,223077,226191,229315,232447,235585,238730,241880,245034,248192,251353,254515,257679,260842,264004,267165,270323,273477,276627,279771,282909,286040,289163,292277,295382,298476,301559,304630,307687,310731,313761,316775,319774,322756,325720,328666,331594,334502,337391,340258,343105,345930,348732,351512
104,Namibia,9108,9276,9441,9602,9760,9915,10066,10215,10360,10501,10640,10776,10909,11039,11165,11289,11410,11529,11644,11757,11867,11975,12080,12182,12282,12379,12474,12567,12657,12745,12831,12915,12996,13076,13153,13229,13302,13374,13444,13512,13578,13642,13705,13766,13825,13883,13939,13994,14047,14099,14149,14199,14246,14293,14338,14382,14424,14466,14506,14545,14583,14620,14657,14692,14726,14759,14791,14822,14852,14882,14911,14939,14966,14992,15017,15042,15066,15090,15113,15135,15156,15177,15197,15217,15236,15255,15273,15290,15307,15324,15340,15355,15370,15385,15399,15413,15427,15440,15452,15465,15477
105,Nepal,49219,50403,51609,52835,54080,55343,56624,57924,59243,60583,61945,63329,64737,66171,67632,69122,70635,72171,73730,75313,76920,78551,80207,81888,83594,85325,87082,88864,90672,92505,94363,96245,98153,100085,102042,104024,106031,108062,110118,112198,114302,116430,118582,120757,122955,125176,127419,129684,131971,134280,136610,138961,141331,143722,146132,148561,151009,153474,155956,158456,160971,163503,166049,168610,171184,173772,176372,178984,181607,184241,186884,189536,192196,194864,197538,200219,202904,205594,208288,210984,213682,216382,219082,221781,224480,227176,229870,232560,235246,237927,240602,243270,245931,248583,251227,253861,256485,259097,261698,264286,266861
106,Netherlands,81085,82021,82984,83976,84999,86054,87141,88262,89416,90602,91822,93077,94366,95691,97052,98447,99879,101347,102851,104391,105968,107581,109230,110914,112635,114390,116181,118006,119864,121756,123680,125636,127623,129639,131684,133757,135855,137979,140127,142297,144487,146697,148924,151167,153425,155694,157974,160263,162558,164858,167161,169465,171768,174068,176362,178650,180929,183198,185453,187695,189920,192128,194316,196482,198627,200747,202842,204910,206950,208961,210941,212891,214808,216692,218543,220359,222140,223886,225596,227270,228907,230507,232071,233598,235088,236542,237958,239338,240683,241991,243263,244500,245703,246871,248005,249106,250174,251209,252213,253186,254128
107,New Zealand,1792,1796,1801,1804,1808,1812,1815,1818,1821,1824,1827,1830,1832,1834,1837,1839,1841,1843,1845,1846,1848,1850,1851,1853,1854,1855,1856,1858,1859,1860,1861,1862,1863,1863,1864,1865,1866,1867,1867,1868,1868,1869,1870,1870,1871,1871,1871,1872,1872,1873,1873,1873,1874,1874,1874,1875,1875,1875,1875,1876,1876,1876,1876,1876,1877,1877,1877,1877,1877,1877,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1880
108,Nicaragua,4818,4842,4866,4890,4914,4937,4959,4979,4999,5018,5038,5056,5074,5091,5108,5124,5139,5154,5169,5183,5197,5210,5223,5236,5248,5259,5271,5282,5292,5302,5312,5322,5331,5340,5349,5358,5366,5374,5381,5389,5396,5403,5410,5416,5422,5428,5434,5440,5446,5451,5456,5461,5466,5471,5475,5480,5484,5488,5492,5496,5500,5503,5507,5510,5514,5517,5520,5523,5526,5529,5531,5534,5536,5539,5541,5544,5546,5548,5550,5552,5554,5556,5558,5559,5561,5563,5564,5566,5567,5569,5570,5572,5573,5574,5576,5577,5578,5579,5580,5581,5582
109,Niger,1178,1178,1178,1179,1179,1179,1179,1179,1179,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181
110,Nigeria,55632,55785,55930,56070,56203,56333,56458,56581,56699,56814,56926,57034,57138,57239,57335,57427,57516,57601,57684,57764,57841,57916,57988,58058,58125,58190,58252,58312,58370,58426,58480,58532,58583,58631,58678,58723,58767,58809,58850,58889,58927,58963,58998,59032,59065,59096,59127,59156,59185,59212,59238,59264,59288,59312,59335,59357,59378,59399,59418,59438,59456,59474,59491,59508,59523,59539,59554,59568,59582,59595,59608,59621,59633,59644,59655,59666,59676,59686,59696,59705,59714,59723,59732,59740,59747,59755,59762,59769,59776,59782,59789,59795,59801,59806,59812,59817,59822,59827,59832,59836,59841
111,Macedonia,15293,15389,15484,15579,15674,15769,15864,15957,16049,16140,16230,16320,16408,16496,16583,16669,16753,16837,16920,17002,17083,17163,17242,17320,17397,17473,17548,17622,17695,17767,17838,17907,17976,18044,18111,18177,18242,18306,18368,18430,18491,18551,18610,18668,18725,18781,18836,18890,18944,18996,19047,19098,19147,19196,19244,19291,19337,19382,19427,19470,19513,19555,19596,19637,19676,19715,19753,19790,19827,19863,19898,19933,19966,20000,20032,20064,20095,20125,20155,20184,20213,20241,20269,20296,20322,20348,20373,20398,20422,20445,20468,20491,20513,20535,20556,20577,20597,20617,20636,20655,20674
112,Norway,11746,11865,11990,12119,12254,12395,12540,12692,12850,13015,13187,13366,13552,13745,13947,14156,14374,14600,14835,15080,15334,15597,15871,16155,16450,16755,17072,17400,17740,18093,18457,18834,19225,19628,20045,20475,20920,21378,21851,22339,22841,23358,23890,24437,24999,25576,26168,26776,27399,28037,28690,29357,30039,30736,31447,32171,32909,33660,34424,35199,35986,36785,37594,38412,39240,40076,40920,41771,42628,43490,44357,45228,46101,46976,47852,48727,49603,50476,51346,52214,53076,53934,54785,55629,56466,57294,58113,58922,59720,60507,61283,62046,62797,63534,64258,64968,65663,66344,67010,67661,68297
113,Oman,87939,88198,88462,88732,89005,89278,89555,89837,90123,90412,90704,90999,91296,91597,91900,92206,92514,92824,93136,93449,93764,94081,94398,94717,95036,95356,95677,95997,96317,96637,96957,97276,97594,97911,98226,98541,98853,99164,99472,99779,100083,100384,100683,100979,101272,101561,101848,102131,102410,102686,102958,103226,103491,103751,104007,104259,104507,104750,104989,105224,105454,105680,105902,106119,106332,106540,106744,106943,107138,107328,107514,107696,107874,108047,108216,108381,108541,108698,108851,108999,109144,109285,109422,109555,109685,109811,109934,110053,110169,110281,110390,110496,110599,110699,110796,110890,110981,111070,111156,111239,111319
114,Pakistan,300030,300453,300872,301289,301702,302114,302528,302940,303352,303763,304174,304585,304995,305403,305807,306205,306602,306997,307390,307782,308173,308562,308949,309335,309719,310101,310481,310859,311235,311609,311982,312352,312721,313089,313454,313818,314180,314540,314899,315256,315611,315964,316316,316665,317014,317360,317705,318048,318390,318729,319067,319404,319739,320072,320403,320733,321062,321388,321713,322037,322359,322679,322998,323315,323630,323944,324257,324567,324877,325185,325491,325796,326099,326400,326701,326999,327296,327592,327886,328179,328470,328760,329049,329335,329621,329905,330187,330469,330748,331027,331304,331579,331853,332126,332397,332667,332936,333203,333469,333733,333997
115,Panama,99042,99700,100347,100982,101605,102214,102808,103388,103951,104498,105029,105544,106043,106525,106991,107440,107873,108291,108692,109077,109447,109802,110142,110468,110780,111078,111363,111635,111894,112141,112377,112602,112815,113019,113212,113396,113570,113736,113894,114043,114185,114319,114447,114567,114682,114790,114893,114990,115082,115169,115251,115329,115402,115472,115538,115600,115659,115714,115767,115816,115863,115907,115949,115988,116026,116061,116094,116125,116155,116183,116209,116234,116257,116279,116300,116320,116338,116356,116372,116388,116403,116416,116429,116442,116453,116464,116475,116484,116494,116502,116510,116518,116525,116532,116539,116545,116551,116556,116561,116566,116570
116,Papua New Guinea,504,509,514,518,523,527,531,534,538,542,545,548,552,555,558,561,564,566,569,572,574,576,579,581,583,585,587,589,591,593,595,596,598,600,601,603,604,606,607,608,609,611,612,613,614,615,616,617,618,619,620,621,622,622,623,624,625,625,626,627,627,628,629,629,630,630,631,631,632,632,633,633,634,634,634,635,635,636,636,636,637,637,637,638,638,638,638,639,639,639,639,640,640,640,640,640,641,641,641,641,641
117,Paraguay,25026,25877,26745,27629,28529,29446,30379,31327,32289,33264,34253,35255,36269,37293,38328,39372,40425,41486,42553,43626,44704,45786,46871,47957,49044,50131,51217,52300,53380,54455,55525,56589,57645,58693,59732,60761,61779,62785,63779,64760,65728,66680,67618,68540,69447,70337,71209,72065,72904,73724,74527,75311,76077,76825,77554,78265,78958,79632,80288,80926,81545,82147,82732,83299,83848,84381,84897,85397,85881,86349,86802,87239,87662,88070,88464,88845,89212,89566,89907,90237,90554,90859,91153,91437,91709,91972,92224,92467,92701,92925,93141,93349,93548,93739,93923,94100,94270,94433,94589,94739,94883
118,Peru,696190,701261,706158,710910,715494,719911,724164,728258,732203,736002,739647,743143,746492,749705,752789,755735,758560,761269,763864,766348,768726,771002,773178,775259,777248,779147,780962,782696,784352,785933,787443,788884,790259,791571,792823,794018,795156,796243,797278,798265,799206,800103,800958,801772,802548,803288,803992,804664,805303,805911,806491,807043,807569,808070,808546,809000,809432,809843,810235,810607,810962,811299,811621,811926,812217,812494,812757,813008,813247,813474,813690,813895,814091,814277,814454,814622,814782,814934,815079,815217,815348,815473,815592,815705,815812,815914,816012,816104,816192,816275,816355,816431,816503,816571,816636,816698,816757,816813,816866,816917,816965
119,Philippines,245143,247695,250183,252598,254942,257213,259419,261560,263642,265663,267625,269528,271374,273166,274905,276592,278229,279817,281358,282852,284301,285706,287069,288390,289671,290914,292118,293286,294418,295515,296578,297609,298608,299577,300515,301424,302306,303159,303987,304789,305565,306318,307047,307753,308437,309100,309742,310364,310967,311550,312115,312663,313193,313706,314204,314685,315152,315603,316041,316464,316874,317272,317656,318029,318389,318738,319076,319404,319721,320027,320324,320612,320891,321160,321421,321674,321919,322155,322385,322607,322822,323030,323231,323426,323615,323797,323974,324145,324311,324471,324627,324777,324922,325063,325200,325332,325459,325583,325703,325818,325930
120,Poland,71947,72430,72900,73358,73806,74245,74674,75093,75501,75900,76289,76669,77040,77402,77755,78100,78436,78765,79085,79398,79703,80001,80291,80575,80851,81121,81384,81641,81892,82136,82374,82607,82834,83055,83270,83481,83686,83886,84081,84272,84457,84638,84815,84987,85155,85318,85478,85633,85785,85933,86077,86218,86355,86488,86619,86745,86869,86990,87108,87222,87334,87443,87549,87653,87754,87852,87948,88042,88133,88221,88308,88392,88475,88555,88633,88709,88783,88855,88926,88995,89062,89127,89190,89252,89313,89372,89429,89485,89539,89592,89644,89695,89744,89792,89838,89884,89928,89971,90013,90054,90094
121,Portugal,61541,61967,62411,62870,63343,63824,64314,64812,65321,65838,66369,66915,67479,68062,68663,69279,69910,70554,71211,71880,72564,73264,73982,74719,75475,76252,77048,77862,78692,79540,80404,81286,82187,83108,84051,85015,86000,87007,88034,89082,90149,91236,92343,93471,94621,95793,96987,98204,99443,100704,101986,103288,104612,105957,107322,108709,110117,111546,112996,114468,115959,117471,119001,120551,122119,123705,125309,126931,128570,130226,131899,133587,135290,137007,138738,140481,142237,144004,145783,147571,149369,151176,152990,154812,156639,158472,160308,162149,163991,165836,167681,169526,171370,173212,175051,176887,178717,180542,182361,184172,185975
122,Qatar,120846,121033,121212,121385,121551,121709,121861,122006,122144,122275,122398,122515,122625,122727,122822,122909,122990,123067,123137,123204,123265,123322,123375,123424,123469,123511,123550,123585,123618,123648,123676,123702,123726,123748,123768,123786,123803,123819,123833,123846,123858,123869,123880,123889,123898,123906,123913,123919,123926,123931,123936,123941,123945,123949,123953,123956,123959,123962,123965,123967,123969,123971,123973,123975,123976,123978,123979,123980,123981,123982,123983,123984,123985,123986,123986,123987,123987,123988,123988,123989,123989,123989,123990,123990,123990,123991,123991,123991,123991,123991,123992,123992,123992,123992,123992,123992,123992,123992,123992,123992,123993
123,Romania,98304,99506,100707,101913,103124,104345,105574,106806,108040,109276,110515,111758,113003,114251,115499,116747,117996,119244,120493,121740,122986,124230,125471,126710,127945,129177,130404,131627,132845,134058,135265,136466,137660,138848,140028,141200,142365,143521,144668,145807,146936,148056,149166,150266,151355,152434,153502,154558,155604,156638,157661,158671,159670,160656,161630,162592,163542,164478,165402,166314,167212,168098,168970,169830,170677,171511,172332,173139,173934,174716,175485,176241,176985,177715,178433,179139,179831,180512,181180,181835,182479,183110,183730,184337,184933,185518,186091,186652,187202,187742,188270,188788,189295,189791,190277,190753,191219,191675,192121,192557,192985
124,Russian Federation,1037526,1042590,1047667,1052757,1057857,1062968,1068091,1073224,1078365,1083512,1088664,1093822,1098984,1104148,1109314,1114480,1119646,1124810,1129971,1135128,1140280,1145426,1150565,1155696,1160817,1165928,1171028,1176115,1181189,1186248,1191292,1196319,1201329,1206320,1211292,1216243,1221173,1226081,1230966,1235827,1240664,1245474,1250258,1255015,1259744,1264444,1269115,1273755,1278365,1282943,1287489,1292002,1296482,1300927,1305338,1309714,1314055,1318359,1322627,1326858,1331051,1335207,1339324,1343404,1347444,1351445,1355407,1359329,1363211,1367054,1370855,1374617,1378338,1382018,1385657,1389256,1392813,1396329,1399805,1403239,1406632,1409984,1413295,1416565,1419794,1422982,1426129,1429236,1432303,1435329,1438314,1441260,1444166,1447032,1449859,1452647,1455395,1458105,1460776,1463409,1466004
125,Rwanda,4460,4497,4532,4564,4594,4620,4645,4668,4689,4709,4727,4743,4759,4773,4786,4798,4809,4819,4829,4837,4845,4853,4859,4866,4871,4877,4882,4886,4890,4894,4898,4901,4904,4907,4909,4912,4914,4916,4918,4920,4921,4923,4924,4925,4926,4927,4928,4929,4930,4931,4932,4932,4933,4933,4934,4934,4935,4935,4936,4936,4936,4936,4937,4937,4937,4937,4938,4938,4938,4938,4938,4938,4938,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940
126,Saint Lucia,27,27,27,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
127,Saint Vincent and the Grenadines,62,62,62,63,63,63,63,63,64,64,64,64,65,65,65,66,66,66,67,67,67,68,68,68,69,69,69,70,70,71,71,72,72,73,73,74,74,75,75,76,77,77,78,78,79,80,81,81,82,83,84,85,85,86,87,88,89,90,91,92,93,94,96,97,98,99,100,102,103,105,106,108,109,111,112,114,116,117,119,121,123,125,127,129,131,133,135,138,140,142,145,147,150,153,155,158,161,164,167,170,173
128,San Marino,722,723,723,724,725,725,726,726,727,727,728,728,729,729,729,730,730,730,731,731,731,732,732,732,732,733,733,733,733,733,734,734,734,734,734,734,734,735,735,735,735,735,735,735,735,735,735,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737
