id,Country,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08
40,"Delaware",14788,14889,14990,15091,15193,15295,15397,15499,15601,15703,15804,15905,16006,16106,16205,16304,16403,16501,16598,16695,16791,16887,16982,17076,17169,17261,17353,17444,17533,17622,17710,17797,17883,17969,18053,18136,18218,18299,18378,18457,18535,18611,18687,18761,18835,18907,18978,19047,19116,19184,19250,19316,19380,19443,19505,19566,19625,19684,19741,19798,19853,19907,19960,20013,20064,20114,20163,20211,20258,20304,20349,20393,20436,20478,20519,20560,20599,20638,20675,20712,20748,20783,20817,20851,20884,20916,20947,20977,21007,21036,21064,21092,21119,21145,21171,21196,21220,21244,21267,21290,21312
41,"Mississippi",58747,60059,61370,62676,63975,65265,66543,67804,69046,70266,71462,72631,73770,74881,75964,77015,78035,79024,79980,80904,81794,82651,83474,84264,85022,85747,86440,87103,87735,88337,88911,89457,89977,90470,90937,91381,91801,92199,92576,92932,93268,93586,93886,94169,94436,94688,94926,95149,95360,95558,95744,95920,96085,96240,96385,96522,96651,96772,96886,96992,97092,97186,97274,97357,97435,97507,97576,97640,97700,97756,97809,97858,97905,97948,97989,98027,98063,98097,98128,98157,98185,98211,98235,98258,98279,98299,98318,98335,98352,98367,98381,98395,98407,98419,98430,98440,98450,98459,98468,98476,98483
42,"New Mexico",20600,20890,21180,21470,21758,22045,22331,22615,22898,23179,23459,23738,24015,24289,24561,24832,25100,25366,25630,25891,26149,26405,26658,26908,27155,27400,27641,27879,28114,28346,28575,28800,29023,29242,29457,29669,29878,30084,30286,30484,30679,30871,31059,31244,31426,31604,31778,31950,32118,32282,32444,32602,32757,32908,33057,33202,33344,33483,33619,33752,33882,34009,34133,34254,34372,34488,34601,34711,34819,34924,35026,35126,35224,35319,35411,35502,35590,35676,35760,35841,35920,35998,36073,36147,36218,36288,36355,36421,36486,36548,36609,36668,36726,36782,36836,36889,36941,36991,37039,37087,37133
43,"North Dakota",6469,6591,6713,6835,6956,7076,7196,7315,7432,7549,7664,7778,7891,8002,8112,8220,8326,8431,8534,8635,8734,8831,8926,9019,9110,9199,9286,9371,9454,9534,9613,9689,9764,9836,9906,9974,10041,10105,10167,10227,10286,10342,10397,10450,10501,10551,10598,10644,10689,10732,10773,10813,10852,10889,10925,10959,10992,11024,11055,11084,11112,11140,11166,11191,11215,11239,11261,11282,11303,11323,11342,11360,11378,11394,11410,11426,11441,11455,11468,11482,11494,11506,11517,11529,11539,11549,11559,11568,11577,11586,11594,11601,11609,11616,11623,11630,11636,11642,11648,11653,11658
44,"Wyoming",2726,2776,2826,2876,2926,2977,3027,3078,3129,3180,3231,3282,3333,3384,3435,3487,3538,3589,3639,3690,3741,3791,3841,3891,3941,3990,4039,4088,4136,4184,4232,4279,4326,4372,4418,4463,4508,4552,4596,4639,4682,4724,4766,4807,4848,4887,4927,4965,5003,5041,5078,5114,5149,5184,5219,5252,5285,5318,5350,5381,5411,5441,5471,5499,5527,5555,5582,5608,5634,5659,5684,5708,5731,5754,5777,5798,5820,5841,5861,5881,5900,5919,5937,5955,5972,5989,6006,6022,6038,6053,6068,6082,6097,6110,6124,6137,6149,6161,6173,6185,6196
45,"Alaska",2990,3086,3184,3285,3388,3494,3602,3713,3826,3941,4058,4177,4300,4424,4552,4682,4815,4950,5087,5226,5368,5511,5657,5805,5954,6106,6259,6414,6570,6728,6887,7047,7209,7371,7534,7698,7863,8028,8194,8359,8525,8691,8856,9022,9186,9350,9514,9676,9838,9999,10158,10316,10473,10628,10781,10933,11083,11231,11376,11520,11662,11802,11939,12074,12206,12336,12464,12589,12712,12832,12949,13064,13177,13287,13394,13498,13600,13700,13797,13891,13983,14073,14160,14245,14327,14407,14484,14559,14633,14703,14772,14839,14903,14966,15026,15085,15141,15196,15249,15301,15350
46,"Maine",3912,3933,3955,3977,3999,4022,4046,4070,4094,4119,4144,4169,4195,4222,4249,4276,4304,4332,4361,4391,4421,4451,4482,4513,4545,4578,4610,4644,4678,4712,4747,4783,4819,4856,4893,4931,4969,5008,5048,5088,5128,5169,5211,5253,5296,5339,5383,5428,5473,5518,5564,5611,5658,5706,5754,5803,5852,5902,5952,6003,6055,6107,6159,6212,6265,6319,6374,6428,6484,6539,6596,6652,6709,6766,6824,6882,6941,7000,7059,7118,7178,7238,7299,7359,7420,7481,7543,7604,7666,7728,7790,7853,7915,7978,8040,8103,8166,8229,8292,8354,8417
47,"Alabama",87723,89348,90940,92498,94020,95504,96946,98340,99690,100996,102259,103478,104652,105782,106865,107903,108899,109852,110764,111634,112464,113256,114009,114727,115409,116057,116673,117256,117810,118335,118831,119302,119746,120167,120565,120940,121295,121630,121946,122243,122524,122789,123039,123274,123495,123704,123900,124085,124259,124423,124577,124721,124857,124985,125106,125219,125325,125425,125519,125607,125690,125768,125841,125910,125974,126035,126092,126145,126195,126242,126286,126328,126367,126403,126438,126470,126500,126528,126555,126580,126603,126625,126646,126665,126684,126701,126717,126732,126746,126759,126771,126783,126794,126804,126814,126823,126831,126839,126847,126854,126860
48,"Idaho",20716,21182,21642,22093,22537,22972,23396,23811,24212,24604,24984,25354,25713,26060,26396,26721,27035,27337,27629,27910,28180,28440,28690,28930,29160,29380,29591,29794,29987,30172,30349,30518,30679,30833,30980,31120,31253,31380,31501,31616,31726,31830,31929,32024,32113,32198,32279,32356,32429,32498,32564,32626,32685,32742,32795,32845,32893,32938,32981,33022,33061,33097,33132,33165,33196,33226,33253,33280,33305,33329,33351,33372,33392,33411,33429,33446,33463,33478,33492,33506,33519,33531,33543,33554,33564,33574,33583,33592,33600,33608,33615,33622,33629,33635,33641,33647,33652,33657,33662,33667,33671
49,"Montana",3965,4091,4218,4347,4477,4610,4744,4881,5021,5162,5307,5453,5603,5754,5908,6065,6223,6384,6547,6711,6878,7046,7216,7389,7562,7738,7915,8093,8273,8454,8637,8820,9004,9189,9375,9562,9749,9937,10125,10313,10501,10689,10878,11066,11253,11440,11627,11813,11998,12182,12366,12548,12729,12909,13087,13264,13440,13613,13785,13956,14124,14291,14455,14617,14778,14936,15092,15245,15397,15546,15692,15836,15978,16118,16254,16389,16520,16650,16777,16901,17022,17142,17258,17373,17484,17594,17700,17805,17907,18006,18103,18198,18291,18381,18469,18555,18639,18720,18799,18877,18952
50,"Puerto Rico",16781,17183,17583,17981,18379,18776,19174,19568,19959,20346,20731,21113,21492,21867,22238,22605,22967,23326,23679,24028,24372,24711,25045,25373,25696,26014,26326,26632,26933,27227,27516,27799,28077,28348,28614,28873,29127,29375,29617,29854,30084,30309,30528,30742,30950,31153,31350,31542,31729,31911,32087,32259,32426,32588,32745,32897,33045,33189,33328,33463,33594,33721,33844,33963,34079,34190,34298,34403,34504,34602,34697,34789,34878,34963,35046,35126,35204,35279,35351,35421,35488,35554,35617,35677,35736,35793,35847,35900,35951,36000,36048,36094,36138,36180,36221,36261,36299,36336,36372,36406,36439
51,"Virgin Islands, U.S.",406,415,423,432,440,448,456,463,470,477,484,491,497,504,510,516,521,527,532,538,543,548,552,557,561,566,570,574,578,581,585,589,592,595,598,601,604,607,610,613,615,618,620,622,624,627,629,631,632,634,636,638,639,641,643,644,645,647,648,649,651,652,653,654,655,656,657,658,659,660,661,661,662,663,664,664,665,666,666,667,668,668,669,669,670,670,671,671,671,672,672,673,673,673,674,674,674,675,675,675,675
52,"Guam",356,357,358,360,361,363,365,366,368,370,373,375,377,380,383,386,389,393,397,400,405,409,414,419,425,431,437,444,451,459,467,476,485,495,505,516,528,541,554,568,583,599,616,634,653,673,695,717,741,766,792,820,849,879,911,945,980,1016,1054,1094,1135,1178,1223,1269,1316,1365,1415,1467,1520,1574,1629,1685,1742,1800,1858,1917,1976,2036,2095,2154,2214,2272,2331,2388,2445,2501,2556,2610,2663,2714,2764,2812,2859,2905,2949,2991,3032,3071,3108,3144,3178
53,"West Virginia",6579,6703,6828,6955,7082,7211,7341,7473,7605,7739,7874,8011,8149,8288,8429,8571,8715,8859,9005,9151,9299,9448,9598,9748,9900,10053,10207,10362,10517,10674,10831,10988,11147,11306,11466,11626,11787,11948,12110,12272,12434,12597,12760,12923,13086,13249,13413,13576,13739,13903,14066,14229,14391,14554,14716,14878,15039,15200,15360,15520,15679,15838,15995,16153,16309,16465,16619,16773,16926,17078,17229,17379,17528,17676,17823,17968,18113,18256,18398,18539,18678,18817,18954,19089,19223,19356,19487,19617,19746,19873,19999,20123,20246,20367,20487,20605,20721,20837,20950,21063,21173
54,"Northern Mariana Islands",42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
