id,Country,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10
81,Kazakhstan,132348,133051,133759,134467,135175,135883,136588,137290,137989,138682,139370,140052,140728,141398,142061,142717,143369,144017,144661,145300,145934,146564,147188,147807,148420,149029,149632,150230,150823,151411,151994,152573,153146,153715,154279,154838,155392,155941,156485,157024,157559,158088,158613,159134,159649,160160,160666,161168,161665,162157,162645,163128,163607,164081,164550,165016,165476,165933,166385,166832,167276,167714,168149,168580,169006,169428,169846,170259,170669,171074,171476,171873,172266,172656,173041,173423,173800,174174,174544,174910,175273,175631,175986,176337,176685,177029,177369,177705,178039,178368,178694,179017,179336,179652,179964,180273,180579,180882,181181,181477,181769
82,Kenya,83618,84389,85142,85873,86582,87271,87940,88592,89228,89846,90447,91031,91600,92153,92691,93214,93723,94218,94699,95167,95622,96065,96496,96914,97321,97717,98102,98477,98841,99195,99539,99873,100199,100515,100822,101121,101412,101695,101969,102236,102496,102749,102994,103233,103464,103690,103909,104122,104329,104531,104726,104916,105101,105281,105456,105626,105791,105951,106107,106259,106406,106549,106688,106824,106955,107083,107207,107328,107445,107559,107670,107778,107883,107984,108083,108179,108273,108363,108452,108537,108621,108702,108780,108857,108931,109004,109074,109142,109208,109273,109335,109396,109455,109513,109569,109623,109676,109727,109777,109825,109872
83,South Korea,34652,35115,35587,36069,36560,37063,37577,38104,38641,39190,39751,40324,40909,41507,42118,42743,43380,44031,44696,45375,46068,46776,47499,48236,48989,49758,50543,51343,52160,52993,53844,54711,55596,56498,57419,58357,59314,60289,61284,62298,63331,64384,65456,66549,67663,68797,69952,71128,72325,73544,74785,76048,77333,78641,79971,81324,82701,84100,85523,86969,88439,89933,91451,92993,94560,96150,97765,99405,101069,102758,104471,106210,107972,109760,111572,113409,115271,117157,119068,121003,122962,124946,126953,128985,131040,133118,135220,137345,139492,141662,143854,146068,148304,150561,152838,155136,157454,159792,162148,164524,166917
84,Kuwait,142635,142939,143234,143520,143797,144065,144325,144577,144820,145056,145284,145505,145719,145926,146126,146320,146508,146690,146866,147037,147202,147361,147516,147666,147811,147951,148087,148218,148345,148469,148588,148703,148815,148923,149028,149129,149227,149322,149414,149503,149589,149672,149753,149831,149906,149979,150050,150119,150185,150249,150311,150371,150429,150486,150540,150593,150644,150693,150741,150788,150832,150876,150918,150958,150998,151036,151072,151108,151143,151176,151208,151239,151270,151299,151327,151355,151381,151407,151432,151456,151479,151502,151523,151545,151565,151585,151604,151622,151640,151658,151674,151691,151706,151722,151736,151751,151764,151778,151791,151803,151815
85,Kyrgyzstan,73178,73630,74084,74540,74999,75459,75922,76386,76853,77321,77792,78265,78740,79217,79696,80177,80661,81146,81634,82123,82615,83109,83604,84102,84602,85104,85609,86115,86623,87133,87646,88160,88677,89195,89716,90238,90763,91290,91819,92349,92882,93417,93954,94493,95034,95577,96122,96669,97217,97768,98321,98876,99433,99991,100552,101115,101679,102246,102814,103385,103957,104531,105107,105685,106265,106847,107430,108016,108603,109192,109783,110376,110971,111567,112165,112765,113367,113971,114576,115183,115792,116402,117014,117628,118244,118861,119480,120100,120722,121346,121972,122599,123227,123858,124489,125123,125758,126394,127032,127671,128312
86,Latvia,17075,17577,18085,18597,19116,19638,20164,20697,21235,21779,22328,22882,23441,24005,24575,25150,25731,26316,26907,27504,28105,28713,29325,29943,30566,31194,31828,32466,33111,33760,34415,35075,35740,36410,37086,37767,38453,39144,39840,40541,41247,41959,42675,43396,44122,44853,45589,46329,47074,47824,48579,49338,50102,50870,51643,52420,53202,53988,54778,55572,56370,57172,57979,58789,59603,60421,61242,62068,62896,63728,64564,65403,66245,67090,67938,68790,69644,70501,71361,72223,73088,73955,74825,75697,76571,77447,78325,79205,80086,80970,81855,82741,83629,84518,85408,86299,87191,88084,88977,89872,90766
87,Lebanon,127944,129522,131100,132678,134260,135844,137432,139024,140620,142220,143824,145436,147059,148696,150351,152021,153697,155380,157071,158769,160475,162190,163913,165645,167387,169138,170899,172669,174449,176238,178035,179841,181655,183477,185308,187148,188997,190854,192720,194595,196478,198369,200269,202177,204093,206017,207950,209890,211839,213796,215760,217733,219713,221701,223697,225701,227712,229730,231756,233789,235829,237877,239932,241994,244062,246138,248221,250310,252406,254508,256617,258732,260854,262982,265116,267256,269402,271554,273712,275875,278044,280218,282398,284583,286773,288969,291169,293374,295584,297799,300018,302241,304469,306701,308938,311178,313422,315670,317922,320177,322436
88,Liberia,1595,1600,1605,1610,1614,1619,1623,1627,1630,1634,1638,1641,1644,1648,1651,1654,1657,1660,1663,1665,1668,1670,1673,1675,1677,1680,1682,1684,1686,1688,1690,1691,1693,1695,1696,1698,1700,1701,1702,1704,1705,1706,1708,1709,1710,1711,1712,1713,1714,1715,1716,1717,1718,1719,1720,1721,1722,1722,1723,1724,1724,1725,1726,1726,1727,1728,1728,1729,1729,1730,1730,1731,1731,1732,1732,1732,1733,1733,1734,1734,1734,1735,1735,1735,1736,1736,1736,1736,1737,1737,1737,1737,1738,1738,1738,1738,1739,1739,1739,1739,1739
89,Liechtenstein,1270,1289,1307,1325,1343,1360,1378,1396,1414,1431,1449,1466,1483,1500,1517,1534,1551,1567,1584,1600,1616,1633,1649,1664,1680,1696,1711,1727,1742,1757,1772,1787,1801,1816,1830,1845,1859,1873,1887,1901,1914,1928,1941,1955,1968,1981,1994,2006,2019,2031,2044,2056,2068,2080,2092,2104,2115,2127,2138,2149,2160,2171,2182,2193,2203,2214,2224,2235,2245,2255,2265,2274,2284,2293,2303,2312,2321,2330,2339,2348,2357,2365,2374,2382,2391,2399,2407,2415,2423,2431,2438,2446,2453,2461,2468,2475,2482,2489,2496,2503,2510
90,Lithuania,61325,63151,64978,66796,68605,70401,72186,73963,75737,77503,79260,81006,82743,84470,86189,87898,89596,91285,92963,94630,96286,97932,99567,101190,102802,104403,105991,107568,109133,110686,112226,113755,115271,116774,118265,119743,121208,122660,124100,125526,126940,128340,129727,131101,132461,133809,135143,136463,137770,139064,140345,141612,142865,144106,145333,146546,147746,148933,150107,151267,152414,153548,154668,155776,156870,157951,159020,160075,161117,162147,163164,164168,165160,166139,167106,168060,169002,169932,170850,171755,172649,173530,174400,175258,176105,176940,177764,178576,179377,180167,180946,181714,182471,183218,183954,184679,185394,186099,186793,187477,188152
91,Luxembourg,34678,35247,35816,36386,36953,37520,38090,38661,39235,39811,40390,40973,41562,42158,42757,43354,43952,44552,45153,45756,46361,46968,47577,48188,48801,49416,50032,50649,51267,51886,52506,53127,53748,54370,54993,55616,56240,56864,57488,58113,58737,59361,59985,60609,61232,61854,62476,63098,63718,64338,64957,65574,66191,66806,67420,68032,68643,69252,69859,70464,71068,71669,72269,72866,73461,74054,74644,75232,75817,76399,76979,77556,78130,78701,79269,79834,80396,80954,81510,82062,82610,83156,83697,84235,84770,85301,85828,86352,86871,87387,87899,88407,88911,89411,89907,90400,90888,91372,91851,92327,92799
92,Madagascar,17341,17342,17343,17344,17345,17346,17347,17347,17348,17348,17348,17349,17349,17349,17349,17349,17349,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350,17350
93,Malaysia,65697,67088,68500,69922,71356,72803,74268,75752,77259,78791,80349,81930,83535,85163,86813,88483,90172,91881,93611,95365,97142,98945,100773,102626,104503,106404,108329,110277,112249,114245,116265,118310,120381,122477,124600,126749,128923,131123,133349,135600,137877,140180,142509,144864,147246,149655,152091,154553,157042,159558,162101,164670,167265,169888,172537,175213,177916,180646,183402,186186,188996,191832,194695,197585,200500,203442,206410,209404,212425,215470,218542,221639,224761,227908,231080,234277,237498,240743,244013,247306,250623,253962,257325,260711,264118,267548,270999,274472,277966,281480,285014,288569,292142,295735,299347,302976,306624,310288,313970,317668,321381
94,Maldives,13011,13061,13112,13162,13211,13260,13308,13355,13402,13449,13495,13541,13587,13632,13678,13723,13767,13812,13855,13899,13942,13985,14027,14069,14111,14152,14193,14234,14275,14315,14354,14394,14433,14472,14510,14548,14586,14623,14660,14697,14734,14770,14806,14841,14876,14911,14946,14980,15014,15048,15081,15114,15147,15179,15211,15243,15275,15306,15337,15368,15398,15428,15458,15487,15517,15546,15574,15603,15631,15659,15686,15714,15741,15768,15794,15820,15846,15872,15898,15923,15948,15973,15997,16021,16045,16069,16093,16116,16139,16162,16184,16207,16229,16250,16272,16294,16315,16336,16356,16377,16397
95,Malta,9873,9992,10110,10227,10343,10459,10574,10688,10802,10915,11027,11138,11248,11358,11466,11574,11680,11786,11890,11994,12096,12197,12297,12396,12494,12591,12686,12780,12873,12965,13055,13145,13233,13320,13405,13490,13573,13654,13735,13814,13892,13969,14044,14118,14191,14263,14333,14402,14470,14537,14603,14667,14730,14792,14853,14912,14971,15028,15084,15139,15193,15246,15298,15348,15398,15447,15494,15541,15587,15631,15675,15718,15760,15801,15841,15880,15918,15955,15992,16028,16063,16097,16130,16163,16194,16225,16256,16285,16314,16343,16370,16397,16424,16449,16474,16499,16523,16546,16569,16591,16612
96,Mauritania,8601,8665,8733,8805,8883,8966,9055,9149,9248,9354,9467,9586,9713,9849,9992,10145,10308,10480,10664,10859,11067,11287,11522,11770,12035,12315,12613,12930,13266,13622,14001,14402,14828,15280,15759,16267,16805,17375,17979,18618,19295,20011,20769,21571,22417,23312,24257,25255,26307,27417,28587,29818,31115,32479,33913,35419,37000,38658,40395,42214,44117,46105,48181,50346,52601,54947,57385,59916,62540,65256,68063,70961,73949,77023,80182,83423,86742,90136,93599,97127,100714,104356,108044,111774,115538,119329,123139,126961,130788,134611,138422,142216,145983,149716,153409,157055,160647,164180,167648,171045,174368
97,Mauritius,504,505,506,507,507,508,508,509,509,510,510,511,511,511,512,512,512,513,513,513,513,513,513,514,514,514,514,514,514,514,514,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516
98,Mexico,1113543,1122965,1132692,1142702,1152986,1163532,1174348,1185439,1196851,1208560,1220564,1232862,1245456,1258351,1271548,1285052,1298857,1312962,1327366,1342069,1357068,1372361,1387944,1403813,1419963,1436390,1453087,1470049,1487268,1504736,1522446,1540388,1558553,1576931,1595511,1614282,1633233,1652351,1671623,1691036,1710576,1730230,1749983,1769820,1789727,1809688,1829687,1849711,1869741,1889765,1909764,1929725,1949632,1969468,1989220,2008873,2028411,2047821,2067089,2086202,2105146,2123909,2142479,2160845,2178996,2196921,2214611,2232056,2249249,2266181,2282845,2299235,2315345,2331169,2346702,2361942,2376883,2391524,2405861,2419894,2433621,2447042,2460156,2472963,2485465,2497663,2509557,2521151,2532447,2543446,2554153,2564571,2574703,2584554,2594126,2603425,2612455,2621220,2629726,2637977,2645978
99,Moldova,107364,108594,109820,111038,112253,113466,114679,115896,117116,118334,119550,120764,121976,123187,124396,125603,126807,128008,129205,130398,131588,132773,133954,135130,136301,137466,138626,139779,140927,142068,143202,144329,145449,146562,147667,148764,149853,150934,152006,153070,154125,155170,156207,157234,158252,159261,160259,161248,162227,163195,164154,165102,166040,166967,167884,168790,169686,170571,171445,172309,173162,174004,174835,175655,176464,177263,178050,178827,179593,180348,181093,181827,182550,183262,183964,184655,185336,186006,186666,187315,187955,188584,189203,189812,190411,191000,191580,192149,192710,193260,193801,194333,194856,195370,195874,196370,196857,197335,197805,198266,198719
100,Monaco,609,612,614,616,619,621,623,624,626,628,629,631,632,633,635,636,637,638,639,639,640,641,642,642,643,644,644,645,645,646,646,647,647,647,648,648,648,648,649,649,649,649,650,650,650,650,650,650,651,651,651,651,651,651,651,651,651,652,652,652,652,652,652,652,652,652,652,652,652,652,652,652,652,652,652,652,652,652,652,652,652,652,652,652,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653
101,Mongolia,801,821,841,859,877,894,911,927,943,957,972,986,999,1012,1025,1037,1048,1059,1070,1081,1091,1100,1110,1119,1127,1136,1144,1151,1159,1166,1173,1180,1186,1193,1199,1205,1210,1216,1221,1226,1231,1235,1240,1244,1248,1252,1256,1260,1264,1267,1271,1274,1277,1280,1283,1286,1288,1291,1294,1296,1298,1301,1303,1305,1307,1309,1311,1312,1314,1316,1318,1319,1321,1322,1323,1325,1326,1327,1329,1330,1331,1332,1333,1334,1335,1336,1337,1338,1339,1339,1340,1341,1342,1342,1343,1344,1344,1345,1346,1346,1347
102,Montenegro,35265,35768,36265,36756,37240,37718,38189,38655,39113,39565,40011,40450,40884,41312,41732,42145,42551,42951,43343,43729,44109,44481,44847,45207,45559,45906,46245,46578,46905,47225,47538,47846,48147,48442,48731,49013,49290,49561,49826,50085,50339,50587,50829,51066,51298,51524,51745,51961,52172,52378,52579,52775,52967,53154,53337,53515,53689,53858,54024,54185,54342,54495,54645,54790,54932,55071,55206,55337,55465,55590,55711,55830,55945,56057,56166,56273,56377,56477,56576,56671,56764,56855,56943,57029,57112,57193,57272,57349,57424,57497,57568,57636,57703,57769,57832,57893,57953,58012,58068,58123,58177
103,Morocco,356336,360172,363943,367651,371293,374876,378400,381867,385278,388631,391929,395174,398366,401505,404592,407626,410608,413539,416420,419253,422037,424773,427463,430107,432705,435258,437767,440233,442655,445035,447374,449671,451929,454146,456324,458464,460566,462631,464659,466651,468607,470529,472416,474269,476089,477876,479630,481354,483046,484707,486338,487940,489512,491056,492572,494060,495520,496954,498362,499744,501100,502432,503739,505021,506281,507516,508729,509920,511088,512235,513360,514464,515548,516612,517656,518680,519685,520671,521639,522589,523520,524435,525332,526212,527076,527923,528755,529571,530371,531156,531927,532682,533424,534151,534865,535565,536252,536926,537587,538235,538872
104,Namibia,14380,14448,14518,14588,14660,14732,14805,14880,14957,15034,15113,15194,15275,15358,15443,15528,15616,15705,15795,15887,15980,16075,16172,16270,16370,16472,16576,16681,16788,16896,17007,17120,17234,17350,17468,17589,17711,17835,17962,18090,18221,18354,18489,18626,18766,18908,19053,19199,19349,19500,19655,19811,19971,20133,20298,20465,20635,20809,20984,21163,21345,21530,21718,21908,22102,22300,22500,22704,22911,23121,23335,23552,23773,23997,24225,24456,24692,24931,25174,25421,25671,25926,26185,26448,26715,26986,27262,27542,27827,28115,28409,28707,29010,29317,29629,29946,30268,30595,30927,31264,31607
105,Nepal,233452,235066,236681,238284,239871,241444,243007,244556,246092,247616,249127,250624,252108,253579,255036,256480,257910,259326,260729,262117,263492,264853,266200,267534,268853,270158,271449,272726,273989,275239,276474,277695,278902,280095,281275,282440,283592,284729,285853,286964,288060,289143,290212,291268,292311,293340,294356,295358,296347,297324,298287,299238,300175,301100,302012,302912,303799,304674,305537,306388,307226,308053,308868,309671,310462,311242,312010,312768,313514,314249,314973,315686,316388,317080,317761,318432,319093,319744,320384,321015,321636,322247,322848,323440,324023,324597,325161,325717,326263,326801,327330,327851,328363,328867,329362,329850,330330,330801,331265,331721,332170
106,Netherlands,531930,536901,541845,546751,551608,556415,561176,565901,570593,575245,579856,584424,588951,593439,597887,602297,606666,610995,615284,619533,623743,627914,632046,636138,640191,644205,648181,652118,656016,659876,663698,667482,671228,674937,678607,682241,685838,689397,692920,696406,699856,703270,706648,709990,713296,716567,719804,723005,726172,729304,732402,735466,738497,741494,744458,747389,750287,753152,755986,758787,761556,764294,767001,769677,772322,774936,777520,780074,782599,785093,787559,789995,792403,794782,797133,799457,801752,804020,806260,808474,810661,812821,814955,817064,819146,821203,823235,825242,827224,829182,831115,833025,834910,836773,838612,840428,842221,843991,845740,847466,849171
107,New Zealand,2059,2063,2067,2071,2075,2080,2084,2088,2092,2097,2101,2106,2110,2115,2119,2124,2128,2133,2138,2143,2148,2153,2157,2162,2168,2173,2178,2183,2188,2194,2199,2204,2210,2215,2221,2227,2232,2238,2244,2250,2256,2262,2268,2274,2280,2286,2292,2299,2305,2312,2318,2325,2331,2338,2345,2352,2359,2366,2373,2380,2387,2395,2402,2409,2417,2425,2432,2440,2448,2456,2464,2472,2480,2488,2496,2505,2513,2522,2531,2539,2548,2557,2566,2575,2584,2593,2603,2612,2622,2631,2641,2651,2661,2671,2681,2691,2702,2712,2723,2733,2744
108,Nicaragua,5784,5791,5799,5806,5813,5820,5827,5833,5840,5846,5852,5859,5866,5872,5879,5886,5892,5899,5905,5912,5918,5925,5931,5938,5944,5950,5957,5963,5970,5976,5982,5989,5995,6001,6007,6014,6020,6026,6032,6039,6045,6051,6057,6063,6069,6075,6081,6087,6093,6099,6105,6111,6117,6123,6129,6135,6141,6147,6153,6159,6165,6170,6176,6182,6188,6194,6199,6205,6211,6217,6222,6228,6234,6239,6245,6251,6256,6262,6267,6273,6278,6284,6289,6295,6300,6306,6311,6317,6322,6328,6333,6339,6344,6349,6355,6360,6365,6371,6376,6381,6386
109,Niger,1548,1563,1578,1593,1609,1625,1641,1657,1674,1690,1707,1723,1739,1755,1770,1785,1800,1815,1830,1845,1860,1874,1889,1903,1918,1932,1946,1959,1973,1987,2000,2014,2027,2040,2053,2066,2079,2092,2104,2117,2129,2142,2154,2166,2178,2190,2202,2214,2225,2237,2248,2259,2271,2282,2293,2304,2315,2325,2336,2347,2357,2368,2378,2388,2398,2408,2418,2428,2438,2448,2457,2467,2477,2486,2495,2505,2514,2523,2532,2541,2550,2558,2567,2576,2584,2593,2601,2610,2618,2626,2634,2642,2651,2658,2666,2674,2682,2690,2697,2705,2712
110,Nigeria,67557,67703,67847,67988,68128,68265,68400,68533,68664,68793,68920,69045,69168,69290,69409,69527,69643,69757,69869,69980,70089,70196,70302,70406,70509,70610,70709,70807,70904,70999,71092,71184,71275,71365,71453,71539,71625,71709,71791,71873,71953,72032,72110,72187,72262,72336,72410,72482,72553,72623,72691,72759,72826,72892,72956,73020,73083,73145,73206,73266,73325,73383,73440,73497,73552,73607,73661,73714,73766,73817,73868,73918,73967,74015,74063,74110,74156,74201,74246,74290,74334,74377,74419,74460,74501,74541,74581,74620,74658,74696,74733,74770,74806,74842,74877,74911,74945,74979,75012,75044,75076
111,Macedonia,61878,62788,63684,64562,65425,66273,67108,67932,68746,69547,70335,71110,71874,72626,73366,74095,74813,75519,76213,76897,77569,78231,78882,79522,80152,80772,81381,81980,82569,83148,83718,84278,84828,85369,85901,86424,86938,87442,87938,88426,88905,89376,89838,90292,90738,91177,91607,92030,92445,92853,93254,93647,94033,94413,94785,95151,95510,95862,96208,96548,96881,97208,97529,97845,98154,98458,98756,99048,99335,99617,99893,100164,100431,100692,100948,101199,101446,101687,101925,102157,102386,102610,102829,103045,103256,103464,103667,103866,104062,104254,104442,104627,104808,104985,105159,105330,105497,105661,105822,105980,106134
112,Norway,36150,36549,36928,37297,37655,38004,38344,38674,38992,39299,39598,39887,40167,40439,40702,40956,41202,41441,41672,41895,42111,42320,42523,42718,42908,43091,43268,43439,43604,43764,43919,44069,44213,44353,44488,44619,44745,44867,44984,45098,45208,45314,45417,45516,45612,45704,45793,45880,45963,46043,46121,46196,46269,46339,46406,46471,46534,46595,46654,46710,46765,46818,46869,46918,46965,47011,47056,47098,47139,47179,47218,47255,47290,47325,47358,47390,47421,47451,47480,47508,47535,47561,47586,47610,47634,47656,47678,47699,47719,47738,47757,47775,47793,47810,47826,47842,47857,47872,47886,47900,47913
113,Oman,123699,123912,124121,124326,124529,124730,124929,125127,125324,125519,125712,125903,126093,126281,126463,126644,126823,127000,127175,127348,127519,127688,127856,128021,128185,128346,128506,128663,128819,128973,129125,129275,129423,129570,129715,129858,129999,130139,130277,130413,130548,130681,130812,130942,131070,131197,131322,131446,131568,131688,131807,131925,132041,132155,132268,132380,132490,132599,132707,132813,132918,133022,133124,133225,133325,133423,133521,133616,133711,133805,133897,133988,134078,134167,134255,134342,134427,134511,134595,134677,134758,134838,134917,134995,135072,135149,135224,135298,135371,135443,135514,135585,135654,135722,135790,135857,135923,135988,136052,136115,136177
114,Pakistan,400482,403459,406460,409481,412523,415587,418675,421786,424921,428079,431260,434463,437690,440940,444213,447510,450830,454173,457539,460928,464341,467777,471236,474718,478224,481753,485304,488879,492477,496099,499743,503410,507100,510813,514549,518307,522089,525893,529719,533568,537440,541334,545250,549188,553149,557131,561135,565162,569209,573279,577370,581482,585615,589770,593945,598141,602358,606595,610853,615130,619428,623746,628083,632440,636816,641212,645626,650059,654511,658981,663469,667975,672499,677040,681599,686174,690767,695376,700002,704643,709301,713974,718662,723366,728084,732817,737564,742325,747100,751889,756690,761505,766332,771171,776023,780886,785761,790646,795542,800449,805366
115,Panama,165806,167201,168610,170033,171469,172919,174383,175863,177356,178864,180386,181922,183472,185037,186615,188208,189815,191435,193070,194718,196381,198057,199746,201449,203166,204896,206640,208396,210166,211949,213744,215552,217373,219207,221052,222910,224780,226662,228555,230460,232376,234304,236242,238192,240151,242122,244102,246093,248093,250103,252122,254150,256188,258233,260287,262350,264420,266498,268583,270675,272774,274879,276991,279109,281232,283361,285495,287634,289777,291924,294076,296231,298389,300551,302715,304881,307049,309219,311391,313564,315737,317911,320085,322259,324433,326606,328777,330947,333116,335282,337446,339607,341765,343920,346072,348219,350362,352501,354635,356763,358887
116,Papua New Guinea,656,663,671,679,688,699,710,722,736,751,767,785,804,826,850,876,904,936,970,1008,1049,1095,1145,1200,1260,1327,1399,1479,1567,1663,1769,1885,2012,2152,2305,2473,2658,2861,3083,3327,3594,3888,4209,4562,4949,5373,5838,6347,6905,7516,8186,8918,9720,10597,11557,12606,13752,15003,16370,17861,19486,21257,23185,25283,27563,30040,32726,35636,38786,42190,45864,49823,54082,58655,63556,68797,74390,80344,86666,93360,100429,107868,115674,123837,132340,141167,150294,159692,169329,179169,189170,199291,209486,219706,229905,240035,250048,259900,269550,278958,288090
117,Paraguay,82424,83189,83961,84739,85523,86312,87105,87903,88703,89508,90316,91130,91948,92772,93602,94437,95275,96118,96964,97813,98666,99521,100380,101241,102105,102972,103842,104714,105588,106464,107341,108220,109100,109982,110864,111746,112630,113513,114397,115281,116164,117047,117930,118811,119692,120571,121449,122325,123199,124071,124941,125809,126674,127537,128396,129253,130106,130956,131802,132644,133483,134317,135148,135973,136795,137611,138423,139230,140032,140828,141619,142405,143185,143960,144728,145491,146248,146998,147743,148481,149213,149938,150657,151369,152075,152774,153466,154151,154830,155501,156166,156823,157474,158117,158753,159382,160004,160619,161227,161827,162421
118,Peru,962530,964312,966088,967851,969597,971301,972984,974676,976353,978015,979662,981293,982907,984509,986099,987676,989238,990787,992322,993844,995353,996849,998333,999803,1001260,1002705,1004137,1005556,1006964,1008359,1009741,1011112,1012470,1013817,1015152,1016475,1017786,1019086,1020374,1021651,1022917,1024171,1025414,1026646,1027867,1029078,1030277,1031466,1032644,1033812,1034969,1036116,1037252,1038378,1039495,1040601,1041697,1042783,1043860,1044926,1045983,1047031,1048069,1049098,1050117,1051127,1052128,1053119,1054102,1055076,1056041,1056997,1057944,1058883,1059813,1060734,1061647,1062552,1063449,1064337,1065217,1066089,1066953,1067808,1068656,1069497,1070329,1071154,1071971,1072781,1073583,1074377,1075164,1075944,1076717,1077483,1078241,1078992,1079737,1080474,1081205
119,Philippines,431630,433270,434920,436574,438233,439892,441551,443212,444881,446554,448231,449910,451592,453277,454965,456657,458352,460050,461750,463454,465160,466869,468580,470294,472010,473729,475450,477173,478899,480626,482356,484087,485821,487556,489292,491031,492771,494512,496255,497999,499744,501490,503237,504986,506735,508485,510236,511987,513740,515492,517245,518998,520752,522506,524259,526013,527767,529520,531274,533027,534779,536531,538283,540034,541784,543534,545282,547030,548776,550522,552266,554009,555750,557490,559229,560966,562701,564435,566166,567896,569624,571350,573073,574795,576514,578230,579945,581656,583366,585072,586776,588477,590175,591870,593562,595251,596937,598620,600299,601975,603648
120,Poland,990811,1007291,1023427,1039166,1054528,1069516,1084138,1098416,1112375,1126062,1139463,1152571,1165399,1177961,1190287,1202375,1214194,1225747,1237043,1248089,1258893,1269464,1279807,1289929,1299832,1309522,1319002,1328278,1337353,1346229,1354910,1363399,1371702,1379822,1387763,1395531,1403128,1410558,1417824,1424931,1431880,1438675,1445320,1451817,1458171,1464383,1470457,1476396,1482202,1487880,1493431,1498858,1504164,1509352,1514423,1519381,1524228,1528967,1533599,1538127,1542554,1546881,1551111,1555246,1559288,1563239,1567101,1570876,1574565,1578172,1581697,1585142,1588510,1591802,1595019,1598163,1601236,1604240,1607176,1610045,1612849,1615589,1618268,1620885,1623443,1625943,1628386,1630774,1633108,1635388,1637616,1639794,1641923,1644002,1646035,1648021,1649962,1651858,1653712,1655523,1657293
121,Portugal,298061,302571,306994,311310,315514,319613,323611,327521,331331,335049,338676,342211,345659,349022,352301,355499,358616,361654,364616,367504,370318,373060,375733,378338,380876,383349,385758,388105,390392,392620,394789,396903,398962,400967,402919,404821,406673,408476,410232,411942,413606,415227,416805,418341,419837,421293,422710,424089,425432,426739,428011,429250,430455,431628,432769,433880,434961,436013,437036,438033,439002,439945,440863,441756,442624,443470,444292,445092,445871,446628,447365,448082,448780,449458,450118,450760,451385,451992,452583,453158,453717,454261,454790,455305,455805,456292,456766,457226,457674,458110,458534,458946,459347,459737,460116,460485,460844,461193,461532,461862,462183
122,Qatar,138833,139013,139189,139363,139533,139700,139863,140022,140175,140325,140471,140614,140753,140889,141021,141149,141275,141397,141516,141632,141745,141855,141963,142067,142169,142268,142365,142459,142551,142640,142727,142812,142895,142975,143053,143130,143204,143276,143347,143415,143482,143547,143610,143672,143732,143791,143848,143903,143957,144010,144061,144111,144159,144206,144252,144297,144341,144383,144424,144464,144504,144542,144579,144615,144650,144684,144717,144750,144781,144812,144842,144871,144899,144927,144954,144980,145005,145030,145054,145077,145100,145122,145144,145165,145186,145205,145225,145244,145262,145280,145297,145314,145331,145347,145362,145377,145392,145407,145421,145434,145447
