id,Country,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05
40,"Delaware",9171,9266,9353,9435,9510,9582,9650,9711,9769,9823,9873,9920,9964,10004,10042,10077,10110,10141,10169,10195,10220,10243,10264,10284,10302,10319,10335,10350,10363,10376,10388,10399,10409,10419,10427,10436,10443,10450,10457,10463,10469,10474,10479,10483,10487,10491,10495,10498,10501,10504,10507,10510,10512,10514,10516,10518,10520,10521,10523,10524,10525,10527,10528,10529,10530,10531,10532,10532,10533,10534,10534,10535,10535,10536,10536,10537,10537,10537,10538,10538,10538,10539,10539,10539,10539,10540,10540,10540,10540,10540,10540,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541
41,"Mississippi",14372,14651,14928,15203,15474,15740,16001,16261,16517,16770,17019,17265,17506,17744,17978,18208,18434,18657,18875,19090,19300,19507,19709,19908,20102,20293,20480,20662,20841,21016,21187,21355,21518,21678,21834,21987,22136,22281,22423,22561,22696,22827,22956,23081,23202,23321,23436,23549,23658,23765,23869,23969,24068,24163,24256,24346,24434,24519,24602,24682,24761,24837,24910,24982,25052,25119,25185,25248,25310,25370,25428,25484,25539,25592,25644,25693,25742,25789,25834,25878,25921,25962,26003,26041,26079,26116,26151,26185,26219,26251,26282,26312,26341,26370,26397,26424,26449,26474,26498,26522,26544
42,"New Mexico",7364,7481,7596,7710,7821,7931,8040,8147,8253,8357,8458,8558,8656,8752,8844,8936,9027,9115,9202,9288,9371,9454,9534,9613,9690,9766,9840,9913,9985,10055,10123,10190,10256,10320,10384,10445,10506,10565,10623,10680,10736,10790,10844,10896,10947,10997,11046,11094,11141,11186,11231,11275,11318,11360,11401,11442,11481,11519,11557,11594,11630,11665,11699,11733,11766,11798,11830,11860,11890,11920,11949,11977,12004,12031,12057,12083,12108,12132,12156,12180,12203,12225,12247,12268,12289,12309,12329,12349,12368,12386,12404,12422,12439,12456,12473,12489,12505,12520,12535,12550,12564
43,"North Dakota",2481,2538,2595,2652,2707,2762,2814,2865,2915,2962,3008,3054,3100,3148,3198,3250,3301,3352,3403,3453,3502,3552,3601,3650,3700,3749,3799,3848,3898,3948,3997,4047,4096,4145,4193,4242,4291,4339,4387,4435,4483,4531,4579,4626,4673,4720,4767,4813,4860,4906,4951,4997,5042,5087,5132,5176,5220,5264,5307,5350,5393,5436,5478,5520,5562,5603,5644,5684,5724,5764,5804,5843,5882,5920,5958,5996,6033,6070,6107,6143,6179,6214,6249,6284,6318,6352,6386,6419,6452,6484,6517,6548,6580,6611,6641,6671,6701,6731,6760,6788,6817
44,"Wyoming",876,886,897,907,917,927,937,947,957,966,975,985,994,1002,1011,1020,1028,1037,1045,1053,1061,1069,1077,1085,1092,1099,1107,1114,1121,1128,1135,1142,1148,1155,1161,1167,1174,1180,1186,1192,1197,1203,1209,1214,1220,1225,1230,1236,1241,1246,1251,1255,1260,1265,1269,1274,1278,1283,1287,1291,1295,1299,1303,1307,1311,1315,1319,1322,1326,1329,1333,1336,1340,1343,1346,1349,1352,1355,1358,1361,1364,1367,1370,1373,1375,1378,1381,1383,1386,1388,1391,1393,1395,1397,1400,1402,1404,1406,1408,1410,1412
45,"Alaska",424,428,433,438,444,449,456,462,469,477,485,494,504,514,526,538,551,565,580,597,615,634,654,676,700,726,754,784,816,851,888,928,972,1018,1068,1122,1179,1242,1308,1380,1457,1539,1627,1722,1823,1932,2048,2172,2304,2446,2597,2757,2929,3111,3304,3509,3727,3957,4200,4457,4728,5013,5312,5626,5954,6298,6656,7028,7414,7814,8228,8654,9092,9540,9999,10467,10942,11424,11911,12401,12894,13387,13879,14369,14855,15335,15809,16275,16731,17177,17612,18034,18443,18839,19220,19587,19938,20275,20596,20902,21194
46,"Maine",2189,2237,2286,2336,2387,2437,2488,2539,2590,2640,2691,2741,2792,2844,2897,2952,3007,3062,3118,3174,3230,3287,3345,3402,3461,3519,3579,3639,3699,3760,3822,3884,3946,4009,4072,4135,4200,4264,4329,4394,4460,4527,4593,4660,4728,4795,4864,4932,5001,5070,5140,5210,5280,5351,5421,5493,5564,5636,5708,5780,5852,5925,5998,6071,6144,6218,6291,6365,6439,6513,6587,6662,6736,6810,6885,6960,7034,7109,7184,7258,7333,7408,7483,7557,7632,7706,7781,7855,7930,8004,8078,8152,8225,8299,8372,8446,8519,8592,8664,8737,8809
47,"Alabama",16530,17062,17612,18173,18756,19356,19975,20615,21272,21948,22643,23356,24088,24838,25606,26392,27195,28015,28852,29705,30573,31455,32352,33261,34183,35117,36060,37013,37975,38943,39918,40898,41882,42868,43856,44843,45830,46815,47796,48772,49742,50706,51661,52607,53543,54468,55380,56280,57165,58036,58892,59731,60554,61360,62148,62919,63671,64404,65118,65814,66490,67148,67786,68405,69006,69587,70150,70694,71220,71728,72218,72691,73146,73586,74008,74415,74807,75183,75544,75891,76224,76544,76851,77145,77427,77696,77955,78202,78439,78666,78883,79090,79288,79477,79658,79831,79996,80153,80304,80447,80584
48,"Idaho",2770,2806,2841,2878,2914,2952,2990,3029,3070,3112,3156,3201,3247,3294,3342,3390,3440,3490,3542,3596,3651,3707,3765,3824,3885,3947,4010,4075,4141,4209,4278,4349,4421,4496,4572,4650,4729,4811,4894,4978,5065,5154,5244,5337,5431,5528,5627,5728,5831,5936,6043,6152,6264,6377,6494,6612,6733,6856,6981,7109,7240,7373,7508,7645,7786,7928,8074,8222,8372,8525,8681,8839,9000,9163,9329,9498,9669,9843,10019,10198,10380,10564,10751,10940,11132,11326,11523,11722,11924,12128,12334,12543,12754,12967,13183,13400,13620,13842,14066,14292,14519
49,"Montana",485,486,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,505,506,507,508,509,509,510,511,512,513,513,514,515,515,516,517,517,518,519,519,520,521,521,522,522,523,524,524,525,525,526,526,527,527,528,528,529,529,530,530,531,531,532,532,533,533,533,534,534,535,535,535,536,536,536,537,537,538,538,538,539,539,539,540,540,540,540,541,541,541,542,542,542,542,543,543,543,544,544,544,544
50,"Puerto Rico",3486,3565,3643,3723,3802,3882,3962,4042,4123,4204,4286,4368,4450,4532,4615,4699,4782,4866,4950,5035,5119,5204,5289,5375,5461,5546,5632,5719,5805,5892,5978,6065,6152,6239,6327,6414,6501,6589,6676,6764,6851,6939,7027,7114,7202,7289,7377,7464,7551,7639,7726,7813,7900,7987,8073,8160,8246,8332,8418,8504,8589,8675,8760,8844,8929,9013,9097,9181,9264,9347,9430,9512,9595,9676,9758,9839,9919,9999,10079,10158,10237,10316,10394,10472,10549,10626,10702,10778,10853,10928,11003,11076,11150,11223,11295,11367,11438,11509,11579,11649,11718
51,"Virgin Islands, U.S.",69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
52,"Guam",171,172,173,175,176,177,178,179,181,182,183,184,185,186,187,188,189,190,191,192,193,194,194,195,196,197,198,199,199,200,201,202,202,203,204,205,205,206,207,207,208,209,209,210,210,211,212,212,213,213,214,214,215,215,216,216,217,217,218,218,219,219,220,220,220,221,221,222,222,222,223,223,224,224,224,225,225,225,226,226,226,227,227,227,227,228,228,228,229,229,229,229,230,230,230,230,231,231,231,231,232
53,"West Virginia",1935,1985,2036,2089,2144,2199,2257,2317,2379,2444,2510,2579,2650,2723,2799,2877,2958,3042,3128,3217,3309,3404,3501,3602,3705,3812,3922,4035,4151,4271,4394,4520,4650,4784,4921,5061,5205,5353,5504,5659,5817,5980,6145,6315,6488,6665,6845,7029,7216,7407,7601,7798,7999,8203,8410,8620,8833,9049,9267,9488,9711,9937,10165,10395,10626,10859,11094,11330,11568,11806,12045,12284,12524,12765,13005,13245,13485,13724,13963,14200,14437,14672,14906,15138,15369,15597,15824,16048,16270,16489,16706,16920,17131,17339,17544,17746,17944,18139,18331,18519,18704
54,"Northern Mariana Islands",22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
