id,Country,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07
83,South Korea,26511,26617,26723,26831,26939,27047,27155,27263,27372,27481,27591,27702,27812,27923,28034,28146,28258,28371,28484,28597,28711,28825,28940,29055,29170,29286,29402,29519,29636,29753,29871,29989,30107,30226,30345,30465,30585,30706,30826,30948,31069,31191,31313,31436,31559,31683,31807,31931,32056,32181,32306,32432,32558,32684,32811,32938,33066,33194,33322,33451,33580,33710,33839,33970,34100,34231,34362,34494,34626,34758,34890,35023,35157,35290,35424,35559,35693,35828,35964,36099,36235,36372,36508,36645,36783,36920,37058,37197,37335,37474,37613,37753,37893,38033,38173,38314,38455,38597,38738,38880,39022
84,Kuwait,125337,126085,126829,127568,128299,129022,129736,130441,131139,131826,132503,133169,133823,134465,135096,135713,136318,136910,137488,138053,138604,139141,139665,140174,140669,141151,141618,142072,142512,142939,143352,143752,144139,144513,144874,145223,145560,145885,146198,146500,146791,147071,147341,147601,147850,148090,148320,148542,148755,148959,149155,149343,149523,149696,149862,150021,150173,150319,150459,150592,150721,150843,150960,151073,151180,151283,151381,151475,151565,151651,151733,151811,151886,151958,152026,152091,152154,152213,152270,152325,152377,152426,152473,152519,152562,152603,152642,152680,152715,152750,152782,152813,152843,152871,152898,152924,152948,152972,152994,153015,153036
85,Kyrgyzstan,58394,58935,59477,60020,60565,61110,61653,62196,62737,63276,63815,64353,64888,65422,65954,66483,67010,67534,68055,68574,69089,69601,70110,70615,71116,71614,72107,72597,73082,73563,74039,74511,74978,75440,75898,76350,76798,77240,77677,78109,78536,78957,79373,79784,80189,80588,80982,81370,81753,82130,82502,82868,83228,83582,83931,84275,84612,84944,85271,85592,85908,86218,86522,86821,87115,87404,87687,87965,88237,88505,88767,89024,89277,89524,89767,90004,90237,90465,90689,90908,91122,91332,91537,91739,91936,92128,92317,92501,92682,92858,93031,93200,93365,93526,93684,93838,93989,94136,94280,94421,94559
86,Latvia,5679,5903,6134,6374,6623,6879,7143,7414,7695,7984,8282,8588,8903,9226,9558,9900,10249,10608,10975,11350,11735,12127,12528,12936,13353,13777,14208,14647,15092,15544,16003,16467,16936,17411,17890,18373,18861,19351,19844,20340,20837,21336,21835,22335,22834,23333,23830,24326,24819,25309,25796,26279,26757,27232,27700,28164,28621,29072,29517,29954,30384,30807,31222,31629,32028,32418,32800,33174,33538,33894,34241,34579,34908,35229,35540,35843,36137,36422,36698,36967,37226,37478,37721,37956,38184,38403,38616,38820,39018,39208,39392,39569,39740,39904,40062,40214,40360,40501,40636,40766,40891
87,Lebanon,79529,81116,82727,84362,86020,87692,89379,91078,92789,94509,96237,97970,99705,101440,103174,104903,106625,108339,110042,111732,113407,115065,116704,118322,119918,121490,123036,124555,126046,127508,128939,130339,131707,133042,134344,135612,136846,138045,139210,140341,141437,142498,143526,144520,145481,146408,147303,148166,148998,149799,150570,151311,152024,152709,153366,153997,154603,155183,155739,156272,156782,157271,157738,158185,158612,159020,159411,159783,160139,160479,160803,161113,161408,161689,161958,162213,162457,162689,162911,163122,163322,163514,163696,163869,164034,164191,164340,164482,164618,164746,164869,164985,165096,165201,165301,165396,165486,165572,165654,165732,165806
88,Liberia,1426,1431,1436,1442,1448,1454,1461,1468,1475,1483,1491,1500,1509,1518,1528,1538,1549,1561,1573,1586,1599,1613,1628,1644,1660,1678,1696,1715,1735,1756,1778,1802,1827,1852,1880,1908,1938,1970,2003,2038,2075,2114,2155,2198,2243,2290,2340,2392,2447,2505,2565,2629,2696,2767,2841,2919,3001,3087,3177,3272,3371,3476,3586,3701,3822,3950,4083,4223,4370,4525,4687,4856,5035,5222,5417,5623,5838,6064,6300,6548,6808,7079,7364,7662,7973,8299,8640,8996,9369,9758,10164,10588,11031,11493,11975,12477,13000,13545,14112,14703,15316
89,Liechtenstein,513,543,574,605,638,670,703,737,770,803,836,868,900,931,962,992,1020,1048,1075,1100,1124,1148,1169,1190,1209,1228,1245,1261,1276,1290,1303,1315,1326,1336,1345,1354,1362,1369,1376,1382,1388,1393,1398,1402,1406,1410,1413,1417,1419,1422,1424,1426,1428,1430,1431,1433,1434,1435,1437,1438,1438,1439,1440,1441,1441,1442,1442,1443,1443,1444,1444,1444,1445,1445,1445,1445,1446,1446,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447
90,Lithuania,13823,14513,15236,15995,16791,17626,18499,19412,20367,21361,22396,23472,24588,25745,26940,28174,29446,30753,32094,33467,34870,36301,37756,39233,40729,42240,43763,45295,46831,48367,49901,51429,52946,54449,55935,57401,58842,60258,61643,62997,64317,65602,66848,68056,69224,70351,71437,72481,73483,74444,75362,76240,77078,77875,78634,79356,80040,80689,81303,81884,82433,82952,83441,83902,84336,84745,85129,85490,85829,86148,86447,86727,86990,87236,87467,87682,87884,88073,88250,88415,88570,88714,88849,88975,89092,89202,89305,89400,89490,89573,89651,89723,89791,89854,89912,89967,90018,90066,90110,90152,90190
91,Luxembourg,17134,17793,18478,19190,19929,20683,21448,22218,22989,23754,24509,25251,25976,26679,27359,28014,28639,29234,29797,30325,30820,31281,31708,32104,32468,32803,33110,33391,33647,33880,34091,34282,34456,34612,34753,34880,34994,35097,35189,35271,35346,35412,35471,35525,35572,35615,35653,35687,35717,35745,35769,35790,35810,35827,35842,35856,35868,35879,35889,35897,35905,35912,35918,35924,35929,35933,35937,35940,35943,35946,35949,35951,35953,35954,35956,35957,35959,35960,35961,35961,35962,35963,35964,35964,35965,35965,35965,35966,35966,35966,35967,35967,35967,35967,35967,35967,35968,35968,35968,35968,35968
92,Madagascar,16968,16972,16976,16980,16983,16986,16989,16992,16995,16997,16999,17002,17005,17008,17010,17013,17016,17019,17022,17024,17027,17029,17032,17035,17037,17040,17042,17045,17048,17050,17053,17055,17058,17060,17063,17065,17068,17070,17072,17075,17077,17080,17082,17084,17087,17089,17091,17094,17096,17098,17101,17103,17105,17107,17110,17112,17114,17116,17118,17121,17123,17125,17127,17129,17131,17134,17136,17138,17140,17142,17144,17146,17148,17150,17152,17154,17156,17158,17160,17162,17164,17166,17168,17170,17172,17174,17176,17178,17180,17181,17183,17185,17187,17189,17191,17192,17194,17196,17198,17200,17201
93,Malaysia,30889,31778,32669,33564,34463,35366,36274,37186,38101,39019,39941,40867,41796,42728,43664,44603,45544,46489,47437,48387,49340,50295,51253,52214,53176,54141,55108,56077,57048,58020,58994,59970,60947,61926,62905,63886,64868,65851,66834,67818,68803,69788,70774,71760,72746,73732,74718,75703,76689,77674,78658,79642,80625,81607,82588,83568,84547,85524,86501,87475,88448,89419,90389,91356,92322,93285,94246,95205,96161,97115,98066,99014,99960,100902,101842,102778,103712,104641,105568,106491,107411,108327,109239,110147,111052,111953,112849,113742,114630,115514,116394,117269,118140,119007,119869,120726,121579,122426,123269,124108,124941
94,Maldives,11643,11676,11708,11740,11770,11800,11830,11859,11887,11915,11942,11969,11995,12021,12045,12069,12093,12116,12138,12160,12182,12203,12223,12243,12262,12281,12300,12318,12335,12352,12369,12385,12401,12416,12431,12446,12460,12474,12488,12501,12514,12526,12538,12550,12561,12573,12584,12594,12604,12614,12624,12634,12643,12652,12661,12669,12678,12686,12693,12701,12708,12716,12723,12729,12736,12742,12749,12755,12761,12766,12772,12778,12783,12788,12793,12798,12802,12807,12811,12816,12820,12824,12828,12832,12836,12839,12843,12846,12850,12853,12856,12859,12862,12865,12868,12870,12873,12876,12878,12881,12883
95,Malta,5942,6039,6132,6223,6312,6397,6479,6559,6636,6710,6781,6850,6916,6980,7041,7100,7157,7211,7263,7313,7361,7407,7451,7493,7533,7571,7608,7643,7677,7709,7740,7769,7797,7824,7849,7874,7897,7919,7940,7960,7979,7998,8015,8032,8047,8062,8077,8090,8103,8116,8127,8139,8149,8159,8169,8178,8187,8195,8203,8210,8217,8224,8231,8237,8243,8248,8253,8258,8263,8268,8272,8276,8280,8284,8287,8290,8293,8296,8299,8302,8305,8307,8309,8312,8314,8316,8318,8319,8321,8323,8324,8326,8327,8328,8330,8331,8332,8333,8334,8335,8336
96,Mauritania,7700,7707,7714,7722,7729,7736,7742,7749,7756,7763,7769,7776,7782,7789,7795,7802,7808,7814,7821,7827,7833,7839,7846,7852,7858,7864,7870,7876,7882,7888,7893,7899,7905,7911,7916,7922,7928,7933,7939,7944,7950,7955,7961,7966,7971,7977,7982,7987,7993,7998,8003,8008,8013,8018,8023,8028,8033,8038,8043,8048,8052,8057,8062,8067,8071,8076,8081,8085,8090,8095,8099,8104,8108,8112,8117,8121,8126,8130,8134,8138,8143,8147,8151,8155,8159,8163,8167,8172,8176,8180,8184,8187,8191,8195,8199,8203,8207,8211,8214,8218,8222
97,Mauritius,441,443,445,448,450,452,455,457,460,462,465,467,470,473,475,478,481,484,486,489,492,495,498,502,505,508,511,514,518,521,525,528,532,535,539,543,547,550,554,558,562,566,571,575,579,583,588,592,597,601,606,611,616,621,626,631,636,641,646,652,657,662,668,674,680,685,691,697,704,710,716,722,729,736,742,749,756,763,770,777,785,792,800,807,815,823,831,839,847,855,864,872,881,890,899,908,917,926,936,945,955
98,Mexico,918811,924659,930563,936519,942523,948575,954671,960805,966977,973195,979461,985771,992113,998491,1004915,1011398,1017924,1024491,1031099,1037746,1044433,1051159,1057924,1064728,1071569,1078448,1085364,1092316,1099305,1106331,1113390,1120484,1127610,1134768,1141958,1149178,1156429,1163709,1171018,1178355,1185719,1193109,1200524,1207964,1215428,1222914,1230422,1237951,1245500,1253069,1260655,1268259,1275879,1283515,1291165,1298828,1306504,1314191,1321889,1329597,1337312,1345036,1352765,1360501,1368240,1375983,1383729,1391476,1399223,1406970,1414715,1422457,1430195,1437929,1445657,1453378,1461091,1468796,1476491,1484174,1491847,1499506,1507152,1514782,1522398,1529996,1537577,1545139,1552682,1560205,1567706,1575185,1582641,1590073,1597480,1604861,1612216,1619543,1626843,1634113,1641354
99,Moldova,75201,75921,76648,77386,78132,78881,79634,80392,81158,81931,82710,83494,84284,85080,85881,86688,87501,88320,89144,89973,90808,91648,92493,93343,94198,95058,95923,96793,97667,98546,99430,100318,101210,102106,103006,103910,104818,105730,106645,107564,108486,109411,110340,111271,112205,113142,114082,115024,115968,116914,117863,118813,119765,120719,121674,122631,123589,124548,125507,126468,127429,128391,129352,130315,131277,132239,133200,134162,135122,136082,137042,138000,138957,139912,140867,141819,142770,143720,144667,145612,146555,147495,148433,149368,150300,151230,152156,153079,153999,154915,155828,156737,157643,158544,159442,160335,161224,162109,162989,163865,164736
100,Monaco,355,365,376,387,399,412,425,439,454,469,485,502,519,537,557,576,597,618,641,663,687,711,736,762,788,815,842,870,898,927,956,985,1014,1043,1072,1101,1131,1159,1188,1216,1244,1272,1298,1325,1351,1376,1400,1424,1447,1469,1490,1511,1531,1550,1568,1586,1602,1618,1633,1648,1662,1675,1687,1699,1710,1720,1730,1739,1748,1757,1764,1772,1779,1785,1791,1797,1802,1807,1812,1816,1820,1824,1828,1831,1834,1837,1840,1843,1845,1847,1850,1852,1853,1855,1857,1858,1860,1861,1862,1863,1864
101,Mongolia,346,348,351,354,356,359,362,365,369,372,376,380,384,388,393,398,403,408,413,419,425,432,438,446,453,461,469,478,487,496,507,517,528,540,552,565,579,593,608,624,641,658,677,696,716,737,760,783,808,834,862,890,921,952,986,1021,1058,1096,1137,1180,1225,1272,1321,1374,1428,1486,1546,1610,1676,1746,1820,1897,1978,2063,2153,2246,2345,2448,2557,2671,2790,2916,3047,3185,3330,3482,3641,3808,3983,4167,4359,4561,4772,4994,5225,5468,5722,5988,6267,6558,6863
102,Montenegro,18066,18231,18388,18536,18674,18802,18918,19021,19110,19191,19264,19329,19386,19437,19482,19521,19556,19586,19613,19637,19657,19675,19691,19705,19717,19727,19737,19745,19752,19758,19763,19768,19772,19775,19779,19781,19784,19786,19787,19789,19790,19792,19793,19793,19794,19795,19795,19796,19796,19797,19797,19797,19798,19798,19798,19798,19798,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799
103,Morocco,215294,218952,222638,226357,230106,233873,237653,241449,245271,249111,252967,256837,260717,264607,268507,272415,276329,280246,284166,288087,292006,295923,299835,303741,307639,311528,315406,319270,323121,326956,330773,334571,338348,342104,345836,349543,353224,356878,360503,364098,367662,371193,374691,378155,381583,384975,388330,391646,394924,398162,401360,404518,407633,410707,413738,416726,419671,422573,425430,428244,431013,433738,436418,439053,441644,444190,446691,449148,451561,453930,456254,458535,460772,462965,465116,467224,469290,471314,473296,475238,477139,478999,480820,482601,484344,486048,487715,489345,490938,492494,494016,495502,496954,498371,499756,501108,502427,503715,504972,506199,507396
104,Namibia,12907,12963,13020,13078,13137,13197,13258,13320,13382,13446,13510,13576,13642,13709,13778,13847,13917,13988,14060,14134,14208,14283,14359,14436,14514,14593,14673,14754,14837,14920,15004,15089,15175,15263,15351,15440,15530,15622,15714,15808,15902,15997,16094,16191,16289,16389,16489,16591,16693,16796,16900,17006,17112,17219,17327,17436,17545,17656,17767,17880,17993,18107,18222,18338,18454,18572,18690,18808,18928,19048,19169,19290,19412,19535,19659,19783,19907,20032,20158,20284,20410,20537,20665,20792,20920,21049,21178,21307,21436,21566,21696,21826,21956,22086,22217,22347,22478,22608,22739,22869,23000
105,Nepal,168235,170677,173047,175338,177539,179649,181659,183596,185466,187265,188993,190651,192241,193767,195234,196642,197993,199290,200533,201726,202870,203967,205019,206027,206994,207921,208809,209660,210475,211256,212005,212722,213408,214066,214696,215300,215877,216430,216960,217467,217952,218417,218862,219288,219695,220085,220458,220816,221157,221485,221798,222097,222384,222658,222920,223171,223411,223641,223861,224071,224272,224464,224648,224824,224993,225154,225308,225455,225596,225731,225860,225983,226101,226214,226321,226424,226523,226617,226708,226794,226876,226955,227031,227103,227172,227238,227301,227361,227419,227474,227527,227577,227625,227671,227715,227758,227798,227836,227873,227909,227942
106,Netherlands,347801,357812,367870,377964,388072,398172,408247,418287,428277,438195,448029,457767,467394,476895,486254,495461,504502,513366,522043,530526,538806,546877,554735,562374,569791,576983,583948,590686,597196,603479,609535,615368,620979,626373,631552,636520,641283,645845,650210,654385,658375,662184,665820,669287,672592,675739,678736,681588,684300,686879,689329,691656,693865,695962,697951,699837,701626,703321,704927,706448,707889,709252,710543,711765,712920,714014,715047,716025,716949,717822,718648,719428,720165,720861,721519,722140,722726,723280,723803,724297,724763,725203,725618,726010,726380,726729,727058,727369,727662,727938,728199,728446,728678,728897,729103,729298,729482,729655,729819,729973,730118
107,New Zealand,1957,1961,1965,1969,1974,1978,1982,1986,1990,1994,1997,2001,2005,2009,2013,2016,2020,2023,2027,2030,2034,2037,2041,2044,2047,2051,2054,2057,2060,2063,2066,2070,2073,2076,2079,2082,2084,2087,2090,2093,2096,2098,2101,2104,2106,2109,2112,2114,2117,2119,2122,2124,2127,2129,2132,2134,2136,2138,2141,2143,2145,2147,2150,2152,2154,2156,2158,2160,2162,2164,2166,2168,2170,2172,2174,2176,2178,2179,2181,2183,2185,2187,2188,2190,2192,2193,2195,2197,2198,2200,2202,2203,2205,2206,2208,2209,2211,2212,2214,2215,2217
108,Nicaragua,5514,5525,5536,5547,5558,5568,5578,5588,5599,5609,5619,5630,5640,5650,5660,5670,5681,5691,5701,5711,5721,5731,5741,5750,5760,5770,5780,5790,5800,5809,5819,5829,5838,5848,5857,5867,5877,5886,5896,5905,5914,5924,5933,5942,5952,5961,5970,5979,5989,5998,6007,6016,6025,6034,6043,6052,6061,6070,6079,6088,6096,6105,6114,6123,6131,6140,6149,6157,6166,6175,6183,6192,6200,6209,6217,6226,6234,6242,6251,6259,6267,6276,6284,6292,6300,6308,6316,6325,6333,6341,6349,6357,6365,6372,6380,6388,6396,6404,6412,6420,6427
109,Niger,1220,1221,1222,1222,1223,1224,1224,1225,1226,1226,1227,1228,1228,1229,1229,1230,1231,1231,1232,1232,1233,1233,1234,1234,1235,1235,1236,1236,1237,1237,1238,1238,1239,1239,1239,1240,1240,1241,1241,1241,1242,1242,1243,1243,1243,1244,1244,1244,1245,1245,1245,1246,1246,1246,1247,1247,1247,1247,1248,1248,1248,1249,1249,1249,1249,1250,1250,1250,1250,1251,1251,1251,1251,1252,1252,1252,1252,1252,1253,1253,1253,1253,1253,1254,1254,1254,1254,1254,1254,1255,1255,1255,1255,1255,1255,1256,1256,1256,1256,1256,1256
110,Nigeria,62691,62798,62905,63012,63119,63227,63335,63442,63549,63656,63763,63870,63977,64083,64190,64296,64402,64508,64614,64720,64826,64932,65037,65143,65248,65353,65458,65563,65668,65773,65877,65982,66086,66190,66295,66399,66502,66606,66710,66813,66917,67020,67123,67226,67329,67432,67535,67637,67740,67842,67944,68047,68148,68250,68352,68454,68555,68657,68758,68859,68960,69061,69162,69262,69363,69463,69564,69664,69764,69864,69964,70064,70163,70263,70362,70461,70560,70659,70758,70857,70956,71054,71153,71251,71349,71447,71545,71643,71740,71838,71935,72033,72130,72227,72324,72421,72517,72614,72710,72807,72903
111,Macedonia,30488,31133,31786,32451,33125,33806,34490,35179,35873,36570,37269,37969,38668,39366,40061,40753,41440,42121,42796,43462,44121,44770,45409,46036,46653,47256,47847,48425,48989,49538,50073,50594,51099,51589,52064,52524,52968,53398,53812,54211,54596,54966,55322,55664,55992,56306,56608,56897,57173,57438,57691,57932,58163,58383,58593,58793,58983,59165,59338,59502,59659,59808,59949,60084,60211,60332,60448,60557,60661,60759,60852,60941,61025,61104,61180,61251,61319,61383,61443,61501,61555,61607,61656,61702,61745,61787,61826,61863,61898,61931,61962,61992,62020,62046,62071,62095,62117,62139,62159,62177,62195
112,Norway,20062,20438,20832,21245,21675,22126,22596,23087,23601,24138,24698,25282,25890,26525,27186,27874,28590,29335,30109,30912,31747,32612,33510,34439,35401,36396,37424,38485,39581,40710,41872,43068,44298,45560,46855,48182,49540,50929,52347,53794,55268,56768,58293,59841,61410,63000,64606,66229,67865,69514,71171,72836,74506,76179,77852,79523,81189,82849,84500,86140,87766,89377,90971,92545,94098,95628,97134,98613,100065,101489,102882,104245,105576,106874,108140,109372,110570,111734,112863,113959,115019,116046,117039,117998,118923,119816,120676,121505,122302,123069,123806,124514,125193,125845,126469,127068,127641,128190,128715,129217,129697
113,Oman,114434,114740,115030,115299,115555,115801,116036,116259,116471,116673,116863,117045,117218,117382,117538,117686,117827,117961,118088,118209,118324,118433,118537,118635,118729,118817,118902,118982,119058,119131,119199,119265,119327,119385,119441,119494,119545,119593,119638,119681,119723,119761,119799,119834,119867,119899,119929,119957,119985,120010,120035,120058,120080,120101,120121,120140,120158,120175,120191,120206,120221,120235,120248,120261,120272,120284,120294,120305,120314,120323,120332,120340,120348,120356,120363,120369,120376,120382,120388,120393,120398,120403,120408,120412,120416,120420,120424,120428,120431,120434,120438,120440,120443,120446,120448,120451,120453,120455,120457,120459,120461
114,Pakistan,332993,333861,334747,335652,336573,337510,338465,339438,340431,341442,342473,343523,344593,345683,346794,347926,349080,350255,351452,352672,353915,355181,356471,357785,359124,360488,361877,363292,364734,366202,367698,369221,370772,372352,373961,375600,377269,378968,380699,382461,384255,386082,387942,389835,391763,393726,395724,397758,399829,401936,404081,406264,408486,410748,413049,415391,417774,420199,422666,425177,427731,430329,432972,435661,438395,441177,444006,446884,449810,452785,455811,458887,462015,465195,468428,471714,475055,478450,481900,485407,488971,492592,496271,500009,503806,507664,511582,515562,519604,523708,527876,532109,536405,540767,545195,549690,554251,558880,563578,568344,573180
115,Panama,132867,133580,134296,135015,135737,136459,137178,137896,138611,139324,140033,140737,141436,142128,142813,143491,144160,144820,145471,146112,146742,147361,147969,148564,149148,149719,150277,150823,151355,151874,152379,152871,153350,153815,154266,154704,155129,155541,155940,156325,156698,157059,157407,157743,158067,158380,158681,158971,159251,159520,159778,160027,160266,160495,160716,160927,161130,161325,161512,161691,161863,162027,162185,162335,162480,162618,162750,162877,162998,163113,163224,163330,163431,163527,163619,163708,163792,163872,163949,164022,164092,164159,164223,164283,164342,164397,164450,164500,164548,164594,164638,164679,164719,164757,164793,164828,164860,164892,164922,164950,164977
116,Papua New Guinea,589,590,590,591,591,592,592,592,593,593,593,594,594,594,594,595,595,595,595,595,595,595,596,596,596,596,596,596,596,596,596,596,596,596,596,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597
117,Paraguay,62596,63200,63794,64376,64945,65500,66040,66564,67071,67564,68041,68503,68949,69380,69795,70195,70580,70950,71306,71648,71976,72290,72591,72879,73155,73418,73670,73910,74140,74359,74567,74766,74955,75136,75307,75471,75626,75773,75914,76047,76173,76293,76407,76515,76618,76715,76808,76895,76978,77057,77131,77201,77268,77331,77391,77448,77502,77552,77601,77646,77689,77730,77768,77805,77839,77872,77902,77932,77959,77985,78010,78033,78055,78076,78096,78114,78132,78148,78164,78179,78193,78206,78219,78230,78242,78252,78262,78271,78280,78289,78297,78304,78311,78318,78324,78330,78336,78341,78346,78351,78356
118,Peru,897594,899929,902221,904487,906716,908913,911081,913209,915309,917370,919387,921360,923291,925173,927007,928816,930591,932331,934036,935708,937345,938949,940518,942053,943554,945023,946459,947864,949238,950583,951899,953185,954443,955673,956876,958051,959199,960321,961417,962488,963535,964557,965556,966531,967484,968414,969322,970209,971075,971921,972746,973551,974337,975105,975853,976584,977297,977993,978671,979334,979980,980610,981225,981824,982409,982979,983536,984078,984607,985123,985626,986116,986594,987060,987515,987958,988390,988811,989221,989621,990011,990391,990761,991122,991474,991817,992151,992477,992794,993103,993404,993698,993984,994262,994534,994798,995056,995307,995552,995790,996022
119,Philippines,378933,380744,382537,384315,386082,387844,389598,391338,393058,394765,396460,398142,399813,401470,403114,404744,406361,407966,409557,411136,412701,414254,415793,417320,418833,420334,421823,423298,424761,426211,427648,429072,430485,431884,433271,434646,436008,437358,438695,440020,441333,442634,443923,445200,446465,447718,448959,450188,451405,452611,453805,454988,456159,457319,458467,459604,460730,461845,462948,464041,465122,466193,467253,468302,469341,470369,471386,472393,473389,474376,475351,476317,477273,478219,479154,480080,480996,481903,482800,483687,484564,485433,486292,487141,487982,488813,489635,490449,491253,492049,492836,493614,494384,495145,495897,496642,497378,498106,498825,499537,500240
120,Poland,340834,358085,376147,395023,414719,435251,456599,478730,501611,525192,549488,574499,600208,626601,653661,681377,709641,738399,767592,797157,827028,857134,887407,917778,948180,978543,1008795,1038865,1068682,1098176,1127277,1155923,1184056,1211623,1238575,1264869,1290466,1315333,1339444,1362774,1385307,1407028,1427930,1448009,1467265,1485702,1503329,1520156,1536199,1551472,1565995,1579787,1592872,1605270,1617007,1628106,1638593,1648492,1657830,1666630,1674918,1682718,1690054,1696949,1703427,1709509,1715216,1720570,1725588,1730292,1734698,1738824,1742687,1746301,1749682,1752845,1755802,1758566,1761149,1763563,1765818,1767924,1769890,1771726,1773440,1775040,1776533,1777927,1779227,1780440,1781571,1782626,1783610,1784528,1785384,1786183,1786927,1787621,1788267,1788870,1789433
121,Portugal,137272,140950,144759,148693,152753,156938,161244,165667,170200,174837,179578,184422,189364,194398,199522,204737,210030,215394,220820,226301,231829,237394,242988,248604,254231,259862,265487,271098,276686,282242,287756,293221,298629,303970,309239,314428,319531,324541,329454,334265,338968,343560,348038,352398,356639,360758,364754,368627,372375,375999,379499,382875,386130,389264,392279,395177,397960,400631,403191,405644,407993,410239,412387,414440,416399,418270,420053,421753,423373,424916,426385,427782,429111,430374,431574,432715,433798,434826,435802,436728,437606,438439,439228,439977,440686,441357,441994,442596,443167,443707,444218,444702,445160,445593,446003,446390,446757,447104,447432,447741,448034
122,Qatar,132343,132576,132807,133036,133262,133485,133705,133921,134134,134343,134548,134750,134948,135141,135330,135515,135696,135872,136044,136212,136375,136534,136688,136838,136983,137124,137261,137394,137522,137646,137766,137882,137994,138102,138207,138308,138405,138498,138589,138675,138759,138839,138917,138991,139062,139131,139197,139260,139321,139379,139435,139488,139540,139589,139636,139682,139725,139766,139806,139844,139881,139915,139949,139981,140011,140040,140068,140095,140120,140145,140168,140190,140212,140232,140251,140270,140288,140305,140321,140336,140351,140365,140379,140391,140404,140415,140426,140437,140447,140457,140466,140475,140484,140492,140499,140507,140514,140520,140527,140533,140539
123,Romania,235586,240744,246000,251354,256805,262357,268006,273751,279583,285493,291484,297554,303695,309898,316166,322503,328896,335341,341832,348365,354933,361531,368153,374793,381446,388106,394767,401423,408069,414700,421308,427889,434436,440944,447409,453823,460183,466484,472720,478888,484984,491002,496939,502793,508558,514233,519815,525300,530687,535973,541157,546237,551212,556081,560842,565496,570041,574478,578807,583027,587139,591144,595043,598835,602522,606106,609587,612967,616247,619429,622514,625504,628401,631207,633923,636551,639093,641552,643929,646226,648445,650588,652657,654654,656582,658441,660234,661963,663630,665237,666785,668276,669712,671096,672428,673710,674944,676131,677273,678372,679430
124,Russian Federation,1588433,1605357,1622351,1639408,1656519,1673681,1690896,1708153,1725440,1742745,1760061,1777380,1794694,1811996,1829275,1846523,1863730,1880890,1897993,1915032,1931998,1948883,1965679,1982379,1998975,2015459,2031826,2048067,2064177,2080148,2095975,2111652,2127172,2142531,2157724,2172745,2187590,2202255,2216736,2231028,2245129,2259036,2272744,2286253,2299559,2312660,2325556,2338243,2350720,2362988,2375044,2386889,2398522,2409942,2421151,2432148,2442934,2453509,2463875,2474032,2483981,2493725,2503265,2512601,2521737,2530673,2539413,2547957,2556309,2564471,2572444,2580233,2587838,2595263,2602511,2609584,2616485,2623216,2629781,2636183,2642424,2648507,2654436,2660212,2665840,2671321,2676660,2681858,2686919,2691846,2696641,2701307,2705847,2710265,2714562,2718742,2722806,2726759,2730602,2734338,2737970
