forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-19,-1 day ahead cum death,2020-04-18,PL,Poland,observed,NA,332
2020-04-19,-1 day ahead inc death,2020-04-18,PL,Poland,observed,NA,18
2020-04-19,-1 wk ahead cum death,2020-04-11,PL,Poland,observed,NA,181
2020-04-19,-1 wk ahead inc death,2020-04-11,PL,Poland,observed,NA,110
2020-04-19,0 day ahead cum death,2020-04-19,PL,Poland,observed,NA,347
2020-04-19,0 day ahead inc death,2020-04-19,PL,Poland,observed,NA,15
2020-04-19,0 wk ahead cum death,2020-04-18,PL,Poland,observed,NA,332
2020-04-19,0 wk ahead inc death,2020-04-18,PL,Poland,observed,NA,151
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,point,NA,367
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,point,NA,20
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,point,NA,461
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,point,NA,129
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,point,NA,387
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,point,NA,19
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,point,NA,406
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,point,NA,19
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,point,NA,425
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,point,NA,18
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,point,NA,443
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,point,NA,18
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,point,NA,461
2020-04-19,6 day ahead inc death,2020-04-25,PL,Poland,point,NA,18
2020-04-19,7 day ahead cum death,2020-04-26,PL,Poland,point,NA,480
2020-04-19,7 day ahead inc death,2020-04-26,PL,Poland,point,NA,18
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.01,355
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.025,356
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.05,358
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.1,359
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.15,361
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.2,362
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.25,363
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.3,364
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.35,365
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.4,365
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.45,366
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.5,367
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.55,368
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.6,369
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.65,369
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.7,370
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.75,371
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.8,372
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.85,374
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.9,376
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.95,378
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.975,380
2020-04-19,1 day ahead cum death,2020-04-20,PL,Poland,quantile,0.99,383
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.01,8
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.025,9
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.05,11
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.1,12
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.15,14
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.2,15
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.25,16
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.3,17
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.35,18
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.4,18
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.45,19
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.5,20
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.55,21
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.6,22
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.65,22
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.7,23
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.75,24
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.8,25
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.85,27
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.9,29
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.95,31
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.975,33
2020-04-19,1 day ahead inc death,2020-04-20,PL,Poland,quantile,0.99,36
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.01,409
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.025,414
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.05,418
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.1,423
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.15,427
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.2,431
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.25,436
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.3,441
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.35,447
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.4,452
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.45,457
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.5,461
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.55,465
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.6,470
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.65,476
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.7,483
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.75,490
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.8,496
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.85,502
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.9,508
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.95,516
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.975,522
2020-04-19,1 wk ahead cum death,2020-04-25,PL,Poland,quantile,0.99,530
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.01,77
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.025,82
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.05,86
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.1,91
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.15,95
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.2,99
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.25,104
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.3,109
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.35,115
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.4,120
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.45,125
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.5,129
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.55,133
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.6,138
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.65,144
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.7,151
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.75,158
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.8,164
