forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-31,1 wk ahead cum death,2021-02-06,PL,Poland,quantile,0.8,38656
2021-01-31,1 wk ahead cum death,2021-02-06,PL,Poland,quantile,0.85,38667
2021-01-31,1 wk ahead cum death,2021-02-06,PL,Poland,quantile,0.9,38681
2021-01-31,1 wk ahead cum death,2021-02-06,PL,Poland,quantile,0.95,38700
2021-01-31,1 wk ahead cum death,2021-02-06,PL,Poland,quantile,0.975,38715
2021-01-31,1 wk ahead cum death,2021-02-06,PL,Poland,quantile,0.99,38732
2021-01-31,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.01,1455
2021-01-31,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.025,1472
2021-01-31,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.05,1488
2021-01-31,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.1,1508
2021-01-31,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.15,1522
2021-01-31,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.2,1535
2021-01-31,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.25,1549
2021-01-31,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.3,1569
2021-01-31,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.35,1765
2021-01-31,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.4,1801
2021-01-31,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.45,1819
2021-01-31,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.5,1832
2021-01-31,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.55,1843
2021-01-31,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.6,1853
2021-01-31,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.65,1863
2021-01-31,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.7,1871
2021-01-31,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.75,1880
2021-01-31,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.8,1890
2021-01-31,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.85,1901
2021-01-31,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.9,1915
2021-01-31,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.95,1934
2021-01-31,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.975,1949
2021-01-31,1 wk ahead inc death,2021-02-06,PL,Poland,quantile,0.99,1966
2021-01-31,2 day ahead cum death,2021-02-02,PL,Poland,quantile,0.01,37452
2021-01-31,2 day ahead cum death,2021-02-02,PL,Poland,quantile,0.025,37461
2021-01-31,2 day ahead cum death,2021-02-02,PL,Poland,quantile,0.05,37469
2021-01-31,2 day ahead cum death,2021-02-02,PL,Poland,quantile,0.1,37480
2021-01-31,2 day ahead cum death,2021-02-02,PL,Poland,quantile,0.15,37488
2021-01-31,2 day ahead cum death,2021-02-02,PL,Poland,quantile,0.2,37496
2021-01-31,2 day ahead cum death,2021-02-02,PL,Poland,quantile,0.25,37505
2021-01-31,2 day ahead cum death,2021-02-02,PL,Poland,quantile,0.3,37518
2021-01-31,2 day ahead cum death,2021-02-02,PL,Poland,quantile,0.35,37545
2021-01-31,2 day ahead cum death,2021-02-02,PL,Poland,quantile,0.4,37564
2021-01-31,2 day ahead cum death,2021-02-02,PL,Poland,quantile,0.45,37574
2021-01-31,2 day ahead cum death,2021-02-02,PL,Poland,quantile,0.5,37583
2021-01-31,2 day ahead cum death,2021-02-02,PL,Poland,quantile,0.55,37590
2021-01-31,2 day ahead cum death,2021-02-02,PL,Poland,quantile,0.6,37596
2021-01-31,2 day ahead cum death,2021-02-02,PL,Poland,quantile,0.65,37601
2021-01-31,2 day ahead cum death,2021-02-02,PL,Poland,quantile,0.7,37607
2021-01-31,2 day ahead cum death,2021-02-02,PL,Poland,quantile,0.75,37612
2021-01-31,2 day ahead cum death,2021-02-02,PL,Poland,quantile,0.8,37618
2021-01-31,2 day ahead cum death,2021-02-02,PL,Poland,quantile,0.85,37624
2021-01-31,2 day ahead cum death,2021-02-02,PL,Poland,quantile,0.9,37632
2021-01-31,2 day ahead cum death,2021-02-02,PL,Poland,quantile,0.95,37643
2021-01-31,2 day ahead cum death,2021-02-02,PL,Poland,quantile,0.975,37653
2021-01-31,2 day ahead cum death,2021-02-02,PL,Poland,quantile,0.99,37664
2021-01-31,2 day ahead inc death,2021-02-02,PL,Poland,quantile,0.01,177
2021-01-31,2 day ahead inc death,2021-02-02,PL,Poland,quantile,0.025,183
2021-01-31,2 day ahead inc death,2021-02-02,PL,Poland,quantile,0.05,188
2021-01-31,2 day ahead inc death,2021-02-02,PL,Poland,quantile,0.1,195
2021-01-31,2 day ahead inc death,2021-02-02,PL,Poland,quantile,0.15,201
2021-01-31,2 day ahead inc death,2021-02-02,PL,Poland,quantile,0.2,207
2021-01-31,2 day ahead inc death,2021-02-02,PL,Poland,quantile,0.25,213
2021-01-31,2 day ahead inc death,2021-02-02,PL,Poland,quantile,0.3,221
2021-01-31,2 day ahead inc death,2021-02-02,PL,Poland,quantile,0.35,231
2021-01-31,2 day ahead inc death,2021-02-02,PL,Poland,quantile,0.4,241
2021-01-31,2 day ahead inc death,2021-02-02,PL,Poland,quantile,0.45,248
2021-01-31,2 day ahead inc death,2021-02-02,PL,Poland,quantile,0.5,253
2021-01-31,2 day ahead inc death,2021-02-02,PL,Poland,quantile,0.55,258
2021-01-31,2 day ahead inc death,2021-02-02,PL,Poland,quantile,0.6,262
2021-01-31,2 day ahead inc death,2021-02-02,PL,Poland,quantile,0.65,266
2021-01-31,2 day ahead inc death,2021-02-02,PL,Poland,quantile,0.7,270
2021-01-31,2 day ahead inc death,2021-02-02,PL,Poland,quantile,0.75,274
2021-01-31,2 day ahead inc death,2021-02-02,PL,Poland,quantile,0.8,278
2021-01-31,2 day ahead inc death,2021-02-02,PL,Poland,quantile,0.85,283
2021-01-31,2 day ahead inc death,2021-02-02,PL,Poland,quantile,0.9,288
2021-01-31,2 day ahead inc death,2021-02-02,PL,Poland,quantile,0.95,296
2021-01-31,2 day ahead inc death,2021-02-02,PL,Poland,quantile,0.975,303
2021-01-31,2 day ahead inc death,2021-02-02,PL,Poland,quantile,0.99,311
2021-01-31,3 day ahead cum death,2021-02-03,PL,Poland,quantile,0.01,37636
2021-01-31,3 day ahead cum death,2021-02-03,PL,Poland,quantile,0.025,37647
2021-01-31,3 day ahead cum death,2021-02-03,PL,Poland,quantile,0.05,37657
2021-01-31,3 day ahead cum death,2021-02-03,PL,Poland,quantile,0.1,37670
2021-01-31,3 day ahead cum death,2021-02-03,PL,Poland,quantile,0.15,37680
2021-01-31,3 day ahead cum death,2021-02-03,PL,Poland,quantile,0.2,37689
2021-01-31,3 day ahead cum death,2021-02-03,PL,Poland,quantile,0.25,37701
2021-01-31,3 day ahead cum death,2021-02-03,PL,Poland,quantile,0.3,37716
2021-01-31,3 day ahead cum death,2021-02-03,PL,Poland,quantile,0.35,37790
2021-01-31,3 day ahead cum death,2021-02-03,PL,Poland,quantile,0.4,37816
2021-01-31,3 day ahead cum death,2021-02-03,PL,Poland,quantile,0.45,37829
2021-01-31,3 day ahead cum death,2021-02-03,PL,Poland,quantile,0.5,37840
2021-01-31,3 day ahead cum death,2021-02-03,PL,Poland,quantile,0.55,37848
2021-01-31,3 day ahead cum death,2021-02-03,PL,Poland,quantile,0.6,37856
2021-01-31,3 day ahead cum death,2021-02-03,PL,Poland,quantile,0.65,37863
2021-01-31,3 day ahead cum death,2021-02-03,PL,Poland,quantile,0.7,37870
2021-01-31,3 day ahead cum death,2021-02-03,PL,Poland,quantile,0.75,37877
2021-01-31,3 day ahead cum death,2021-02-03,PL,Poland,quantile,0.8,37884
2021-01-31,3 day ahead cum death,2021-02-03,PL,Poland,quantile,0.85,37892
2021-01-31,3 day ahead cum death,2021-02-03,PL,Poland,quantile,0.9,37901
2021-01-31,3 day ahead cum death,2021-02-03,PL,Poland,quantile,0.95,37916
2021-01-31,3 day ahead cum death,2021-02-03,PL,Poland,quantile,0.975,37926
2021-01-31,3 day ahead cum death,2021-02-03,PL,Poland,quantile,0.99,37941
2021-01-31,3 day ahead inc death,2021-02-03,PL,Poland,quantile,0.01,165
2021-01-31,3 day ahead inc death,2021-02-03,PL,Poland,quantile,0.025,171
2021-01-31,3 day ahead inc death,2021-02-03,PL,Poland,quantile,0.05,177
2021-01-31,3 day ahead inc death,2021-02-03,PL,Poland,quantile,0.1,185
2021-01-31,3 day ahead inc death,2021-02-03,PL,Poland,quantile,0.15,190
2021-01-31,3 day ahead inc death,2021-02-03,PL,Poland,quantile,0.2,196
2021-01-31,3 day ahead inc death,2021-02-03,PL,Poland,quantile,0.25,202
2021-01-31,3 day ahead inc death,2021-02-03,PL,Poland,quantile,0.3,210
2021-01-31,3 day ahead inc death,2021-02-03,PL,Poland,quantile,0.35,226
2021-01-31,3 day ahead inc death,2021-02-03,PL,Poland,quantile,0.4,237
2021-01-31,3 day ahead inc death,2021-02-03,PL,Poland,quantile,0.45,243
2021-01-31,3 day ahead inc death,2021-02-03,PL,Poland,quantile,0.5,249
2021-01-31,3 day ahead inc death,2021-02-03,PL,Poland,quantile,0.55,253
2021-01-31,3 day ahead inc death,2021-02-03,PL,Poland,quantile,0.6,257
2021-01-31,3 day ahead inc death,2021-02-03,PL,Poland,quantile,0.65,261
2021-01-31,3 day ahead inc death,2021-02-03,PL,Poland,quantile,0.7,264
2021-01-31,3 day ahead inc death,2021-02-03,PL,Poland,quantile,0.75,268
2021-01-31,3 day ahead inc death,2021-02-03,PL,Poland,quantile,0.8,272
2021-01-31,3 day ahead inc death,2021-02-03,PL,Poland,quantile,0.85,276
2021-01-31,3 day ahead inc death,2021-02-03,PL,Poland,quantile,0.9,282
2021-01-31,3 day ahead inc death,2021-02-03,PL,Poland,quantile,0.95,290
2021-01-31,3 day ahead inc death,2021-02-03,PL,Poland,quantile,0.975,296
2021-01-31,3 day ahead inc death,2021-02-03,PL,Poland,quantile,0.99,303
2021-01-31,4 day ahead cum death,2021-02-04,PL,Poland,quantile,0.01,37822
2021-01-31,4 day ahead cum death,2021-02-04,PL,Poland,quantile,0.025,37834
2021-01-31,4 day ahead cum death,2021-02-04,PL,Poland,quantile,0.05,37847
2021-01-31,4 day ahead cum death,2021-02-04,PL,Poland,quantile,0.1,37862
2021-01-31,4 day ahead cum death,2021-02-04,PL,Poland,quantile,0.15,37872
2021-01-31,4 day ahead cum death,2021-02-04,PL,Poland,quantile,0.2,37883
2021-01-31,4 day ahead cum death,2021-02-04,PL,Poland,quantile,0.25,37895
2021-01-31,4 day ahead cum death,2021-02-04,PL,Poland,quantile,0.3,37912
2021-01-31,4 day ahead cum death,2021-02-04,PL,Poland,quantile,0.35,38038
2021-01-31,4 day ahead cum death,2021-02-04,PL,Poland,quantile,0.4,38067
2021-01-31,4 day ahead cum death,2021-02-04,PL,Poland,quantile,0.45,38083
2021-01-31,4 day ahead cum death,2021-02-04,PL,Poland,quantile,0.5,38094
2021-01-31,4 day ahead cum death,2021-02-04,PL,Poland,quantile,0.55,38103
2021-01-31,4 day ahead cum death,2021-02-04,PL,Poland,quantile,0.6,38112
2021-01-31,4 day ahead cum death,2021-02-04,PL,Poland,quantile,0.65,38120
2021-01-31,4 day ahead cum death,2021-02-04,PL,Poland,quantile,0.7,38128
2021-01-31,4 day ahead cum death,2021-02-04,PL,Poland,quantile,0.75,38136
2021-01-31,4 day ahead cum death,2021-02-04,PL,Poland,quantile,0.8,38144
2021-01-31,4 day ahead cum death,2021-02-04,PL,Poland,quantile,0.85,38153
2021-01-31,4 day ahead cum death,2021-02-04,PL,Poland,quantile,0.9,38164
2021-01-31,4 day ahead cum death,2021-02-04,PL,Poland,quantile,0.95,38181
2021-01-31,4 day ahead cum death,2021-02-04,PL,Poland,quantile,0.975,38193
2021-01-31,4 day ahead cum death,2021-02-04,PL,Poland,quantile,0.99,38208
2021-01-31,4 day ahead inc death,2021-02-04,PL,Poland,quantile,0.01,166
2021-01-31,4 day ahead inc death,2021-02-04,PL,Poland,quantile,0.025,172
2021-01-31,4 day ahead inc death,2021-02-04,PL,Poland,quantile,0.05,178
2021-01-31,4 day ahead inc death,2021-02-04,PL,Poland,quantile,0.1,185
2021-01-31,4 day ahead inc death,2021-02-04,PL,Poland,quantile,0.15,190
2021-01-31,4 day ahead inc death,2021-02-04,PL,Poland,quantile,0.2,195
2021-01-31,4 day ahead inc death,2021-02-04,PL,Poland,quantile,0.25,202
2021-01-31,4 day ahead inc death,2021-02-04,PL,Poland,quantile,0.3,210
2021-01-31,4 day ahead inc death,2021-02-04,PL,Poland,quantile,0.35,223
2021-01-31,4 day ahead inc death,2021-02-04,PL,Poland,quantile,0.4,233
2021-01-31,4 day ahead inc death,2021-02-04,PL,Poland,quantile,0.45,240
2021-01-31,4 day ahead inc death,2021-02-04,PL,Poland,quantile,0.5,244
2021-01-31,4 day ahead inc death,2021-02-04,PL,Poland,quantile,0.55,249
2021-01-31,4 day ahead inc death,2021-02-04,PL,Poland,quantile,0.6,252
2021-01-31,4 day ahead inc death,2021-02-04,PL,Poland,quantile,0.65,256
2021-01-31,4 day ahead inc death,2021-02-04,PL,Poland,quantile,0.7,260
2021-01-31,4 day ahead inc death,2021-02-04,PL,Poland,quantile,0.75,263
2021-01-31,4 day ahead inc death,2021-02-04,PL,Poland,quantile,0.8,267
2021-01-31,4 day ahead inc death,2021-02-04,PL,Poland,quantile,0.85,272
2021-01-31,4 day ahead inc death,2021-02-04,PL,Poland,quantile,0.9,277
2021-01-31,4 day ahead inc death,2021-02-04,PL,Poland,quantile,0.95,285
2021-01-31,4 day ahead inc death,2021-02-04,PL,Poland,quantile,0.975,292
2021-01-31,4 day ahead inc death,2021-02-04,PL,Poland,quantile,0.99,301
2021-01-31,5 day ahead cum death,2021-02-05,PL,Poland,quantile,0.01,38017
2021-01-31,5 day ahead cum death,2021-02-05,PL,Poland,quantile,0.025,38030
2021-01-31,5 day ahead cum death,2021-02-05,PL,Poland,quantile,0.05,38044
2021-01-31,5 day ahead cum death,2021-02-05,PL,Poland,quantile,0.1,38061
2021-01-31,5 day ahead cum death,2021-02-05,PL,Poland,quantile,0.15,38074
2021-01-31,5 day ahead cum death,2021-02-05,PL,Poland,quantile,0.2,38086
2021-01-31,5 day ahead cum death,2021-02-05,PL,Poland,quantile,0.25,38099
2021-01-31,5 day ahead cum death,2021-02-05,PL,Poland,quantile,0.3,38118
2021-01-31,5 day ahead cum death,2021-02-05,PL,Poland,quantile,0.35,38286
2021-01-31,5 day ahead cum death,2021-02-05,PL,Poland,quantile,0.4,38319
2021-01-31,5 day ahead cum death,2021-02-05,PL,Poland,quantile,0.45,38335
2021-01-31,5 day ahead cum death,2021-02-05,PL,Poland,quantile,0.5,38347
2021-01-31,5 day ahead cum death,2021-02-05,PL,Poland,quantile,0.55,38358
2021-01-31,5 day ahead cum death,2021-02-05,PL,Poland,quantile,0.6,38367
2021-01-31,5 day ahead cum death,2021-02-05,PL,Poland,quantile,0.65,38375
2021-01-31,5 day ahead cum death,2021-02-05,PL,Poland,quantile,0.7,38383
2021-01-31,5 day ahead cum death,2021-02-05,PL,Poland,quantile,0.75,38392
2021-01-31,5 day ahead cum death,2021-02-05,PL,Poland,quantile,0.8,38401
2021-01-31,5 day ahead cum death,2021-02-05,PL,Poland,quantile,0.85,38411
2021-01-31,5 day ahead cum death,2021-02-05,PL,Poland,quantile,0.9,38423
2021-01-31,5 day ahead cum death,2021-02-05,PL,Poland,quantile,0.95,38440
2021-01-31,5 day ahead cum death,2021-02-05,PL,Poland,quantile,0.975,38453
2021-01-31,5 day ahead cum death,2021-02-05,PL,Poland,quantile,0.99,38469
2021-01-31,5 day ahead inc death,2021-02-05,PL,Poland,quantile,0.01,175
2021-01-31,5 day ahead inc death,2021-02-05,PL,Poland,quantile,0.025,181
2021-01-31,5 day ahead inc death,2021-02-05,PL,Poland,quantile,0.05,187
2021-01-31,5 day ahead inc death,2021-02-05,PL,Poland,quantile,0.1,194
2021-01-31,5 day ahead inc death,2021-02-05,PL,Poland,quantile,0.15,200
2021-01-31,5 day ahead inc death,2021-02-05,PL,Poland,quantile,0.2,205
2021-01-31,5 day ahead inc death,2021-02-05,PL,Poland,quantile,0.25,211
2021-01-31,5 day ahead inc death,2021-02-05,PL,Poland,quantile,0.3,217
2021-01-31,5 day ahead inc death,2021-02-05,PL,Poland,quantile,0.35,225
2021-01-31,5 day ahead inc death,2021-02-05,PL,Poland,quantile,0.4,232
2021-01-31,5 day ahead inc death,2021-02-05,PL,Poland,quantile,0.45,237
2021-01-31,5 day ahead inc death,2021-02-05,PL,Poland,quantile,0.5,241
2021-01-31,5 day ahead inc death,2021-02-05,PL,Poland,quantile,0.55,246
2021-01-31,5 day ahead inc death,2021-02-05,PL,Poland,quantile,0.6,249
2021-01-31,5 day ahead inc death,2021-02-05,PL,Poland,quantile,0.65,253
2021-01-31,5 day ahead inc death,2021-02-05,PL,Poland,quantile,0.7,257
2021-01-31,5 day ahead inc death,2021-02-05,PL,Poland,quantile,0.75,261
2021-01-31,5 day ahead inc death,2021-02-05,PL,Poland,quantile,0.8,265
2021-01-31,5 day ahead inc death,2021-02-05,PL,Poland,quantile,0.85,269
2021-01-31,5 day ahead inc death,2021-02-05,PL,Poland,quantile,0.9,275
2021-01-31,5 day ahead inc death,2021-02-05,PL,Poland,quantile,0.95,283
2021-01-31,5 day ahead inc death,2021-02-05,PL,Poland,quantile,0.975,292
2021-01-31,5 day ahead inc death,2021-02-05,PL,Poland,quantile,0.99,299
2021-01-31,6 day ahead cum death,2021-02-06,PL,Poland,quantile,0.01,38221
2021-01-31,6 day ahead cum death,2021-02-06,PL,Poland,quantile,0.025,38238
2021-01-31,6 day ahead cum death,2021-02-06,PL,Poland,quantile,0.05,38254
2021-01-31,6 day ahead cum death,2021-02-06,PL,Poland,quantile,0.1,38274
2021-01-31,6 day ahead cum death,2021-02-06,PL,Poland,quantile,0.15,38288
2021-01-31,6 day ahead cum death,2021-02-06,PL,Poland,quantile,0.2,38301
2021-01-31,6 day ahead cum death,2021-02-06,PL,Poland,quantile,0.25,38315
2021-01-31,6 day ahead cum death,2021-02-06,PL,Poland,quantile,0.3,38335
2021-01-31,6 day ahead cum death,2021-02-06,PL,Poland,quantile,0.35,38531
2021-01-31,6 day ahead cum death,2021-02-06,PL,Poland,quantile,0.4,38567
2021-01-31,6 day ahead cum death,2021-02-06,PL,Poland,quantile,0.45,38585
2021-01-31,6 day ahead cum death,2021-02-06,PL,Poland,quantile,0.5,38598
2021-01-31,6 day ahead cum death,2021-02-06,PL,Poland,quantile,0.55,38609
2021-01-31,6 day ahead cum death,2021-02-06,PL,Poland,quantile,0.6,38619
2021-01-31,6 day ahead cum death,2021-02-06,PL,Poland,quantile,0.65,38629
2021-01-31,6 day ahead cum death,2021-02-06,PL,Poland,quantile,0.7,38637
2021-01-31,6 day ahead cum death,2021-02-06,PL,Poland,quantile,0.75,38646
2021-01-31,6 day ahead cum death,2021-02-06,PL,Poland,quantile,0.8,38656
2021-01-31,6 day ahead cum death,2021-02-06,PL,Poland,quantile,0.85,38667
2021-01-31,6 day ahead cum death,2021-02-06,PL,Poland,quantile,0.9,38681
2021-01-31,6 day ahead cum death,2021-02-06,PL,Poland,quantile,0.95,38700
2021-01-31,6 day ahead cum death,2021-02-06,PL,Poland,quantile,0.975,38715
2021-01-31,6 day ahead cum death,2021-02-06,PL,Poland,quantile,0.99,38732
2021-01-31,6 day ahead inc death,2021-02-06,PL,Poland,quantile,0.01,185
2021-01-31,6 day ahead inc death,2021-02-06,PL,Poland,quantile,0.025,192
2021-01-31,6 day ahead inc death,2021-02-06,PL,Poland,quantile,0.05,197
2021-01-31,6 day ahead inc death,2021-02-06,PL,Poland,quantile,0.1,205
2021-01-31,6 day ahead inc death,2021-02-06,PL,Poland,quantile,0.15,210
2021-01-31,6 day ahead inc death,2021-02-06,PL,Poland,quantile,0.2,215
2021-01-31,6 day ahead inc death,2021-02-06,PL,Poland,quantile,0.25,219
2021-01-31,6 day ahead inc death,2021-02-06,PL,Poland,quantile,0.3,224
2021-01-31,6 day ahead inc death,2021-02-06,PL,Poland,quantile,0.35,228
2021-01-31,6 day ahead inc death,2021-02-06,PL,Poland,quantile,0.4,232
2021-01-31,6 day ahead inc death,2021-02-06,PL,Poland,quantile,0.45,237
2021-01-31,6 day ahead inc death,2021-02-06,PL,Poland,quantile,0.5,240
