forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-14,1 day ahead inc death,2021-02-15,PL,Poland,quantile,0.99,289
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.01,41944
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.025,41962
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.05,41976
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.1,41995
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.15,42009
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.2,42023
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.25,42037
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.3,42053
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.35,42072
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.4,42090
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.45,42105
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.5,42117
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.55,42126
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.6,42136
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.65,42144
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.7,42153
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.75,42162
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.8,42171
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.85,42182
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.9,42195
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.95,42212
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.975,42229
2021-02-14,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.99,42247
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.01,1538
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.025,1556
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.05,1570
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.1,1589
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.15,1603
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.2,1617
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.25,1631
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.3,1647
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.35,1666
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.4,1684
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.45,1699
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.5,1711
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.55,1720
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.6,1730
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.65,1738
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.7,1747
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.75,1756
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.8,1765
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.85,1776
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.9,1789
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.95,1806
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.975,1823
2021-02-14,1 wk ahead inc death,2021-02-20,PL,Poland,quantile,0.99,1841
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.01,41096
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.025,41105
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.05,41114
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.1,41125
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.15,41132
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.2,41139
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.25,41145
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.3,41151
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.35,41157
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.4,41163
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.45,41168
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.5,41173
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.55,41178
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.6,41183
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.65,41188
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.7,41193
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.75,41198
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.8,41204
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.85,41210
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.9,41217
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.95,41228
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.975,41237
2021-02-14,2 day ahead cum death,2021-02-16,PL,Poland,quantile,0.99,41248
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.01,188
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.025,194
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.05,200
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.1,207
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.15,212
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.2,217
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.25,221
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.3,225
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.35,228
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.4,232
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.45,236
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.5,239
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.55,243
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.6,246
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.65,249
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.7,253
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.75,256
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.8,260
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.85,264
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.9,269
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.95,277
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.975,283
2021-02-14,2 day ahead inc death,2021-02-16,PL,Poland,quantile,0.99,290
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.01,41293
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.025,41305
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.05,41316
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.1,41329
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.15,41339
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.2,41349
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.25,41359
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.3,41369
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.35,41380
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.4,41393
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.45,41403
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.5,41411
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.55,41418
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.6,41426
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.65,41432
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.7,41439
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.75,41445
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.8,41452
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.85,41459
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.9,41468
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.95,41482
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.975,41493
2021-02-14,3 day ahead cum death,2021-02-17,PL,Poland,quantile,0.99,41505
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.01,178
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.025,185
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.05,190
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.1,198
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.15,203
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.2,208
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.25,213
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.3,217
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.35,222
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.4,225
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.45,229
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.5,233
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.55,236
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.6,240
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.65,243
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.7,246
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.75,250
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.8,254
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.85,258
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.9,264
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.95,271
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.975,277
2021-02-14,3 day ahead inc death,2021-02-17,PL,Poland,quantile,0.99,285
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.01,41494
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.025,41509
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.05,41521
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.1,41536
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.15,41548
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.2,41559
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.25,41571
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.3,41585
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.35,41605
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.4,41624
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.45,41638
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.5,41648
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.55,41656
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.6,41665
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.65,41672
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.7,41679
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.75,41686
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.8,41694
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.85,41702
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.9,41713
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.95,41727
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.975,41740
2021-02-14,4 day ahead cum death,2021-02-18,PL,Poland,quantile,0.99,41754
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.01,180
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.025,187
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.05,193
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.1,200
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.15,205
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.2,209
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.25,213
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.3,216
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.35,220
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.4,223
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.45,226
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.5,229
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.55,232
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.6,235
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.65,238
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.7,242
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.75,245
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.8,249
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.85,254
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.9,259
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.95,266
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.975,273
2021-02-14,4 day ahead inc death,2021-02-18,PL,Poland,quantile,0.99,282
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.01,41711
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.025,41726
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.05,41739
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.1,41757
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.15,41770
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.2,41782
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.25,41797
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.3,41813
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.35,41834
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.4,41856
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.45,41872
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.5,41883
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.55,41893
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.6,41901
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.65,41909
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.7,41917
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.75,41925
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.8,41933
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.85,41944
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.9,41954
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.95,41971
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.975,41985
2021-02-14,5 day ahead cum death,2021-02-19,PL,Poland,quantile,0.99,42003
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.01,191
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.025,197
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.05,202
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.1,208
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.15,213
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.2,216
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.25,219
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.3,222
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.35,225
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.4,227
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.45,229
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.5,232
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.55,234
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.6,237
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.65,239
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.7,242
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.75,245
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.8,249
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.85,253
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.9,258
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.95,266
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.975,273
2021-02-14,5 day ahead inc death,2021-02-19,PL,Poland,quantile,0.99,282
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.01,41944
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.025,41962
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.05,41976
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.1,41995
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.15,42009
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.2,42023
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.25,42037
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.3,42053
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.35,42072
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.4,42090
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.45,42105
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.5,42117
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.55,42126
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.6,42136
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.65,42144
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.7,42153
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.75,42162
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.8,42171
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.85,42182
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.9,42195
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.95,42212
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.975,42229
2021-02-14,6 day ahead cum death,2021-02-20,PL,Poland,quantile,0.99,42247
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.01,196
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.025,202
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.05,208
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.1,214
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.15,219
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.2,222
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.25,225
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.3,228
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.35,230
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.4,233
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.45,235
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.5,237
