forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-11,1 day ahead cum death,2020-10-12,PL,Poland,quantile,0.6,3041
2020-10-11,1 day ahead cum death,2020-10-12,PL,Poland,quantile,0.65,3043
2020-10-11,1 day ahead cum death,2020-10-12,PL,Poland,quantile,0.7,3044
2020-10-11,1 day ahead cum death,2020-10-12,PL,Poland,quantile,0.75,3046
2020-10-11,1 day ahead cum death,2020-10-12,PL,Poland,quantile,0.8,3049
2020-10-11,1 day ahead cum death,2020-10-12,PL,Poland,quantile,0.85,3051
2020-10-11,1 day ahead cum death,2020-10-12,PL,Poland,quantile,0.9,3054
2020-10-11,1 day ahead cum death,2020-10-12,PL,Poland,quantile,0.95,3058
2020-10-11,1 day ahead cum death,2020-10-12,PL,Poland,quantile,0.975,3062
2020-10-11,1 day ahead cum death,2020-10-12,PL,Poland,quantile,0.99,3066
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.01,40
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.025,44
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.05,48
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.1,52
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.15,55
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.2,57
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.25,59
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.3,60
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.35,62
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.4,63
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.45,65
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.5,66
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.55,68
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.6,69
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.65,71
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.7,72
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.75,74
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.8,77
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.85,79
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.9,82
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.95,86
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.975,90
2020-10-11,1 day ahead inc death,2020-10-12,PL,Poland,quantile,0.99,94
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.01,3401
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.025,3411
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.05,3422
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.1,3433
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.15,3441
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.2,3448
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.25,3454
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.3,3460
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.35,3465
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.4,3470
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.45,3476
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.5,3482
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.55,3488
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.6,3494
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.65,3501
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.7,3508
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.75,3516
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.8,3524
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.85,3532
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.9,3541
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.95,3555
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.975,3567
2020-10-11,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.99,3579
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.01,482
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.025,492
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.05,503
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.1,514
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.15,522
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.2,529
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.25,535
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.3,541
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.35,546
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.4,551
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.45,557
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.5,563
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.55,569
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.6,575
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.65,582
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.7,589
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.75,597
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.8,605
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.85,613
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.9,622
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.95,636
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.975,648
2020-10-11,1 wk ahead inc death,2020-10-17,PL,Poland,quantile,0.99,660
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.01,3070
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.025,3076
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.05,3081
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.1,3087
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.15,3091
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.2,3095
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.25,3098
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.3,3100
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.35,3103
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.4,3105
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.45,3108
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.5,3110
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.55,3113
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.6,3116
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.65,3118
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.7,3121
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.75,3124
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.8,3128
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.85,3132
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.9,3138
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.95,3144
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.975,3151
2020-10-11,2 day ahead cum death,2020-10-13,PL,Poland,quantile,0.99,3157
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.01,46
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.025,50
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.05,53
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.1,57
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.15,60
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.2,62
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.25,64
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.3,66
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.35,67
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.4,69
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.45,71
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.5,72
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.55,74
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.6,76
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.65,77
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.7,79
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.75,81
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.8,83
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.85,86
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.9,89
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.95,94
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.975,98
2020-10-11,2 day ahead inc death,2020-10-13,PL,Poland,quantile,0.99,103
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.01,3137
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.025,3144
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.05,3150
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.1,3158
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.15,3163
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.2,3167
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.25,3171
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.3,3175
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.35,3178
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.4,3181
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.45,3184
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.5,3188
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.55,3191
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.6,3195
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.65,3200
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.7,3204
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.75,3209
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.8,3215
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.85,3220
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.9,3226
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.95,3235
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.975,3243
2020-10-11,3 day ahead cum death,2020-10-14,PL,Poland,quantile,0.99,3253
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.01,50
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.025,55
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.05,58
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.1,63
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.15,65
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.2,68
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.25,70
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.3,72
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.35,73
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.4,75
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.45,77
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.5,78
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.55,80
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.6,82
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.65,84
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.7,86
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.75,88
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.8,90
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.85,93
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.9,97
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.95,101
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.975,106
2020-10-11,3 day ahead inc death,2020-10-14,PL,Poland,quantile,0.99,111
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.01,3212
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.025,3222
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.05,3229
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.1,3237
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.15,3244
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.2,3249
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.25,3254
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.3,3258
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.35,3262
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.4,3266
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.45,3270
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.5,3274
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.55,3278
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.6,3284
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.65,3290
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.7,3296
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.75,3302
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.8,3308
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.85,3315
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.9,3322
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.95,3333
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.975,3343
2020-10-11,4 day ahead cum death,2020-10-15,PL,Poland,quantile,0.99,3352
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.01,57
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.025,62
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.05,66
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.1,70
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.15,73
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.2,76
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.25,78
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.3,80
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.35,82
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.4,83
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.45,85
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.5,87
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.55,88
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.6,90
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.65,92
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.7,94
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.75,96
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.8,98
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.85,101
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.9,105
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.95,111
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.975,116
2020-10-11,4 day ahead inc death,2020-10-15,PL,Poland,quantile,0.99,122
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.01,3298
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.025,3310
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.05,3319
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.1,3329
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.15,3336
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.2,3341
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.25,3347
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.3,3351
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.35,3356
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.4,3361
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.45,3366
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.5,3371
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.55,3377
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.6,3383
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.65,3390
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.7,3396
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.75,3403
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.8,3411
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.85,3418
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.9,3427
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.95,3439
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.975,3450
2020-10-11,5 day ahead cum death,2020-10-16,PL,Poland,quantile,0.99,3461
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.01,66
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.025,70
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.05,74
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.1,79
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.15,83
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.2,85
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.25,87
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.3,89
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.35,91
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.4,93
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.45,95
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.5,97
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.55,98
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.6,100
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.65,102
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.7,104
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.75,107
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.8,109
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.85,112
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.9,117
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.95,123
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.975,130
2020-10-11,5 day ahead inc death,2020-10-16,PL,Poland,quantile,0.99,139
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.01,3401
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.025,3411
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.05,3422
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.1,3433
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.15,3441
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.2,3448
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.25,3454
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.3,3460
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.35,3465
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.4,3470
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.45,3476
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.5,3482
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.55,3488
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.6,3494
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.65,3501
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.7,3508
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.75,3516
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.8,3524
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.85,3532
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.9,3541
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.95,3555
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.975,3567
2020-10-11,6 day ahead cum death,2020-10-17,PL,Poland,quantile,0.99,3579
2020-10-11,6 day ahead inc death,2020-10-17,PL,Poland,quantile,0.01,74
2020-10-11,6 day ahead inc death,2020-10-17,PL,Poland,quantile,0.025,81
2020-10-11,6 day ahead inc death,2020-10-17,PL,Poland,quantile,0.05,86
2020-10-11,6 day ahead inc death,2020-10-17,PL,Poland,quantile,0.1,91
2020-10-11,6 day ahead inc death,2020-10-17,PL,Poland,quantile,0.15,94
2020-10-11,6 day ahead inc death,2020-10-17,PL,Poland,quantile,0.2,97
2020-10-11,6 day ahead inc death,2020-10-17,PL,Poland,quantile,0.25,99
2020-10-11,6 day ahead inc death,2020-10-17,PL,Poland,quantile,0.3,102
2020-10-11,6 day ahead inc death,2020-10-17,PL,Poland,quantile,0.35,104
2020-10-11,6 day ahead inc death,2020-10-17,PL,Poland,quantile,0.4,105
2020-10-11,6 day ahead inc death,2020-10-17,PL,Poland,quantile,0.45,107
2020-10-11,6 day ahead inc death,2020-10-17,PL,Poland,quantile,0.5,109
2020-10-11,6 day ahead inc death,2020-10-17,PL,Poland,quantile,0.55,111
