forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-14,-1 day ahead cum death,2021-02-13,GM,Germany,observed,NA,64742
2021-02-14,-1 day ahead inc death,2021-02-13,GM,Germany,observed,NA,551
2021-02-14,-1 wk ahead cum death,2021-02-06,GM,Germany,observed,NA,61286
2021-02-14,-1 wk ahead inc death,2021-02-06,GM,Germany,observed,NA,4740
2021-02-14,0 day ahead cum death,2021-02-14,GM,Germany,observed,NA,64960
2021-02-14,0 day ahead inc death,2021-02-14,GM,Germany,observed,NA,218
2021-02-14,0 wk ahead cum death,2021-02-13,GM,Germany,observed,NA,64742
2021-02-14,0 wk ahead inc death,2021-02-13,GM,Germany,observed,NA,3456
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,point,NA,65417
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,point,NA,457
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,point,NA,67505
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,point,NA,2763
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,point,NA,65865
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,point,NA,443
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,point,NA,66299
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,point,NA,423
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,point,NA,66715
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,point,NA,406
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,point,NA,67116
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,point,NA,392
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,point,NA,67505
2021-02-14,6 day ahead inc death,2021-02-20,GM,Germany,point,NA,378
2021-02-14,7 day ahead cum death,2021-02-21,GM,Germany,point,NA,67883
2021-02-14,7 day ahead inc death,2021-02-21,GM,Germany,point,NA,369
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,quantile,0.01,65354
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,quantile,0.025,65362
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,quantile,0.05,65369
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,quantile,0.1,65379
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,quantile,0.15,65386
