forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-31,1 day ahead cum death,2020-06-01,GM,Germany,quantile,0.1,8526
2020-05-31,1 day ahead cum death,2020-06-01,GM,Germany,quantile,0.15,8527
2020-05-31,1 day ahead cum death,2020-06-01,GM,Germany,quantile,0.2,8528
2020-05-31,1 day ahead cum death,2020-06-01,GM,Germany,quantile,0.25,8529
2020-05-31,1 day ahead cum death,2020-06-01,GM,Germany,quantile,0.3,8530
2020-05-31,1 day ahead cum death,2020-06-01,GM,Germany,quantile,0.35,8531
2020-05-31,1 day ahead cum death,2020-06-01,GM,Germany,quantile,0.4,8532
2020-05-31,1 day ahead cum death,2020-06-01,GM,Germany,quantile,0.45,8533
2020-05-31,1 day ahead cum death,2020-06-01,GM,Germany,quantile,0.5,8533
2020-05-31,1 day ahead cum death,2020-06-01,GM,Germany,quantile,0.55,8534
2020-05-31,1 day ahead cum death,2020-06-01,GM,Germany,quantile,0.6,8535
2020-05-31,1 day ahead cum death,2020-06-01,GM,Germany,quantile,0.65,8536
2020-05-31,1 day ahead cum death,2020-06-01,GM,Germany,quantile,0.7,8537
2020-05-31,1 day ahead cum death,2020-06-01,GM,Germany,quantile,0.75,8538
2020-05-31,1 day ahead cum death,2020-06-01,GM,Germany,quantile,0.8,8539
2020-05-31,1 day ahead cum death,2020-06-01,GM,Germany,quantile,0.85,8541
2020-05-31,1 day ahead cum death,2020-06-01,GM,Germany,quantile,0.9,8543
2020-05-31,1 day ahead cum death,2020-06-01,GM,Germany,quantile,0.95,8547
2020-05-31,1 day ahead cum death,2020-06-01,GM,Germany,quantile,0.975,8549
2020-05-31,1 day ahead cum death,2020-06-01,GM,Germany,quantile,0.99,8553
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.01,20
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.025,22
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.05,24
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.1,26
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.15,27
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.2,28
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.25,29
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.3,30
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.35,31
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.4,32
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.45,33
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.5,33
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.55,34
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.6,35
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.65,36
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.7,37
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.75,38
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.8,39
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.85,41
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.9,43
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.95,47
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.975,49
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.99,53
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.01,8639
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.025,8644
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.05,8648
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.1,8653
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.15,8657
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.2,8660
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.25,8662
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.3,8665
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.35,8668
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.4,8670
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.45,8673
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.5,8677
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.55,8680
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.6,8685
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.65,8693
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.7,8705
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.75,8717
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.8,8725
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.85,8734
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.9,8742
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.95,8754
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.975,8763
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.99,8772
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.01,150
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.025,155
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.05,159
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.1,164
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.15,168
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.2,171
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.25,173
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.3,176
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.35,179
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.4,181
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.45,184
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.5,188
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.55,191
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.6,196
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.65,204
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.7,216
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.75,228
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.8,236
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.85,245
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.9,253
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.95,265
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.975,274
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.99,283
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.01,8545
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.025,8548
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.05,8550
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.1,8553
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.15,8555
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.2,8557
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.25,8559
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.3,8560
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.35,8562
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.4,8563
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.45,8564
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.5,8565
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.55,8567
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.6,8568
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.65,8570
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.7,8571
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.75,8573
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.8,8575
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.85,8578
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.9,8581
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.95,8586
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.975,8591
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.99,8596
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.01,18
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.025,20
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.05,22
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.1,24
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.15,25
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.2,26
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.25,27
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.3,28
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.35,29
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.4,30
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.45,31
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.5,32
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.55,33
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.6,34
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.65,35
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.7,36
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.75,37
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.8,38
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.85,40
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.9,42
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.95,46
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.975,49
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.99,53
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.01,8569
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.025,8572
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.05,8576
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.1,8579
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.15,8582
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.2,8584
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.25,8586
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.3,8588
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.35,8590
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.4,8592
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.45,8593
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.5,8595
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.55,8597
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.6,8599
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.65,8602
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.7,8604
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.75,8607
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.8,8611
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.85,8615
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.9,8620
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.95,8627
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.975,8633
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.99,8641
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.01,16
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.025,18
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.05,20
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.1,22
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.15,23
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.2,24
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.25,25
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.3,26
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.35,27
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.4,28
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.45,29
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.5,30
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.55,31
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.6,32
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.65,33
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.7,34
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.75,36
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.8,37
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.85,40
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.9,43
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.95,47
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.975,51
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.99,55
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.01,8592
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.025,8596
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.05,8600
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.1,8604
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.15,8607
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.2,8610
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.25,8612
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.3,8614
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.35,8616
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.4,8619
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.45,8621
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.5,8623
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.55,8626
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.6,8629
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.65,8633
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.7,8637
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.75,8643
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.8,8648
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.85,8654
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.9,8660
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.95,8669
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.975,8676
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.99,8684
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.01,15
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.025,17
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.05,18
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.1,20
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.15,22
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.2,23
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.25,24
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.3,25
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.35,26
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.4,27
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.45,28
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.5,29
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.55,30
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.6,31
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.65,32
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.7,34
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.75,35
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.8,37
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.85,40
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.9,43
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.95,48
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.975,52
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.99,57
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.01,8615
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.025,8619
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.05,8623
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.1,8628
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.15,8631
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.2,8634
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.25,8637
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.3,8639
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.35,8642
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.4,8645
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.45,8647
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.5,8650
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.55,8653
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.6,8658
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.65,8663
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.7,8670
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.75,8679
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.8,8686
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.85,8693
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.9,8701
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.95,8711
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.975,8718
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.99,8728
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.01,15
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.025,17
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.05,18
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.1,20
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.15,21
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.2,22
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.25,23
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.3,24
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.35,25
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.4,26
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.45,27
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.5,28
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.55,29
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.6,30
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.65,31
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.7,33
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.75,35
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.8,37
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.85,40
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.9,44
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.95,49
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.975,53
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.99,58
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.01,8639
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.025,8644
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.05,8648
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.1,8653
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.15,8657
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.2,8660
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.25,8662
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.3,8665
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.35,8668
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.4,8670
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.45,8673
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.5,8677
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.55,8680
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.6,8685
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.65,8693
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.7,8705
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.75,8717
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.8,8725
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.85,8734
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.9,8742
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.95,8754
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.975,8763
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.99,8772
2020-05-31,6 day ahead inc death,2020-06-06,GM,Germany,quantile,0.01,15
2020-05-31,6 day ahead inc death,2020-06-06,GM,Germany,quantile,0.025,17
2020-05-31,6 day ahead inc death,2020-06-06,GM,Germany,quantile,0.05,18
2020-05-31,6 day ahead inc death,2020-06-06,GM,Germany,quantile,0.1,20
2020-05-31,6 day ahead inc death,2020-06-06,GM,Germany,quantile,0.15,21
2020-05-31,6 day ahead inc death,2020-06-06,GM,Germany,quantile,0.2,22
2020-05-31,6 day ahead inc death,2020-06-06,GM,Germany,quantile,0.25,24
2020-05-31,6 day ahead inc death,2020-06-06,GM,Germany,quantile,0.3,24
2020-05-31,6 day ahead inc death,2020-06-06,GM,Germany,quantile,0.35,25
2020-05-31,6 day ahead inc death,2020-06-06,GM,Germany,quantile,0.4,26
2020-05-31,6 day ahead inc death,2020-06-06,GM,Germany,quantile,0.45,27
2020-05-31,6 day ahead inc death,2020-06-06,GM,Germany,quantile,0.5,28
2020-05-31,6 day ahead inc death,2020-06-06,GM,Germany,quantile,0.55,29
