forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-24,1 day ahead cum death,2021-01-25,GM,Germany,quantile,0.6,52653
2021-01-24,1 day ahead cum death,2021-01-25,GM,Germany,quantile,0.65,52662
2021-01-24,1 day ahead cum death,2021-01-25,GM,Germany,quantile,0.7,52671
2021-01-24,1 day ahead cum death,2021-01-25,GM,Germany,quantile,0.75,52680
2021-01-24,1 day ahead cum death,2021-01-25,GM,Germany,quantile,0.8,52689
2021-01-24,1 day ahead cum death,2021-01-25,GM,Germany,quantile,0.85,52699
2021-01-24,1 day ahead cum death,2021-01-25,GM,Germany,quantile,0.9,52710
2021-01-24,1 day ahead cum death,2021-01-25,GM,Germany,quantile,0.95,52725
2021-01-24,1 day ahead cum death,2021-01-25,GM,Germany,quantile,0.975,52737
2021-01-24,1 day ahead cum death,2021-01-25,GM,Germany,quantile,0.99,52751
2021-01-24,1 day ahead inc death,2021-01-25,GM,Germany,quantile,0.01,627
2021-01-24,1 day ahead inc death,2021-01-25,GM,Germany,quantile,0.025,637
2021-01-24,1 day ahead inc death,2021-01-25,GM,Germany,quantile,0.05,649
2021-01-24,1 day ahead inc death,2021-01-25,GM,Germany,quantile,0.1,662
2021-01-24,1 day ahead inc death,2021-01-25,GM,Germany,quantile,0.15,673
2021-01-24,1 day ahead inc death,2021-01-25,GM,Germany,quantile,0.2,682
2021-01-24,1 day ahead inc death,2021-01-25,GM,Germany,quantile,0.25,693
2021-01-24,1 day ahead inc death,2021-01-25,GM,Germany,quantile,0.3,706
2021-01-24,1 day ahead inc death,2021-01-25,GM,Germany,quantile,0.35,722
2021-01-24,1 day ahead inc death,2021-01-25,GM,Germany,quantile,0.4,738
2021-01-24,1 day ahead inc death,2021-01-25,GM,Germany,quantile,0.45,752
2021-01-24,1 day ahead inc death,2021-01-25,GM,Germany,quantile,0.5,763
2021-01-24,1 day ahead inc death,2021-01-25,GM,Germany,quantile,0.55,773
2021-01-24,1 day ahead inc death,2021-01-25,GM,Germany,quantile,0.6,783
2021-01-24,1 day ahead inc death,2021-01-25,GM,Germany,quantile,0.65,792
2021-01-24,1 day ahead inc death,2021-01-25,GM,Germany,quantile,0.7,801
2021-01-24,1 day ahead inc death,2021-01-25,GM,Germany,quantile,0.75,810
2021-01-24,1 day ahead inc death,2021-01-25,GM,Germany,quantile,0.8,819
2021-01-24,1 day ahead inc death,2021-01-25,GM,Germany,quantile,0.85,829
2021-01-24,1 day ahead inc death,2021-01-25,GM,Germany,quantile,0.9,840
2021-01-24,1 day ahead inc death,2021-01-25,GM,Germany,quantile,0.95,855
2021-01-24,1 day ahead inc death,2021-01-25,GM,Germany,quantile,0.975,867
2021-01-24,1 day ahead inc death,2021-01-25,GM,Germany,quantile,0.99,881
2021-01-24,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.01,55243
2021-01-24,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.025,55268
2021-01-24,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.05,55293
2021-01-24,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.1,55325
2021-01-24,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.15,55348
2021-01-24,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.2,55370
2021-01-24,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.25,55394
2021-01-24,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.3,55430
2021-01-24,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.35,56115
2021-01-24,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.4,56204
2021-01-24,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.45,56245
2021-01-24,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.5,56279
2021-01-24,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.55,56312
2021-01-24,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.6,56351
2021-01-24,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.65,56409
2021-01-24,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.7,56496
2021-01-24,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.75,56543
2021-01-24,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.8,56572
2021-01-24,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.85,56600
2021-01-24,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.9,56630
2021-01-24,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.95,56670
2021-01-24,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.975,56701
2021-01-24,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.99,56737
2021-01-24,1 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.01,3722
2021-01-24,1 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.025,3747
2021-01-24,1 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.05,3772
2021-01-24,1 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.1,3804
2021-01-24,1 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.15,3827
2021-01-24,1 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.2,3849
2021-01-24,1 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.25,3873
2021-01-24,1 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.3,3909
2021-01-24,1 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.35,4594
2021-01-24,1 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.4,4683
2021-01-24,1 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.45,4724
2021-01-24,1 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.5,4758
2021-01-24,1 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.55,4791
2021-01-24,1 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.6,4830
2021-01-24,1 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.65,4888
2021-01-24,1 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.7,4975
2021-01-24,1 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.75,5022
2021-01-24,1 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.8,5051
2021-01-24,1 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.85,5079
2021-01-24,1 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.9,5109
2021-01-24,1 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.95,5149
2021-01-24,1 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.975,5180
2021-01-24,1 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.99,5216
2021-01-24,2 day ahead cum death,2021-01-26,GM,Germany,quantile,0.01,53090
2021-01-24,2 day ahead cum death,2021-01-26,GM,Germany,quantile,0.025,53106
2021-01-24,2 day ahead cum death,2021-01-26,GM,Germany,quantile,0.05,53122
2021-01-24,2 day ahead cum death,2021-01-26,GM,Germany,quantile,0.1,53141
2021-01-24,2 day ahead cum death,2021-01-26,GM,Germany,quantile,0.15,53155
2021-01-24,2 day ahead cum death,2021-01-26,GM,Germany,quantile,0.2,53168
2021-01-24,2 day ahead cum death,2021-01-26,GM,Germany,quantile,0.25,53183
2021-01-24,2 day ahead cum death,2021-01-26,GM,Germany,quantile,0.3,53204
2021-01-24,2 day ahead cum death,2021-01-26,GM,Germany,quantile,0.35,53305
2021-01-24,2 day ahead cum death,2021-01-26,GM,Germany,quantile,0.4,53348
2021-01-24,2 day ahead cum death,2021-01-26,GM,Germany,quantile,0.45,53370
2021-01-24,2 day ahead cum death,2021-01-26,GM,Germany,quantile,0.5,53388
2021-01-24,2 day ahead cum death,2021-01-26,GM,Germany,quantile,0.55,53406
2021-01-24,2 day ahead cum death,2021-01-26,GM,Germany,quantile,0.6,53426
2021-01-24,2 day ahead cum death,2021-01-26,GM,Germany,quantile,0.65,53447
2021-01-24,2 day ahead cum death,2021-01-26,GM,Germany,quantile,0.7,53469
2021-01-24,2 day ahead cum death,2021-01-26,GM,Germany,quantile,0.75,53488
2021-01-24,2 day ahead cum death,2021-01-26,GM,Germany,quantile,0.8,53505
2021-01-24,2 day ahead cum death,2021-01-26,GM,Germany,quantile,0.85,53520
2021-01-24,2 day ahead cum death,2021-01-26,GM,Germany,quantile,0.9,53537
2021-01-24,2 day ahead cum death,2021-01-26,GM,Germany,quantile,0.95,53560
2021-01-24,2 day ahead cum death,2021-01-26,GM,Germany,quantile,0.975,53577
2021-01-24,2 day ahead cum death,2021-01-26,GM,Germany,quantile,0.99,53598
2021-01-24,2 day ahead inc death,2021-01-26,GM,Germany,quantile,0.01,566
2021-01-24,2 day ahead inc death,2021-01-26,GM,Germany,quantile,0.025,578
2021-01-24,2 day ahead inc death,2021-01-26,GM,Germany,quantile,0.05,587
2021-01-24,2 day ahead inc death,2021-01-26,GM,Germany,quantile,0.1,599
2021-01-24,2 day ahead inc death,2021-01-26,GM,Germany,quantile,0.15,610
2021-01-24,2 day ahead inc death,2021-01-26,GM,Germany,quantile,0.2,619
2021-01-24,2 day ahead inc death,2021-01-26,GM,Germany,quantile,0.25,629
2021-01-24,2 day ahead inc death,2021-01-26,GM,Germany,quantile,0.3,643
2021-01-24,2 day ahead inc death,2021-01-26,GM,Germany,quantile,0.35,691
2021-01-24,2 day ahead inc death,2021-01-26,GM,Germany,quantile,0.4,724
2021-01-24,2 day ahead inc death,2021-01-26,GM,Germany,quantile,0.45,740
2021-01-24,2 day ahead inc death,2021-01-26,GM,Germany,quantile,0.5,752
2021-01-24,2 day ahead inc death,2021-01-26,GM,Germany,quantile,0.55,763
2021-01-24,2 day ahead inc death,2021-01-26,GM,Germany,quantile,0.6,774
2021-01-24,2 day ahead inc death,2021-01-26,GM,Germany,quantile,0.65,785
2021-01-24,2 day ahead inc death,2021-01-26,GM,Germany,quantile,0.7,796
2021-01-24,2 day ahead inc death,2021-01-26,GM,Germany,quantile,0.75,806
2021-01-24,2 day ahead inc death,2021-01-26,GM,Germany,quantile,0.8,816
2021-01-24,2 day ahead inc death,2021-01-26,GM,Germany,quantile,0.85,827
2021-01-24,2 day ahead inc death,2021-01-26,GM,Germany,quantile,0.9,839
2021-01-24,2 day ahead inc death,2021-01-26,GM,Germany,quantile,0.95,854
2021-01-24,2 day ahead inc death,2021-01-26,GM,Germany,quantile,0.975,867
2021-01-24,2 day ahead inc death,2021-01-26,GM,Germany,quantile,0.99,880
2021-01-24,3 day ahead cum death,2021-01-27,GM,Germany,quantile,0.01,53631
2021-01-24,3 day ahead cum death,2021-01-27,GM,Germany,quantile,0.025,53651
2021-01-24,3 day ahead cum death,2021-01-27,GM,Germany,quantile,0.05,53669
2021-01-24,3 day ahead cum death,2021-01-27,GM,Germany,quantile,0.1,53691
2021-01-24,3 day ahead cum death,2021-01-27,GM,Germany,quantile,0.15,53709
2021-01-24,3 day ahead cum death,2021-01-27,GM,Germany,quantile,0.2,53724
2021-01-24,3 day ahead cum death,2021-01-27,GM,Germany,quantile,0.25,53742
2021-01-24,3 day ahead cum death,2021-01-27,GM,Germany,quantile,0.3,53766
2021-01-24,3 day ahead cum death,2021-01-27,GM,Germany,quantile,0.35,54024
2021-01-24,3 day ahead cum death,2021-01-27,GM,Germany,quantile,0.4,54078
2021-01-24,3 day ahead cum death,2021-01-27,GM,Germany,quantile,0.45,54107
2021-01-24,3 day ahead cum death,2021-01-27,GM,Germany,quantile,0.5,54131
2021-01-24,3 day ahead cum death,2021-01-27,GM,Germany,quantile,0.55,54152
2021-01-24,3 day ahead cum death,2021-01-27,GM,Germany,quantile,0.6,54177
2021-01-24,3 day ahead cum death,2021-01-27,GM,Germany,quantile,0.65,54209
2021-01-24,3 day ahead cum death,2021-01-27,GM,Germany,quantile,0.7,54245
2021-01-24,3 day ahead cum death,2021-01-27,GM,Germany,quantile,0.75,54272
2021-01-24,3 day ahead cum death,2021-01-27,GM,Germany,quantile,0.8,54293
2021-01-24,3 day ahead cum death,2021-01-27,GM,Germany,quantile,0.85,54313
2021-01-24,3 day ahead cum death,2021-01-27,GM,Germany,quantile,0.9,54332
2021-01-24,3 day ahead cum death,2021-01-27,GM,Germany,quantile,0.95,54359
2021-01-24,3 day ahead cum death,2021-01-27,GM,Germany,quantile,0.975,54381
2021-01-24,3 day ahead cum death,2021-01-27,GM,Germany,quantile,0.99,54406
2021-01-24,3 day ahead inc death,2021-01-27,GM,Germany,quantile,0.01,510
2021-01-24,3 day ahead inc death,2021-01-27,GM,Germany,quantile,0.025,521
2021-01-24,3 day ahead inc death,2021-01-27,GM,Germany,quantile,0.05,530
2021-01-24,3 day ahead inc death,2021-01-27,GM,Germany,quantile,0.1,542
2021-01-24,3 day ahead inc death,2021-01-27,GM,Germany,quantile,0.15,551
2021-01-24,3 day ahead inc death,2021-01-27,GM,Germany,quantile,0.2,560
2021-01-24,3 day ahead inc death,2021-01-27,GM,Germany,quantile,0.25,569
2021-01-24,3 day ahead inc death,2021-01-27,GM,Germany,quantile,0.3,582
2021-01-24,3 day ahead inc death,2021-01-27,GM,Germany,quantile,0.35,677
2021-01-24,3 day ahead inc death,2021-01-27,GM,Germany,quantile,0.4,709
2021-01-24,3 day ahead inc death,2021-01-27,GM,Germany,quantile,0.45,724
2021-01-24,3 day ahead inc death,2021-01-27,GM,Germany,quantile,0.5,737
2021-01-24,3 day ahead inc death,2021-01-27,GM,Germany,quantile,0.55,747
2021-01-24,3 day ahead inc death,2021-01-27,GM,Germany,quantile,0.6,756
2021-01-24,3 day ahead inc death,2021-01-27,GM,Germany,quantile,0.65,765
2021-01-24,3 day ahead inc death,2021-01-27,GM,Germany,quantile,0.7,773
2021-01-24,3 day ahead inc death,2021-01-27,GM,Germany,quantile,0.75,781
2021-01-24,3 day ahead inc death,2021-01-27,GM,Germany,quantile,0.8,789
2021-01-24,3 day ahead inc death,2021-01-27,GM,Germany,quantile,0.85,798
2021-01-24,3 day ahead inc death,2021-01-27,GM,Germany,quantile,0.9,809
2021-01-24,3 day ahead inc death,2021-01-27,GM,Germany,quantile,0.95,823
2021-01-24,3 day ahead inc death,2021-01-27,GM,Germany,quantile,0.975,835
2021-01-24,3 day ahead inc death,2021-01-27,GM,Germany,quantile,0.99,848
2021-01-24,4 day ahead cum death,2021-01-28,GM,Germany,quantile,0.01,54149
2021-01-24,4 day ahead cum death,2021-01-28,GM,Germany,quantile,0.025,54172
2021-01-24,4 day ahead cum death,2021-01-28,GM,Germany,quantile,0.05,54193
2021-01-24,4 day ahead cum death,2021-01-28,GM,Germany,quantile,0.1,54219
2021-01-24,4 day ahead cum death,2021-01-28,GM,Germany,quantile,0.15,54238
2021-01-24,4 day ahead cum death,2021-01-28,GM,Germany,quantile,0.2,54256
2021-01-24,4 day ahead cum death,2021-01-28,GM,Germany,quantile,0.25,54276
2021-01-24,4 day ahead cum death,2021-01-28,GM,Germany,quantile,0.3,54303
2021-01-24,4 day ahead cum death,2021-01-28,GM,Germany,quantile,0.35,54734
2021-01-24,4 day ahead cum death,2021-01-28,GM,Germany,quantile,0.4,54800
2021-01-24,4 day ahead cum death,2021-01-28,GM,Germany,quantile,0.45,54831
2021-01-24,4 day ahead cum death,2021-01-28,GM,Germany,quantile,0.5,54858
2021-01-24,4 day ahead cum death,2021-01-28,GM,Germany,quantile,0.55,54885
2021-01-24,4 day ahead cum death,2021-01-28,GM,Germany,quantile,0.6,54915
2021-01-24,4 day ahead cum death,2021-01-28,GM,Germany,quantile,0.65,54955
2021-01-24,4 day ahead cum death,2021-01-28,GM,Germany,quantile,0.7,55005
2021-01-24,4 day ahead cum death,2021-01-28,GM,Germany,quantile,0.75,55036
2021-01-24,4 day ahead cum death,2021-01-28,GM,Germany,quantile,0.8,55062
2021-01-24,4 day ahead cum death,2021-01-28,GM,Germany,quantile,0.85,55083
2021-01-24,4 day ahead cum death,2021-01-28,GM,Germany,quantile,0.9,55109
2021-01-24,4 day ahead cum death,2021-01-28,GM,Germany,quantile,0.95,55138
2021-01-24,4 day ahead cum death,2021-01-28,GM,Germany,quantile,0.975,55162
2021-01-24,4 day ahead cum death,2021-01-28,GM,Germany,quantile,0.99,55193
2021-01-24,4 day ahead inc death,2021-01-28,GM,Germany,quantile,0.01,485
2021-01-24,4 day ahead inc death,2021-01-28,GM,Germany,quantile,0.025,496
2021-01-24,4 day ahead inc death,2021-01-28,GM,Germany,quantile,0.05,505
2021-01-24,4 day ahead inc death,2021-01-28,GM,Germany,quantile,0.1,517
2021-01-24,4 day ahead inc death,2021-01-28,GM,Germany,quantile,0.15,526
2021-01-24,4 day ahead inc death,2021-01-28,GM,Germany,quantile,0.2,535
2021-01-24,4 day ahead inc death,2021-01-28,GM,Germany,quantile,0.25,545
2021-01-24,4 day ahead inc death,2021-01-28,GM,Germany,quantile,0.3,558
2021-01-24,4 day ahead inc death,2021-01-28,GM,Germany,quantile,0.35,663
2021-01-24,4 day ahead inc death,2021-01-28,GM,Germany,quantile,0.4,696
2021-01-24,4 day ahead inc death,2021-01-28,GM,Germany,quantile,0.45,711
2021-01-24,4 day ahead inc death,2021-01-28,GM,Germany,quantile,0.5,723
2021-01-24,4 day ahead inc death,2021-01-28,GM,Germany,quantile,0.55,732
2021-01-24,4 day ahead inc death,2021-01-28,GM,Germany,quantile,0.6,740
2021-01-24,4 day ahead inc death,2021-01-28,GM,Germany,quantile,0.65,748
2021-01-24,4 day ahead inc death,2021-01-28,GM,Germany,quantile,0.7,755
2021-01-24,4 day ahead inc death,2021-01-28,GM,Germany,quantile,0.75,763
2021-01-24,4 day ahead inc death,2021-01-28,GM,Germany,quantile,0.8,771
2021-01-24,4 day ahead inc death,2021-01-28,GM,Germany,quantile,0.85,779
2021-01-24,4 day ahead inc death,2021-01-28,GM,Germany,quantile,0.9,789
2021-01-24,4 day ahead inc death,2021-01-28,GM,Germany,quantile,0.95,804
2021-01-24,4 day ahead inc death,2021-01-28,GM,Germany,quantile,0.975,816
2021-01-24,4 day ahead inc death,2021-01-28,GM,Germany,quantile,0.99,829
2021-01-24,5 day ahead cum death,2021-01-29,GM,Germany,quantile,0.01,54680
2021-01-24,5 day ahead cum death,2021-01-29,GM,Germany,quantile,0.025,54705
2021-01-24,5 day ahead cum death,2021-01-29,GM,Germany,quantile,0.05,54729
2021-01-24,5 day ahead cum death,2021-01-29,GM,Germany,quantile,0.1,54756
2021-01-24,5 day ahead cum death,2021-01-29,GM,Germany,quantile,0.15,54779
2021-01-24,5 day ahead cum death,2021-01-29,GM,Germany,quantile,0.2,54798
2021-01-24,5 day ahead cum death,2021-01-29,GM,Germany,quantile,0.25,54822
2021-01-24,5 day ahead cum death,2021-01-29,GM,Germany,quantile,0.3,54852
2021-01-24,5 day ahead cum death,2021-01-29,GM,Germany,quantile,0.35,55430
2021-01-24,5 day ahead cum death,2021-01-29,GM,Germany,quantile,0.4,55506
2021-01-24,5 day ahead cum death,2021-01-29,GM,Germany,quantile,0.45,55543
2021-01-24,5 day ahead cum death,2021-01-29,GM,Germany,quantile,0.5,55575
2021-01-24,5 day ahead cum death,2021-01-29,GM,Germany,quantile,0.55,55604
2021-01-24,5 day ahead cum death,2021-01-29,GM,Germany,quantile,0.6,55640
2021-01-24,5 day ahead cum death,2021-01-29,GM,Germany,quantile,0.65,55689
2021-01-24,5 day ahead cum death,2021-01-29,GM,Germany,quantile,0.7,55752
2021-01-24,5 day ahead cum death,2021-01-29,GM,Germany,quantile,0.75,55793
2021-01-24,5 day ahead cum death,2021-01-29,GM,Germany,quantile,0.8,55820
2021-01-24,5 day ahead cum death,2021-01-29,GM,Germany,quantile,0.85,55844
2021-01-24,5 day ahead cum death,2021-01-29,GM,Germany,quantile,0.9,55872
2021-01-24,5 day ahead cum death,2021-01-29,GM,Germany,quantile,0.95,55907
2021-01-24,5 day ahead cum death,2021-01-29,GM,Germany,quantile,0.975,55936
2021-01-24,5 day ahead cum death,2021-01-29,GM,Germany,quantile,0.99,55965
2021-01-24,5 day ahead inc death,2021-01-29,GM,Germany,quantile,0.01,496
2021-01-24,5 day ahead inc death,2021-01-29,GM,Germany,quantile,0.025,506
2021-01-24,5 day ahead inc death,2021-01-29,GM,Germany,quantile,0.05,516
2021-01-24,5 day ahead inc death,2021-01-29,GM,Germany,quantile,0.1,529
2021-01-24,5 day ahead inc death,2021-01-29,GM,Germany,quantile,0.15,538
2021-01-24,5 day ahead inc death,2021-01-29,GM,Germany,quantile,0.2,547
2021-01-24,5 day ahead inc death,2021-01-29,GM,Germany,quantile,0.25,557
2021-01-24,5 day ahead inc death,2021-01-29,GM,Germany,quantile,0.3,570
2021-01-24,5 day ahead inc death,2021-01-29,GM,Germany,quantile,0.35,649
2021-01-24,5 day ahead inc death,2021-01-29,GM,Germany,quantile,0.4,683
2021-01-24,5 day ahead inc death,2021-01-29,GM,Germany,quantile,0.45,699
2021-01-24,5 day ahead inc death,2021-01-29,GM,Germany,quantile,0.5,711
2021-01-24,5 day ahead inc death,2021-01-29,GM,Germany,quantile,0.55,720
2021-01-24,5 day ahead inc death,2021-01-29,GM,Germany,quantile,0.6,730
2021-01-24,5 day ahead inc death,2021-01-29,GM,Germany,quantile,0.65,737
2021-01-24,5 day ahead inc death,2021-01-29,GM,Germany,quantile,0.7,745
2021-01-24,5 day ahead inc death,2021-01-29,GM,Germany,quantile,0.75,752
2021-01-24,5 day ahead inc death,2021-01-29,GM,Germany,quantile,0.8,761
2021-01-24,5 day ahead inc death,2021-01-29,GM,Germany,quantile,0.85,769
2021-01-24,5 day ahead inc death,2021-01-29,GM,Germany,quantile,0.9,780
2021-01-24,5 day ahead inc death,2021-01-29,GM,Germany,quantile,0.95,794
2021-01-24,5 day ahead inc death,2021-01-29,GM,Germany,quantile,0.975,806
2021-01-24,5 day ahead inc death,2021-01-29,GM,Germany,quantile,0.99,819
2021-01-24,6 day ahead cum death,2021-01-30,GM,Germany,quantile,0.01,55243
2021-01-24,6 day ahead cum death,2021-01-30,GM,Germany,quantile,0.025,55268
2021-01-24,6 day ahead cum death,2021-01-30,GM,Germany,quantile,0.05,55293
2021-01-24,6 day ahead cum death,2021-01-30,GM,Germany,quantile,0.1,55325
2021-01-24,6 day ahead cum death,2021-01-30,GM,Germany,quantile,0.15,55348
2021-01-24,6 day ahead cum death,2021-01-30,GM,Germany,quantile,0.2,55370
2021-01-24,6 day ahead cum death,2021-01-30,GM,Germany,quantile,0.25,55394
2021-01-24,6 day ahead cum death,2021-01-30,GM,Germany,quantile,0.3,55430
2021-01-24,6 day ahead cum death,2021-01-30,GM,Germany,quantile,0.35,56115
2021-01-24,6 day ahead cum death,2021-01-30,GM,Germany,quantile,0.4,56204
2021-01-24,6 day ahead cum death,2021-01-30,GM,Germany,quantile,0.45,56245
2021-01-24,6 day ahead cum death,2021-01-30,GM,Germany,quantile,0.5,56279
2021-01-24,6 day ahead cum death,2021-01-30,GM,Germany,quantile,0.55,56312
2021-01-24,6 day ahead cum death,2021-01-30,GM,Germany,quantile,0.6,56351
2021-01-24,6 day ahead cum death,2021-01-30,GM,Germany,quantile,0.65,56409
2021-01-24,6 day ahead cum death,2021-01-30,GM,Germany,quantile,0.7,56496
2021-01-24,6 day ahead cum death,2021-01-30,GM,Germany,quantile,0.75,56543
2021-01-24,6 day ahead cum death,2021-01-30,GM,Germany,quantile,0.8,56572
2021-01-24,6 day ahead cum death,2021-01-30,GM,Germany,quantile,0.85,56600
2021-01-24,6 day ahead cum death,2021-01-30,GM,Germany,quantile,0.9,56630
2021-01-24,6 day ahead cum death,2021-01-30,GM,Germany,quantile,0.95,56670
2021-01-24,6 day ahead cum death,2021-01-30,GM,Germany,quantile,0.975,56701
2021-01-24,6 day ahead cum death,2021-01-30,GM,Germany,quantile,0.99,56737
2021-01-24,6 day ahead inc death,2021-01-30,GM,Germany,quantile,0.01,524
2021-01-24,6 day ahead inc death,2021-01-30,GM,Germany,quantile,0.025,536
2021-01-24,6 day ahead inc death,2021-01-30,GM,Germany,quantile,0.05,545
2021-01-24,6 day ahead inc death,2021-01-30,GM,Germany,quantile,0.1,557
2021-01-24,6 day ahead inc death,2021-01-30,GM,Germany,quantile,0.15,566
2021-01-24,6 day ahead inc death,2021-01-30,GM,Germany,quantile,0.2,576
2021-01-24,6 day ahead inc death,2021-01-30,GM,Germany,quantile,0.25,585
2021-01-24,6 day ahead inc death,2021-01-30,GM,Germany,quantile,0.3,599
2021-01-24,6 day ahead inc death,2021-01-30,GM,Germany,quantile,0.35,637
2021-01-24,6 day ahead inc death,2021-01-30,GM,Germany,quantile,0.4,671
2021-01-24,6 day ahead inc death,2021-01-30,GM,Germany,quantile,0.45,688
2021-01-24,6 day ahead inc death,2021-01-30,GM,Germany,quantile,0.5,700
