forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-19,-1 day ahead cum death,2020-04-18,GM,Germany,observed,NA,4110
2020-04-19,-1 day ahead inc death,2020-04-18,GM,Germany,observed,NA,242
2020-04-19,-1 wk ahead cum death,2020-04-11,GM,Germany,observed,NA,2544
2020-04-19,-1 wk ahead inc death,2020-04-11,GM,Germany,observed,NA,1386
2020-04-19,0 day ahead cum death,2020-04-19,GM,Germany,observed,NA,4294
2020-04-19,0 day ahead inc death,2020-04-19,GM,Germany,observed,NA,184
2020-04-19,0 wk ahead cum death,2020-04-18,GM,Germany,observed,NA,4110
2020-04-19,0 wk ahead inc death,2020-04-18,GM,Germany,observed,NA,1566
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,point,NA,4544
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,point,NA,250
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,point,NA,5893
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,point,NA,1783
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,point,NA,4801
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,point,NA,254.79940893195047
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,point,NA,5063
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,point,NA,259
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,point,NA,5333.400372570718
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,point,NA,263
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,point,NA,5605
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,point,NA,265
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,point,NA,5893
2020-04-19,6 day ahead inc death,2020-04-25,GM,Germany,point,NA,270
2020-04-19,7 day ahead cum death,2020-04-26,GM,Germany,point,NA,6199
2020-04-19,7 day ahead inc death,2020-04-26,GM,Germany,point,NA,273.8063408785029
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.01,4462
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.025,4468.405865465486
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.05,4474.738174036643
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.1,4482
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.15,4487
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.2,4492.322705839658
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.25,4498
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.3,4504
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.35,4511.480141088973
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.4,4521.533213988802
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.45,4533.059912564161
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.5,4544
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.55,4554
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.6,4562
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.65,4571
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.7,4579
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.75,4588
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.8,4597
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.85,4607
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.9,4618
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.95,4631
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.975,4642
2020-04-19,1 day ahead cum death,2020-04-20,GM,Germany,quantile,0.99,4652
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.01,168
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.025,174.40586546548604
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.05,180.73817403664302
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.1,188
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.15,193
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.2,198.32270583965823
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.25,204
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.3,210
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.35,217.4801410889735
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.4,227.53321398880263
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.45,239.05991256416087
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.5,250
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.55,260
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.6,268
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.65,277
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.7,285
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.75,294
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.8,303
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.85,313
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.9,324
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.95,337
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.975,348
2020-04-19,1 day ahead inc death,2020-04-20,GM,Germany,quantile,0.99,358
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.01,5171
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.025,5189
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.05,5203
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.1,5221
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.15,5237
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.2,5256
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.25,5391.578635904257
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.3,5513.89482582564
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.35,5559.389916956345
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.4,5600.037438169792
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.45,5647.439669603551
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.5,5893
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.55,5997
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.6,6032
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.65,6064
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.7,6099
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.75,6193
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.8,6332
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.85,6375
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.9,6410
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.95,6447
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.975,6480
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.99,6512
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.01,1061
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.025,1079
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.05,1093
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.1,1111
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.15,1127
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.2,1146
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.25,1281.5786359042568
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.3,1403.8948258256396
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.35,1449.3899169563447
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.4,1490.037438169792
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.45,1537.439669603551
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.5,1783
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.55,1887
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.6,1922
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.65,1954
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.7,1989
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.75,2083
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.8,2222
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.85,2265
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.9,2300
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.95,2337
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.975,2370
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.99,2402
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.01,4631
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.025,4640
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.05,4648
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.1,4660
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.15,4669
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.2,4679
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.25,4690
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.3,4705.9237565995
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.35,4726.111038291312
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.4,4746.866653043388
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.45,4772.324763736061
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.5,4801
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.55,4822
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.6,4837
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.65,4851
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.7,4867
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.75,4889
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.8,4912
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.85,4929
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.9,4944
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.95,4962
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.975,4976
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.99,4991
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.01,153.35492880454882
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.025,159
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.05,164
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.1,171
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.15,178
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.2,183.3147674449137
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.25,191
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.3,200.36538516414748
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.35,212.17504888255098
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.4,225.81519337435955
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.45,241.2646031934429
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.5,254.79940893195047
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.55,266
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.6,275
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.65,284
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.7,293
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.75,302
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.8,311
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.85,320
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.9,330
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.95,342
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.975,353
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.99,364
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.01,4781
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.025,4791
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.05,4802
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.1,4816
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.15,4828
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.2,4841
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.25,4867
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.3,4911.001321896145
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.35,4939.2768485274755
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.4,4966.673102660758
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.45,4998.564790941038
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.5,5063
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.55,5100
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.6,5121
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.65,5140
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.7,5162
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.75,5200
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.8,5237
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.85,5262
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.9,5281
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.95,5307
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.975,5324
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.99,5341
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.01,134
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.025,139
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.05,145
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.1,153
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.15,159
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.2,165.98079924152455
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.25,174.16388680458175
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.3,190
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.35,206.07965502701026
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.4,221.80790543279292
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.45,240.8533575479153
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.5,259
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.55,271
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.6,281
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.65,292
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.7,301.4628232392502
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.75,312
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.8,321
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.85,331
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.9,342
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.95,358
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.975,369
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.99,383
