forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-02,-1 day ahead cum death,2020-11-01,GM,Germany,observed,NA,10481
2020-11-02,-1 day ahead inc death,2020-11-01,GM,Germany,observed,NA,29
2020-11-02,-1 wk ahead cum death,2020-10-24,GM,Germany,observed,NA,10003
2020-11-02,-1 wk ahead inc death,2020-10-24,GM,Germany,observed,NA,236
2020-11-02,0 day ahead cum death,2020-11-02,GM,Germany,observed,NA,10530
2020-11-02,0 day ahead inc death,2020-11-02,GM,Germany,observed,NA,49
2020-11-02,0 wk ahead cum death,2020-10-31,GM,Germany,observed,NA,10452
2020-11-02,0 wk ahead inc death,2020-10-31,GM,Germany,observed,NA,449
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,point,NA,10615
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,point,NA,85
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,point,NA,11008
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,point,NA,527
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,point,NA,10705
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,point,NA,88
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,point,NA,10799
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,point,NA,91
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,point,NA,10899
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,point,NA,96
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,point,NA,11008
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,point,NA,104
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,point,NA,11124
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,point,NA,111
2020-11-02,7 day ahead cum death,2020-11-09,GM,Germany,point,NA,11246
2020-11-02,7 day ahead inc death,2020-11-09,GM,Germany,point,NA,117
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.01,10578
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.025,10582
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.05,10586
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.1,10591
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.15,10595
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.2,10599
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.25,10602
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.3,10605
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.35,10608
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.4,10610
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.45,10613
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.5,10615
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.55,10617
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.6,10619
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.65,10621
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.7,10622
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.75,10624
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.8,10627
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.85,10629
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.9,10632
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.95,10637
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.975,10640
2020-11-02,1 day ahead cum death,2020-11-03,GM,Germany,quantile,0.99,10645
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.01,48
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.025,52
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.05,56
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.1,61
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.15,65
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.2,69
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.25,72
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.3,75
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.35,78
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.4,80
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.45,83
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.5,85
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.55,87
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.6,89
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.65,91
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.7,92
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.75,94
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.8,97
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.85,99
