forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-24,-1 day ahead cum death,2020-05-23,GM,Germany,observed,NA,8216
2020-05-24,-1 day ahead inc death,2020-05-23,GM,Germany,observed,NA,42
2020-05-24,-1 wk ahead cum death,2020-05-16,GM,Germany,observed,NA,7881
2020-05-24,-1 wk ahead inc death,2020-05-16,GM,Germany,observed,NA,512
2020-05-24,0 day ahead cum death,2020-05-24,GM,Germany,observed,NA,8247
2020-05-24,0 day ahead inc death,2020-05-24,GM,Germany,observed,NA,31
2020-05-24,0 wk ahead cum death,2020-05-23,GM,Germany,observed,NA,8216
2020-05-24,0 wk ahead inc death,2020-05-23,GM,Germany,observed,NA,335
2020-05-24,1 day ahead cum death,2020-05-25,GM,Germany,point,NA,8287
2020-05-24,1 day ahead inc death,2020-05-25,GM,Germany,point,NA,40
2020-05-24,1 wk ahead cum death,2020-05-30,GM,Germany,point,NA,8451
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,point,NA,235
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,point,NA,8323
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,point,NA,36
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,point,NA,8357
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,point,NA,34
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,point,NA,8389
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,point,NA,32
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,point,NA,8421
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,point,NA,31
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,point,NA,8451
2020-05-24,6 day ahead inc death,2020-05-30,GM,Germany,point,NA,29
2020-05-24,7 day ahead cum death,2020-05-31,GM,Germany,point,NA,8481
2020-05-24,7 day ahead inc death,2020-05-31,GM,Germany,point,NA,28
2020-05-24,1 day ahead cum death,2020-05-25,GM,Germany,quantile,0.01,8271
2020-05-24,1 day ahead cum death,2020-05-25,GM,Germany,quantile,0.025,8273
2020-05-24,1 day ahead cum death,2020-05-25,GM,Germany,quantile,0.05,8275
2020-05-24,1 day ahead cum death,2020-05-25,GM,Germany,quantile,0.1,8278
2020-05-24,1 day ahead cum death,2020-05-25,GM,Germany,quantile,0.15,8279
2020-05-24,1 day ahead cum death,2020-05-25,GM,Germany,quantile,0.2,8281
2020-05-24,1 day ahead cum death,2020-05-25,GM,Germany,quantile,0.25,8282
2020-05-24,1 day ahead cum death,2020-05-25,GM,Germany,quantile,0.3,8283
2020-05-24,1 day ahead cum death,2020-05-25,GM,Germany,quantile,0.35,8284
2020-05-24,1 day ahead cum death,2020-05-25,GM,Germany,quantile,0.4,8285
2020-05-24,1 day ahead cum death,2020-05-25,GM,Germany,quantile,0.45,8286
2020-05-24,1 day ahead cum death,2020-05-25,GM,Germany,quantile,0.5,8287
2020-05-24,1 day ahead cum death,2020-05-25,GM,Germany,quantile,0.55,8287
2020-05-24,1 day ahead cum death,2020-05-25,GM,Germany,quantile,0.6,8288
2020-05-24,1 day ahead cum death,2020-05-25,GM,Germany,quantile,0.65,8289
2020-05-24,1 day ahead cum death,2020-05-25,GM,Germany,quantile,0.7,8291
2020-05-24,1 day ahead cum death,2020-05-25,GM,Germany,quantile,0.75,8292
2020-05-24,1 day ahead cum death,2020-05-25,GM,Germany,quantile,0.8,8293
2020-05-24,1 day ahead cum death,2020-05-25,GM,Germany,quantile,0.85,8294
2020-05-24,1 day ahead cum death,2020-05-25,GM,Germany,quantile,0.9,8296
2020-05-24,1 day ahead cum death,2020-05-25,GM,Germany,quantile,0.95,8299
2020-05-24,1 day ahead cum death,2020-05-25,GM,Germany,quantile,0.975,8302
2020-05-24,1 day ahead cum death,2020-05-25,GM,Germany,quantile,0.99,8305
2020-05-24,1 day ahead inc death,2020-05-25,GM,Germany,quantile,0.01,24
2020-05-24,1 day ahead inc death,2020-05-25,GM,Germany,quantile,0.025,26
2020-05-24,1 day ahead inc death,2020-05-25,GM,Germany,quantile,0.05,28
2020-05-24,1 day ahead inc death,2020-05-25,GM,Germany,quantile,0.1,31
2020-05-24,1 day ahead inc death,2020-05-25,GM,Germany,quantile,0.15,32
2020-05-24,1 day ahead inc death,2020-05-25,GM,Germany,quantile,0.2,34
2020-05-24,1 day ahead inc death,2020-05-25,GM,Germany,quantile,0.25,35
2020-05-24,1 day ahead inc death,2020-05-25,GM,Germany,quantile,0.3,36
2020-05-24,1 day ahead inc death,2020-05-25,GM,Germany,quantile,0.35,37
2020-05-24,1 day ahead inc death,2020-05-25,GM,Germany,quantile,0.4,38
2020-05-24,1 day ahead inc death,2020-05-25,GM,Germany,quantile,0.45,39
2020-05-24,1 day ahead inc death,2020-05-25,GM,Germany,quantile,0.5,40
2020-05-24,1 day ahead inc death,2020-05-25,GM,Germany,quantile,0.55,40
2020-05-24,1 day ahead inc death,2020-05-25,GM,Germany,quantile,0.6,41
2020-05-24,1 day ahead inc death,2020-05-25,GM,Germany,quantile,0.65,42
2020-05-24,1 day ahead inc death,2020-05-25,GM,Germany,quantile,0.7,44
2020-05-24,1 day ahead inc death,2020-05-25,GM,Germany,quantile,0.75,45
2020-05-24,1 day ahead inc death,2020-05-25,GM,Germany,quantile,0.8,46
2020-05-24,1 day ahead inc death,2020-05-25,GM,Germany,quantile,0.85,47
2020-05-24,1 day ahead inc death,2020-05-25,GM,Germany,quantile,0.9,49
2020-05-24,1 day ahead inc death,2020-05-25,GM,Germany,quantile,0.95,52
2020-05-24,1 day ahead inc death,2020-05-25,GM,Germany,quantile,0.975,55
2020-05-24,1 day ahead inc death,2020-05-25,GM,Germany,quantile,0.99,58
2020-05-24,1 wk ahead cum death,2020-05-30,GM,Germany,quantile,0.01,8401
2020-05-24,1 wk ahead cum death,2020-05-30,GM,Germany,quantile,0.025,8407
2020-05-24,1 wk ahead cum death,2020-05-30,GM,Germany,quantile,0.05,8412
2020-05-24,1 wk ahead cum death,2020-05-30,GM,Germany,quantile,0.1,8419
2020-05-24,1 wk ahead cum death,2020-05-30,GM,Germany,quantile,0.15,8424
2020-05-24,1 wk ahead cum death,2020-05-30,GM,Germany,quantile,0.2,8429
2020-05-24,1 wk ahead cum death,2020-05-30,GM,Germany,quantile,0.25,8433
2020-05-24,1 wk ahead cum death,2020-05-30,GM,Germany,quantile,0.3,8437
2020-05-24,1 wk ahead cum death,2020-05-30,GM,Germany,quantile,0.35,8441
2020-05-24,1 wk ahead cum death,2020-05-30,GM,Germany,quantile,0.4,8445
2020-05-24,1 wk ahead cum death,2020-05-30,GM,Germany,quantile,0.45,8448
2020-05-24,1 wk ahead cum death,2020-05-30,GM,Germany,quantile,0.5,8451
2020-05-24,1 wk ahead cum death,2020-05-30,GM,Germany,quantile,0.55,8454
2020-05-24,1 wk ahead cum death,2020-05-30,GM,Germany,quantile,0.6,8457
2020-05-24,1 wk ahead cum death,2020-05-30,GM,Germany,quantile,0.65,8460
2020-05-24,1 wk ahead cum death,2020-05-30,GM,Germany,quantile,0.7,8463
2020-05-24,1 wk ahead cum death,2020-05-30,GM,Germany,quantile,0.75,8466
2020-05-24,1 wk ahead cum death,2020-05-30,GM,Germany,quantile,0.8,8470
2020-05-24,1 wk ahead cum death,2020-05-30,GM,Germany,quantile,0.85,8474
2020-05-24,1 wk ahead cum death,2020-05-30,GM,Germany,quantile,0.9,8478
2020-05-24,1 wk ahead cum death,2020-05-30,GM,Germany,quantile,0.95,8485
2020-05-24,1 wk ahead cum death,2020-05-30,GM,Germany,quantile,0.975,8491
2020-05-24,1 wk ahead cum death,2020-05-30,GM,Germany,quantile,0.99,8499
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,quantile,0.01,185
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,quantile,0.025,191
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,quantile,0.05,196
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,quantile,0.1,203
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,quantile,0.15,208
