forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-08-09,1 day ahead cum death,2020-08-10,PL,Poland,quantile,0.1,1808
2020-08-09,1 day ahead cum death,2020-08-10,PL,Poland,quantile,0.15,1809
2020-08-09,1 day ahead cum death,2020-08-10,PL,Poland,quantile,0.2,1809
2020-08-09,1 day ahead cum death,2020-08-10,PL,Poland,quantile,0.25,1810
2020-08-09,1 day ahead cum death,2020-08-10,PL,Poland,quantile,0.3,1811
2020-08-09,1 day ahead cum death,2020-08-10,PL,Poland,quantile,0.35,1811
2020-08-09,1 day ahead cum death,2020-08-10,PL,Poland,quantile,0.4,1812
2020-08-09,1 day ahead cum death,2020-08-10,PL,Poland,quantile,0.45,1812
2020-08-09,1 day ahead cum death,2020-08-10,PL,Poland,quantile,0.5,1813
2020-08-09,1 day ahead cum death,2020-08-10,PL,Poland,quantile,0.55,1813
2020-08-09,1 day ahead cum death,2020-08-10,PL,Poland,quantile,0.6,1814
2020-08-09,1 day ahead cum death,2020-08-10,PL,Poland,quantile,0.65,1814
2020-08-09,1 day ahead cum death,2020-08-10,PL,Poland,quantile,0.7,1815
2020-08-09,1 day ahead cum death,2020-08-10,PL,Poland,quantile,0.75,1815
2020-08-09,1 day ahead cum death,2020-08-10,PL,Poland,quantile,0.8,1816
2020-08-09,1 day ahead cum death,2020-08-10,PL,Poland,quantile,0.85,1817
2020-08-09,1 day ahead cum death,2020-08-10,PL,Poland,quantile,0.9,1818
2020-08-09,1 day ahead cum death,2020-08-10,PL,Poland,quantile,0.95,1820
2020-08-09,1 day ahead cum death,2020-08-10,PL,Poland,quantile,0.975,1822
2020-08-09,1 day ahead cum death,2020-08-10,PL,Poland,quantile,0.99,1824
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.01,5
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.025,6
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.05,7
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.1,8
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.15,9
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.2,9
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.25,10
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.3,11
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.35,11
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.4,12
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.45,12
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.5,13
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.55,13
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.6,14
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.65,14
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.7,15
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.75,15
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.8,16
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.85,17
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.9,18
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.95,20
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.975,22
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.99,24
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.01,1863
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.025,1867
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.05,1870
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.1,1874
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.15,1876
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.2,1878
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.25,1880
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.3,1882
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.35,1883
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.4,1885
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.45,1887
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.5,1888
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.55,1890
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.6,1891
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.65,1893
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.7,1895
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.75,1897
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.8,1899
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.85,1903
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.9,1907
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.95,1914
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.975,1920
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.99,1928
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.01,76
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.025,80
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.05,83
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.1,87
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.15,89
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.2,91
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.25,93
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.3,95
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.35,96
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.4,98
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.45,100
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.5,101
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.55,103
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.6,104
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.65,106
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.7,108
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.75,110
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.8,112
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.85,116
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.9,120
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.95,127
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.975,133
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.99,141
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.01,1814
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.025,1816
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.05,1817
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.1,1819
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.15,1821
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.2,1822
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.25,1822
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.3,1823
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.35,1824
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.4,1825
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.45,1826
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.5,1826
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.55,1827
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.6,1828
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.65,1829
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.7,1829
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.75,1830
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.8,1832
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.85,1833
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.9,1834
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.95,1837
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.975,1840
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.99,1843
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.01,5
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.025,6
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.05,7
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.1,8
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.15,9
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.2,10
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.25,11
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.3,11
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.35,12
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.4,12
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.45,13
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.5,13
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.55,14
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.6,15
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.65,15
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.7,16
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.75,16
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.8,17
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.85,18
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.9,19
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.95,21
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.975,23
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.99,26
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.01,1825
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.025,1827
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.05,1829
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.1,1832
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.15,1833
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.2,1835
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.25,1836
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.3,1837
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.35,1838
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.4,1839
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.45,1840
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.5,1841
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.55,1842
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.6,1843
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.65,1844
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.7,1845
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.75,1846
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.8,1847
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.85,1849
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.9,1851
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.95,1854
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.975,1858
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.99,1862
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.01,5
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.025,6
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.05,7
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.1,9
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.15,10
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.2,10
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.25,11
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.3,12
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.35,12
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.4,13
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.45,13
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.5,14
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.55,15
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.6,15
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.65,16
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.7,16
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.75,17
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.8,18
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.85,19
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.9,21
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.95,23
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.975,25
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.99,28
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.01,1837
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.025,1840
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.05,1842
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.1,1845
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.15,1847
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.2,1849
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.25,1850
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.3,1851
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.35,1852
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.4,1853
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.45,1854
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.5,1856
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.55,1857
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.6,1858
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.65,1859
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.7,1861
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.75,1862
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.8,1864
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.85,1866
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.9,1868
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.95,1873
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.975,1877
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.99,1882
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.01,5
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.025,7
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.05,8
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.1,9
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.15,10
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.2,11
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.25,12
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.3,12
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.35,13
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.4,13
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.45,14
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.5,15
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.55,15
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.6,16
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.65,17
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.7,17
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.75,18
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.8,19
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.85,20
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.9,22
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.95,25
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.975,27
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.99,31
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.01,1849
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.025,1853
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.05,1855
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.1,1859
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.15,1861
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.2,1863
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.25,1865
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.3,1866
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.35,1868
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.4,1869
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.45,1870
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.5,1872
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.55,1873
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.6,1874
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.65,1876
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.7,1877
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.75,1879
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.8,1881
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.85,1884
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.9,1887
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.95,1892
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.975,1897
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.99,1904
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.01,6
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.025,7
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.05,8
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.1,10
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.15,11
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.2,11
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.25,12
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.3,13
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.35,13
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.4,14
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.45,15
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.5,15
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.55,16
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.6,17
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.65,17
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.7,18
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.75,19
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.8,20
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.85,22
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.9,23
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.95,27
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.975,30
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.99,34
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.01,1863
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.025,1867
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.05,1870
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.1,1874
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.15,1876
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.2,1878
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.25,1880
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.3,1882
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.35,1883
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.4,1885
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.45,1887
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.5,1888
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.55,1890
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.6,1891
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.65,1893
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.7,1895
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.75,1897
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.8,1899
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.85,1903
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.9,1907
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.95,1914
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.975,1920
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.99,1928
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.01,6
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.025,7
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.05,9
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.1,10
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.15,11
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.2,12
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.25,13
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.3,13
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.35,14
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.4,15
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.45,15
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.5,16
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.55,17
