forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-05,3 day ahead cum death,2020-04-08,PL,Poland,quantile,0.45,134
2020-04-05,3 day ahead cum death,2020-04-08,PL,Poland,quantile,0.5,137
2020-04-05,3 day ahead cum death,2020-04-08,PL,Poland,quantile,0.55,141
2020-04-05,3 day ahead cum death,2020-04-08,PL,Poland,quantile,0.6,146
2020-04-05,3 day ahead cum death,2020-04-08,PL,Poland,quantile,0.65,154
2020-04-05,3 day ahead cum death,2020-04-08,PL,Poland,quantile,0.7,162
2020-04-05,3 day ahead cum death,2020-04-08,PL,Poland,quantile,0.75,169
2020-04-05,3 day ahead cum death,2020-04-08,PL,Poland,quantile,0.8,174
2020-04-05,3 day ahead cum death,2020-04-08,PL,Poland,quantile,0.85,180
2020-04-05,3 day ahead cum death,2020-04-08,PL,Poland,quantile,0.9,187
2020-04-05,3 day ahead cum death,2020-04-08,PL,Poland,quantile,0.95,196
2020-04-05,3 day ahead cum death,2020-04-08,PL,Poland,quantile,0.975,203
2020-04-05,3 day ahead cum death,2020-04-08,PL,Poland,quantile,0.99,212
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.01,8
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.025,9
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.05,10
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.1,12
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.15,14
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.2,15
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.25,16
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.3,17
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.35,18
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.4,19
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.45,21
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.5,23
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.55,24
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.6,27
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.65,30
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.7,32
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.75,35
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.8,39
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.85,42
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.9,47
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.95,54
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.975,59
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.99,67
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.01,125
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.025,129
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.05,132
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.1,136
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.15,139
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.2,141
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.25,143
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.3,146
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.35,149
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.4,153
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.45,157
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.5,162
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.55,169
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.6,177
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.65,190
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.7,205
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.75,216
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.8,226
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.85,235
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.9,245
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.95,259
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.975,271
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.99,282
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.01,8
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.025,10
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.05,12
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.1,14
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.15,15
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.2,16
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.25,18
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.3,19
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.35,20
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.4,21
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.45,23
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.5,25
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.55,28
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.6,32
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.65,36
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.7,40
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.75,45
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.8,49
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.85,55
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.9,62
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.95,73
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.975,82
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.99,93
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.01,142
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.025,146
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.05,150
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.1,155
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.15,158
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.2,161
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.25,164
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.3,168
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.35,172
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.4,178
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.45,186
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.5,194
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.55,202
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.6,212
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.65,231
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.7,263
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.75,281
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.8,296
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.85,309
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.9,323
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.95,343
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.975,362
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.99,384
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.01,10
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.025,11
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.05,13
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.1,15
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.15,17
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.2,18
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.25,20
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.3,21
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.35,22
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.4,24
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.45,27
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.5,30
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.55,34
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.6,39
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.65,44
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.7,50
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.75,57
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.8,64
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.85,73
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.9,83
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.95,100
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.975,115
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.99,134
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.01,160
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.025,165
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.05,170
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.1,175
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.15,179
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.2,183
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.25,187
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.3,191
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.35,198
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.4,209
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.45,220
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.5,231
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.55,241
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.6,254
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.65,280
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.7,340
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.75,368
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.8,387
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.85,408
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.9,431
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.95,461
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.975,492
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.99,524
2020-04-05,6 day ahead inc death,2020-04-11,PL,Poland,quantile,0.01,11
2020-04-05,6 day ahead inc death,2020-04-11,PL,Poland,quantile,0.025,13
2020-04-05,6 day ahead inc death,2020-04-11,PL,Poland,quantile,0.05,15
2020-04-05,6 day ahead inc death,2020-04-11,PL,Poland,quantile,0.1,17
2020-04-05,6 day ahead inc death,2020-04-11,PL,Poland,quantile,0.15,19
2020-04-05,6 day ahead inc death,2020-04-11,PL,Poland,quantile,0.2,20
2020-04-05,6 day ahead inc death,2020-04-11,PL,Poland,quantile,0.25,22
2020-04-05,6 day ahead inc death,2020-04-11,PL,Poland,quantile,0.3,23
2020-04-05,6 day ahead inc death,2020-04-11,PL,Poland,quantile,0.35,25
2020-04-05,6 day ahead inc death,2020-04-11,PL,Poland,quantile,0.4,27
2020-04-05,6 day ahead inc death,2020-04-11,PL,Poland,quantile,0.45,30
2020-04-05,6 day ahead inc death,2020-04-11,PL,Poland,quantile,0.5,34
2020-04-05,6 day ahead inc death,2020-04-11,PL,Poland,quantile,0.55,39
2020-04-05,6 day ahead inc death,2020-04-11,PL,Poland,quantile,0.6,46
2020-04-05,6 day ahead inc death,2020-04-11,PL,Poland,quantile,0.65,54
2020-04-05,6 day ahead inc death,2020-04-11,PL,Poland,quantile,0.7,63
2020-04-05,6 day ahead inc death,2020-04-11,PL,Poland,quantile,0.75,73
