forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-07-12,-1 day ahead cum death,2020-07-11,GM,Germany,observed,NA,9060
2020-07-12,-1 day ahead inc death,2020-07-11,GM,Germany,observed,NA,6
2020-07-12,-1 wk ahead cum death,2020-07-04,GM,Germany,observed,NA,9010
2020-07-12,-1 wk ahead inc death,2020-07-04,GM,Germany,observed,NA,56
2020-07-12,0 day ahead cum death,2020-07-12,GM,Germany,observed,NA,9063
2020-07-12,0 day ahead inc death,2020-07-12,GM,Germany,observed,NA,3
2020-07-12,0 wk ahead cum death,2020-07-11,GM,Germany,observed,NA,9060
2020-07-12,0 wk ahead inc death,2020-07-11,GM,Germany,observed,NA,50
2020-07-12,1 day ahead cum death,2020-07-13,GM,Germany,point,NA,9069
2020-07-12,1 day ahead inc death,2020-07-13,GM,Germany,point,NA,6
2020-07-12,1 wk ahead cum death,2020-07-18,GM,Germany,point,NA,9100
2020-07-12,1 wk ahead inc death,2020-07-18,GM,Germany,point,NA,40
2020-07-12,2 day ahead cum death,2020-07-14,GM,Germany,point,NA,9076
2020-07-12,2 day ahead inc death,2020-07-14,GM,Germany,point,NA,6
2020-07-12,3 day ahead cum death,2020-07-15,GM,Germany,point,NA,9082
2020-07-12,3 day ahead inc death,2020-07-15,GM,Germany,point,NA,6
2020-07-12,4 day ahead cum death,2020-07-16,GM,Germany,point,NA,9088
2020-07-12,4 day ahead inc death,2020-07-16,GM,Germany,point,NA,6
2020-07-12,5 day ahead cum death,2020-07-17,GM,Germany,point,NA,9094
2020-07-12,5 day ahead inc death,2020-07-17,GM,Germany,point,NA,6
2020-07-12,6 day ahead cum death,2020-07-18,GM,Germany,point,NA,9100
2020-07-12,6 day ahead inc death,2020-07-18,GM,Germany,point,NA,6
2020-07-12,7 day ahead cum death,2020-07-19,GM,Germany,point,NA,9106
2020-07-12,7 day ahead inc death,2020-07-19,GM,Germany,point,NA,6
2020-07-12,1 day ahead cum death,2020-07-13,GM,Germany,quantile,0.01,9064
2020-07-12,1 day ahead cum death,2020-07-13,GM,Germany,quantile,0.025,9065
2020-07-12,1 day ahead cum death,2020-07-13,GM,Germany,quantile,0.05,9065
2020-07-12,1 day ahead cum death,2020-07-13,GM,Germany,quantile,0.1,9066
2020-07-12,1 day ahead cum death,2020-07-13,GM,Germany,quantile,0.15,9067
2020-07-12,1 day ahead cum death,2020-07-13,GM,Germany,quantile,0.2,9067
2020-07-12,1 day ahead cum death,2020-07-13,GM,Germany,quantile,0.25,9067
2020-07-12,1 day ahead cum death,2020-07-13,GM,Germany,quantile,0.3,9068
2020-07-12,1 day ahead cum death,2020-07-13,GM,Germany,quantile,0.35,9068
2020-07-12,1 day ahead cum death,2020-07-13,GM,Germany,quantile,0.4,9069
2020-07-12,1 day ahead cum death,2020-07-13,GM,Germany,quantile,0.45,9069
2020-07-12,1 day ahead cum death,2020-07-13,GM,Germany,quantile,0.5,9069
2020-07-12,1 day ahead cum death,2020-07-13,GM,Germany,quantile,0.55,9070
2020-07-12,1 day ahead cum death,2020-07-13,GM,Germany,quantile,0.6,9070
2020-07-12,1 day ahead cum death,2020-07-13,GM,Germany,quantile,0.65,9070
2020-07-12,1 day ahead cum death,2020-07-13,GM,Germany,quantile,0.7,9071
2020-07-12,1 day ahead cum death,2020-07-13,GM,Germany,quantile,0.75,9071
2020-07-12,1 day ahead cum death,2020-07-13,GM,Germany,quantile,0.8,9072
2020-07-12,1 day ahead cum death,2020-07-13,GM,Germany,quantile,0.85,9073
2020-07-12,1 day ahead cum death,2020-07-13,GM,Germany,quantile,0.9,9073
2020-07-12,1 day ahead cum death,2020-07-13,GM,Germany,quantile,0.95,9075
2020-07-12,1 day ahead cum death,2020-07-13,GM,Germany,quantile,0.975,9076
2020-07-12,1 day ahead cum death,2020-07-13,GM,Germany,quantile,0.99,9078
2020-07-12,1 day ahead inc death,2020-07-13,GM,Germany,quantile,0.01,1
2020-07-12,1 day ahead inc death,2020-07-13,GM,Germany,quantile,0.025,2
2020-07-12,1 day ahead inc death,2020-07-13,GM,Germany,quantile,0.05,2
2020-07-12,1 day ahead inc death,2020-07-13,GM,Germany,quantile,0.1,3
2020-07-12,1 day ahead inc death,2020-07-13,GM,Germany,quantile,0.15,4
2020-07-12,1 day ahead inc death,2020-07-13,GM,Germany,quantile,0.2,4
2020-07-12,1 day ahead inc death,2020-07-13,GM,Germany,quantile,0.25,4
2020-07-12,1 day ahead inc death,2020-07-13,GM,Germany,quantile,0.3,5
2020-07-12,1 day ahead inc death,2020-07-13,GM,Germany,quantile,0.35,5
2020-07-12,1 day ahead inc death,2020-07-13,GM,Germany,quantile,0.4,6
2020-07-12,1 day ahead inc death,2020-07-13,GM,Germany,quantile,0.45,6
2020-07-12,1 day ahead inc death,2020-07-13,GM,Germany,quantile,0.5,6
