forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-07,2 day ahead cum death,2021-02-09,PL,Poland,quantile,0.25,39477
2021-02-07,2 day ahead cum death,2021-02-09,PL,Poland,quantile,0.3,39486
2021-02-07,2 day ahead cum death,2021-02-09,PL,Poland,quantile,0.35,39497
2021-02-07,2 day ahead cum death,2021-02-09,PL,Poland,quantile,0.4,39507
2021-02-07,2 day ahead cum death,2021-02-09,PL,Poland,quantile,0.45,39518
2021-02-07,2 day ahead cum death,2021-02-09,PL,Poland,quantile,0.5,39528
2021-02-07,2 day ahead cum death,2021-02-09,PL,Poland,quantile,0.55,39538
2021-02-07,2 day ahead cum death,2021-02-09,PL,Poland,quantile,0.6,39548
2021-02-07,2 day ahead cum death,2021-02-09,PL,Poland,quantile,0.65,39556
2021-02-07,2 day ahead cum death,2021-02-09,PL,Poland,quantile,0.7,39565
2021-02-07,2 day ahead cum death,2021-02-09,PL,Poland,quantile,0.75,39573
2021-02-07,2 day ahead cum death,2021-02-09,PL,Poland,quantile,0.8,39582
2021-02-07,2 day ahead cum death,2021-02-09,PL,Poland,quantile,0.85,39590
2021-02-07,2 day ahead cum death,2021-02-09,PL,Poland,quantile,0.9,39599
2021-02-07,2 day ahead cum death,2021-02-09,PL,Poland,quantile,0.95,39612
2021-02-07,2 day ahead cum death,2021-02-09,PL,Poland,quantile,0.975,39623
2021-02-07,2 day ahead cum death,2021-02-09,PL,Poland,quantile,0.99,39635
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.01,206
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.025,212
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.05,218
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.1,226
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.15,232
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.2,237
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.25,243
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.3,249
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.35,255
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.4,263
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.45,269
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.5,275
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.55,281
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.6,287
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.65,292
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.7,296
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.75,301
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.8,306
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.85,312
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.9,318
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.95,327
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.975,335
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.99,344
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.01,39633
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.025,39645
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.05,39658
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.1,39671
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.15,39683
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.2,39693
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.25,39705
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.3,39721
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.35,39754
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.4,39780
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.45,39796
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.5,39809
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.55,39821
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.6,39832
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.65,39844
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.7,39855
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.75,39866
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.8,39876
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.85,39886
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.9,39899
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.95,39915
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.975,39928
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.99,39942
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.01,193
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.025,200
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.05,206
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.1,214
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.15,220
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.2,226
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.25,232
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.3,240
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.35,250
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.4,260
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.45,268
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.5,274
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.55,279
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.6,283
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.65,287
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.7,291
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.75,295
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.8,300
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.85,305
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.9,311
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.95,320
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.975,326
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.99,335
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.01,39849
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.025,39862
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.05,39874
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.1,39891
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.15,39904
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.2,39916
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.25,39930
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.3,39949
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.35,40023
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.4,40057
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.45,40074
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.5,40090
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.55,40105
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.6,40119
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.65,40131
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.7,40144
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.75,40155
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.8,40166
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.85,40178
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.9,40192
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.95,40210
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.975,40225
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.99,40243
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.01,194
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.025,201
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.05,206
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.1,214
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.15,220
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.2,226
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.25,232
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.3,239
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.35,250
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.4,260
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.45,267
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.5,272
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.55,276
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.6,281
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.65,285
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.7,289
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.75,293
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.8,298
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.85,302
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.9,309
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.95,318
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.975,326
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.99,335
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.01,40074
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.025,40090
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.05,40105
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.1,40123
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.15,40138
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.2,40152
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.25,40166
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.3,40187
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.35,40299
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.4,40337
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.45,40358
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.5,40377
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.55,40393
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.6,40407
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.65,40420
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.7,40433
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.75,40444
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.8,40456
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.85,40469
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.9,40485
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.95,40505
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.975,40522
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.99,40540
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.01,205
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.025,211
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.05,217
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.1,225
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.15,231
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.2,237
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.25,242
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.3,249
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.35,256
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.4,263
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.45,269
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.5,273
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.55,278
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.6,282
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.65,286
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.7,290
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.75,295
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.8,299
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.85,304
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.9,311
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.95,320
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.975,328
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.99,338
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.01,40316
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.025,40334
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.05,40349
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.1,40369
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.15,40385
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.2,40400
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.25,40416
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.3,40439
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.35,40576
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.4,40620
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.45,40645
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.5,40665
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.55,40681
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.6,40696
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.65,40710
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.7,40723
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.75,40736
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.8,40749
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.85,40762
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.9,40778
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.95,40801
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.975,40819
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.99,40838
2021-02-07,6 day ahead inc death,2021-02-13,PL,Poland,quantile,0.01,217
2021-02-07,6 day ahead inc death,2021-02-13,PL,Poland,quantile,0.025,224
2021-02-07,6 day ahead inc death,2021-02-13,PL,Poland,quantile,0.05,230
2021-02-07,6 day ahead inc death,2021-02-13,PL,Poland,quantile,0.1,238
2021-02-07,6 day ahead inc death,2021-02-13,PL,Poland,quantile,0.15,244
2021-02-07,6 day ahead inc death,2021-02-13,PL,Poland,quantile,0.2,249
2021-02-07,6 day ahead inc death,2021-02-13,PL,Poland,quantile,0.25,253
2021-02-07,6 day ahead inc death,2021-02-13,PL,Poland,quantile,0.3,258
2021-02-07,6 day ahead inc death,2021-02-13,PL,Poland,quantile,0.35,262
2021-02-07,6 day ahead inc death,2021-02-13,PL,Poland,quantile,0.4,267
2021-02-07,6 day ahead inc death,2021-02-13,PL,Poland,quantile,0.45,271
2021-02-07,6 day ahead inc death,2021-02-13,PL,Poland,quantile,0.5,276
