forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.025,265
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.05,272
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.1,279
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.15,285
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.2,289
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.25,293
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.3,296
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.35,299
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.4,302
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.45,305
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.5,308
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.55,311
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.6,314
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.65,317
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.7,320
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.75,323
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.8,327
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.85,331
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.9,336
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.95,344
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.975,351
2021-02-28,1 day ahead inc death,2021-03-01,GM,Germany,quantile,0.99,360
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.01,71603
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.025,71622
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.05,71640
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.1,71659
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.15,71676
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.2,71690
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.25,71704
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.3,71719
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.35,71733
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.4,71749
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.45,71765
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.5,71779
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.55,71794
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.6,71807
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.65,71822
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.7,71833
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.75,71845
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.8,71857
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.85,71870
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.9,71885
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.95,71909
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.975,71927
2021-02-28,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.99,71946
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.01,1715
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.025,1734
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.05,1752
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.1,1771
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.15,1788
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.2,1802
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.25,1816
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.3,1831
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.35,1845
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.4,1861
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.45,1877
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.5,1891
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.55,1906
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.6,1919
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.65,1934
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.7,1945
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.75,1957
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.8,1969
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.85,1982
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.9,1997
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.95,2021
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.975,2039
2021-02-28,1 wk ahead inc death,2021-03-06,GM,Germany,quantile,0.99,2058
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.01,70580
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.025,70591
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.05,70600
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.1,70611
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.15,70619
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.2,70625
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.25,70630
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.3,70634
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.35,70639
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.4,70644
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.45,70648
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.5,70652
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.55,70656
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.6,70661
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.65,70665
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.7,70669
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.75,70674
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.8,70679
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.85,70685
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.9,70693
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.95,70703
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.975,70713
2021-02-28,2 day ahead cum death,2021-03-02,GM,Germany,quantile,0.99,70724
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.01,255
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.025,261
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.05,267
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.1,273
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.15,278
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.2,282
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.25,285
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.3,288
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.35,291
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.4,293
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.45,296
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.5,298
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.55,301
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.6,304
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.65,306
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.7,309
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.75,312
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.8,316
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.85,320
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.9,325
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.95,333
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.975,339
2021-02-28,2 day ahead inc death,2021-03-02,GM,Germany,quantile,0.99,347
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.01,70849
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.025,70862
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.05,70874
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.1,70887
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.15,70896
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.2,70904
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.25,70911
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.3,70917
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.35,70922
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.4,70927
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.45,70933
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.5,70938
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.55,70943
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.6,70948
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.65,70954
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.7,70959
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.75,70965
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.8,70971
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.85,70979
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.9,70988
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.95,71002
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.975,71014
2021-02-28,3 day ahead cum death,2021-03-03,GM,Germany,quantile,0.99,71027
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.01,241
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.025,249
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.05,255
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.1,261
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.15,266
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.2,269
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.25,272
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.3,275
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.35,278
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.4,280
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.45,283
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.5,285
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.55,288
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.6,290
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.65,293
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.7,296
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.75,299
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.8,302
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.85,307
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.9,312
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.95,320
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.975,327
2021-02-28,3 day ahead inc death,2021-03-03,GM,Germany,quantile,0.99,338
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.01,71109
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.025,71124
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.05,71137
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.1,71153
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.15,71165
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.2,71174
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.25,71181
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.3,71189
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.35,71197
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.4,71204
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.45,71210
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.5,71216
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.55,71223
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.6,71229
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.65,71235
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.7,71242
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.75,71249
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.8,71257
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.85,71266
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.9,71277
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.95,71293
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.975,71307
2021-02-28,4 day ahead cum death,2021-03-04,GM,Germany,quantile,0.99,71322
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.01,232
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.025,239
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.05,245
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.1,252
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.15,257
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.2,260
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.25,264
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.3,267
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.35,269
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.4,272
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.45,274
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.5,277
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.55,279
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.6,282
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.65,285
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.7,288
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.75,291
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.8,294
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.85,299
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.9,304
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.95,313
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.975,321
2021-02-28,4 day ahead inc death,2021-03-04,GM,Germany,quantile,0.99,331
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.01,71361
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.025,71377
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.05,71392
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.1,71411
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.15,71425
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.2,71437
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.25,71448
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.3,71459
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.35,71469
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.4,71478
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.45,71488
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.5,71496
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.55,71505
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.6,71513
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.65,71521
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.7,71529
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.75,71538
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.8,71547
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.85,71558
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.9,71570
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.95,71589
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.975,71605
2021-02-28,5 day ahead cum death,2021-03-05,GM,Germany,quantile,0.99,71622
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.01,225
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.025,232
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.05,238
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.1,245
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.15,250
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.2,255
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.25,259
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.3,263
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.35,266
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.4,269
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.45,273
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.5,277
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.55,281
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.6,284
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.65,288
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.7,292
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.75,296
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.8,301
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.85,305
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.9,311
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.95,320
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.975,327
2021-02-28,5 day ahead inc death,2021-03-05,GM,Germany,quantile,0.99,336
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.01,71603
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.025,71622
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.05,71640
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.1,71659
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.15,71676
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.2,71690
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.25,71704
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.3,71719
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.35,71733
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.4,71749
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.45,71765
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.5,71779
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.55,71794
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.6,71807
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.65,71822
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.7,71833
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.75,71845
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.8,71857
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.85,71870
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.9,71885
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.95,71909
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.975,71927
2021-02-28,6 day ahead cum death,2021-03-06,GM,Germany,quantile,0.99,71946
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.01,216
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.025,223
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.05,229
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.1,237
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.15,243
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.2,247
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.25,251
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.3,256
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.35,260
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.4,264
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.45,269
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.5,275
