forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-15,6 day ahead inc death,2020-11-21,GM,Germany,quantile,0.7,260
2020-11-15,6 day ahead inc death,2020-11-21,GM,Germany,quantile,0.75,268
2020-11-15,6 day ahead inc death,2020-11-21,GM,Germany,quantile,0.8,275
2020-11-15,6 day ahead inc death,2020-11-21,GM,Germany,quantile,0.85,282
2020-11-15,6 day ahead inc death,2020-11-21,GM,Germany,quantile,0.9,290
2020-11-15,6 day ahead inc death,2020-11-21,GM,Germany,quantile,0.95,300
2020-11-15,6 day ahead inc death,2020-11-21,GM,Germany,quantile,0.975,309
2020-11-15,6 day ahead inc death,2020-11-21,GM,Germany,quantile,0.99,320
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.01,13650
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.025,13667
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.05,13682
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.1,13704
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.15,13719
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.2,13734
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.25,13750
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.3,13775
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.35,13828
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.4,13864
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.45,13887
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.5,13909
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.55,13931
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.6,13960
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.65,14088
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.7,14223
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.75,14247
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.8,14267
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.85,14285
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.9,14304
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.95,14328
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.975,14346
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.99,14371
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.01,162
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.025,169
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.05,175
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.1,182
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.15,187
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.2,192
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.25,197
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.3,203
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.35,209
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.4,217
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.45,226
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.5,235
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.55,244
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.6,255
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.65,265
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.7,274
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.75,283
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.8,290
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.85,298
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.9,307
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.95,318
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.975,327
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.99,337
