forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-22,1 day ahead inc death,2020-11-23,GM,Germany,quantile,0.75,256
2020-11-22,1 day ahead inc death,2020-11-23,GM,Germany,quantile,0.8,261
2020-11-22,1 day ahead inc death,2020-11-23,GM,Germany,quantile,0.85,267
2020-11-22,1 day ahead inc death,2020-11-23,GM,Germany,quantile,0.9,275
2020-11-22,1 day ahead inc death,2020-11-23,GM,Germany,quantile,0.95,283
2020-11-22,1 day ahead inc death,2020-11-23,GM,Germany,quantile,0.975,291
2020-11-22,1 day ahead inc death,2020-11-23,GM,Germany,quantile,0.99,299
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.01,15167
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.025,15180
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.05,15194
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.1,15214
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.15,15227
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.2,15241
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.25,15257
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.3,15283
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.35,15424
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.4,15467
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.45,15493
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.5,15517
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.55,15538
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.6,15568
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.65,15610
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.7,15667
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.75,15694
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.8,15713
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.85,15731
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.9,15748
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.95,15774
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.975,15792
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.99,15814
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.01,1283
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.025,1296
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.05,1310
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.1,1330
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.15,1343
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.2,1357
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.25,1373
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.3,1399
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.35,1540
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.4,1583
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.45,1609
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.5,1633
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.55,1654
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.6,1684
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.65,1726
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.7,1783
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.75,1810
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.8,1829
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.85,1847
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.9,1864
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.95,1890
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.975,1908
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.99,1930
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.01,14405
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.025,14414
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.05,14422
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.1,14431
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.15,14438
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.2,14445
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.25,14451
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.3,14456
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.35,14462
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.4,14468
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.45,14476
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.5,14483
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.55,14492
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.6,14505
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.65,14520
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.7,14536
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.75,14548
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.8,14558
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.85,14567
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.9,14578
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.95,14590
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.975,14601
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.99,14611
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.01,178
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.025,184
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.05,189
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.1,197
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.15,202
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.2,206
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.25,211
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.3,215
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.35,219
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.4,224
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.45,229
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.5,235
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.55,242
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.6,248
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.65,255
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.7,262
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.75,268
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.8,274
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.85,280
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.9,287
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.95,296
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.975,304
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.99,312
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.01,14593
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.025,14602
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.05,14612
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.1,14626
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.15,14636
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.2,14645
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.25,14656
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.3,14667
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.35,14680
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.4,14696
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.45,14710
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.5,14724
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.55,14738
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.6,14755
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.65,14777
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.7,14806
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.75,14823
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.8,14836
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.85,14848
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.9,14860
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.95,14875
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.975,14889
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.99,14904
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.01,167
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.025,173
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.05,179
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.1,186
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.15,192
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.2,197
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.25,203
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.3,209
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.35,217
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.4,226
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.45,235
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.5,242
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.55,249
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.6,255
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.65,261
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.7,267
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.75,272
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.8,277
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.85,283
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.9,290
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.95,299
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.975,306
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.99,315
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.01,14775
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.025,14787
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.05,14798
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.1,14813
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.15,14825
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.2,14837
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.25,14850
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.3,14870
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.35,14911
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.4,14940
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.45,14960
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.5,14979
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.55,14994
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.6,15013
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.65,15043
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.7,15081
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.75,15103
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.8,15119
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.85,15132
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.9,15146
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.95,15165
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.975,15180
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.99,15195
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.01,163
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.025,168
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.05,174
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.1,182
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.15,188
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.2,193
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.25,199
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.3,207
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.35,219
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.4,232
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.45,243
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.5,251
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.55,258
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.6,264
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.65,269
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.7,274
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.75,279
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.8,284
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.85,289
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.9,296
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.95,304
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.975,311
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.99,319
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.01,14964
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.025,14978
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.05,14990
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.1,15006
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.15,15020
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.2,15033
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.25,15048
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.3,15071
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.35,15161
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.4,15199
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.45,15222
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.5,15242
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.55,15262
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.6,15284
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.65,15322
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.7,15369
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.75,15393
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.8,15410
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.85,15425
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.9,15443
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.95,15463
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.975,15479
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.99,15499
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.01,170
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.025,175
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.05,181
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.1,188
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.15,193
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.2,199
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.25,205
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.3,213
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.35,227
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.4,241
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.45,253
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.5,261
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.55,269
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.6,275
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.65,280
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.7,285
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.75,290
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.8,295
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.85,300
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.9,307
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.95,316
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.975,324
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.99,334
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.01,15167
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.025,15180
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.05,15194
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.1,15214
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.15,15227
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.2,15241
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.25,15257
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.3,15283
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.35,15424
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.4,15467
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.45,15493
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.5,15517
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.55,15538
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.6,15568
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.65,15610
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.7,15667
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.75,15694
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.8,15713
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.85,15731
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.9,15748
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.95,15774
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.975,15792
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.99,15814
2020-11-22,6 day ahead inc death,2020-11-28,GM,Germany,quantile,0.01,179
2020-11-22,6 day ahead inc death,2020-11-28,GM,Germany,quantile,0.025,186
2020-11-22,6 day ahead inc death,2020-11-28,GM,Germany,quantile,0.05,192
2020-11-22,6 day ahead inc death,2020-11-28,GM,Germany,quantile,0.1,200
2020-11-22,6 day ahead inc death,2020-11-28,GM,Germany,quantile,0.15,206
2020-11-22,6 day ahead inc death,2020-11-28,GM,Germany,quantile,0.2,211
2020-11-22,6 day ahead inc death,2020-11-28,GM,Germany,quantile,0.25,217
2020-11-22,6 day ahead inc death,2020-11-28,GM,Germany,quantile,0.3,224
2020-11-22,6 day ahead inc death,2020-11-28,GM,Germany,quantile,0.35,235
2020-11-22,6 day ahead inc death,2020-11-28,GM,Germany,quantile,0.4,249
2020-11-22,6 day ahead inc death,2020-11-28,GM,Germany,quantile,0.45,262
2020-11-22,6 day ahead inc death,2020-11-28,GM,Germany,quantile,0.5,272
