forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-15,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.35,3059
2020-11-15,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.4,3079
2020-11-15,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.45,3095
2020-11-15,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.5,3109
2020-11-15,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.55,3120
2020-11-15,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.6,3130
2020-11-15,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.65,3141
2020-11-15,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.7,3152
2020-11-15,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.75,3163
2020-11-15,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.8,3174
2020-11-15,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.85,3187
2020-11-15,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.9,3205
2020-11-15,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.95,3227
2020-11-15,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.975,3246
2020-11-15,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.99,3267
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.01,10746
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.025,10760
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.05,10771
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.1,10784
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.15,10795
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.2,10802
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.25,10808
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.3,10815
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.35,10821
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.4,10827
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.45,10833
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.5,10840
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.55,10848
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.6,10856
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.65,10867
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.7,10879
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.75,10890
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.8,10902
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.85,10913
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.9,10925
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.95,10941
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.975,10954
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.99,10971
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.01,341
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.025,351
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.05,359
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.1,369
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.15,376
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.2,381
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.25,386
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.3,390
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.35,395
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.4,399
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.45,403
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.5,407
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.55,412
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.6,416
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.65,420
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.7,425
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.75,430
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.8,436
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.85,442
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.9,450
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.95,461
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.975,469
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.99,480
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.01,11130
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.025,11149
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.05,11166
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.1,11186
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.15,11198
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.2,11209
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.25,11220
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.3,11228
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.35,11237
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.4,11245
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.45,11254
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.5,11263
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.55,11273
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.6,11284
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.65,11297
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.7,11310
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.75,11324
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.8,11337
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.85,11352
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.9,11367
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.95,11387
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.975,11402
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.99,11421
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.01,353
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.025,364
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.05,373
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.1,384
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.15,392
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.2,398
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.25,404
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.3,408
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.35,412
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.4,417
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.45,420
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.5,424
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.55,427
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.6,430
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.65,434
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.7,438
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.75,442
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.8,446
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.85,451
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.9,457
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.95,466
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.975,474
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.99,482
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.01,11528
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.025,11547
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.05,11568
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.1,11593
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.15,11611
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.2,11627
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.25,11642
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.3,11657
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.35,11669
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.4,11682
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.45,11693
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.5,11706
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.55,11716
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.6,11728
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.65,11740
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.7,11751
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.75,11764
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.8,11775
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.85,11789
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.9,11806
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.95,11828
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.975,11846
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.99,11865
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.01,359
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.025,371
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.05,381
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.1,392
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.15,401
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.2,407
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.25,412
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.3,416
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.35,421
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.4,425
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.45,429
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.5,433
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.55,436
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.6,440
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.65,444
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.7,448
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.75,452
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.8,457
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.85,462
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.9,469
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.95,478
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.975,487
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.99,497
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.01,11932
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.025,11960
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.05,11981
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.1,12010
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.15,12032
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.2,12052
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.25,12073
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.3,12094
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.35,12114
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.4,12130
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.45,12144
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.5,12157
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.55,12168
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.6,12178
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.65,12188
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.7,12198
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.75,12208
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.8,12219
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.85,12231
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.9,12246
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.95,12268
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.975,12284
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.99,12307
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.01,367
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.025,378
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.05,387
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.1,397
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.15,405
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.2,411
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.25,416
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.3,420
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.35,425
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.4,429
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.45,433
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.5,437
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.55,441
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.6,446
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.65,450
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.7,455
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.75,460
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.8,466
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.85,473
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.9,482
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.95,494
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.975,504
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.99,515
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.01,12356
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.025,12381
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.05,12406
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.1,12439
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.15,12462
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.2,12486
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.25,12509
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.3,12534
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.35,12558
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.4,12578
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.45,12594
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.5,12608
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.55,12619
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.6,12629
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.65,12640
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.7,12651
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.75,12662
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.8,12673
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.85,12686
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.9,12704
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.95,12726
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.975,12745
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.99,12766
2020-11-15,6 day ahead inc death,2020-11-21,PL,Poland,quantile,0.01,375
2020-11-15,6 day ahead inc death,2020-11-21,PL,Poland,quantile,0.025,383
2020-11-15,6 day ahead inc death,2020-11-21,PL,Poland,quantile,0.05,392
2020-11-15,6 day ahead inc death,2020-11-21,PL,Poland,quantile,0.1,401
2020-11-15,6 day ahead inc death,2020-11-21,PL,Poland,quantile,0.15,408
2020-11-15,6 day ahead inc death,2020-11-21,PL,Poland,quantile,0.2,414
2020-11-15,6 day ahead inc death,2020-11-21,PL,Poland,quantile,0.25,418
2020-11-15,6 day ahead inc death,2020-11-21,PL,Poland,quantile,0.3,423
2020-11-15,6 day ahead inc death,2020-11-21,PL,Poland,quantile,0.35,428
2020-11-15,6 day ahead inc death,2020-11-21,PL,Poland,quantile,0.4,433
2020-11-15,6 day ahead inc death,2020-11-21,PL,Poland,quantile,0.45,437
2020-11-15,6 day ahead inc death,2020-11-21,PL,Poland,quantile,0.5,442
