forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-07-26,1 day ahead cum death,2020-07-27,GM,Germany,quantile,0.45,9123
2020-07-26,1 day ahead cum death,2020-07-27,GM,Germany,quantile,0.5,9123
2020-07-26,1 day ahead cum death,2020-07-27,GM,Germany,quantile,0.55,9123
2020-07-26,1 day ahead cum death,2020-07-27,GM,Germany,quantile,0.6,9124
2020-07-26,1 day ahead cum death,2020-07-27,GM,Germany,quantile,0.65,9124
2020-07-26,1 day ahead cum death,2020-07-27,GM,Germany,quantile,0.7,9125
2020-07-26,1 day ahead cum death,2020-07-27,GM,Germany,quantile,0.75,9125
2020-07-26,1 day ahead cum death,2020-07-27,GM,Germany,quantile,0.8,9126
2020-07-26,1 day ahead cum death,2020-07-27,GM,Germany,quantile,0.85,9126
2020-07-26,1 day ahead cum death,2020-07-27,GM,Germany,quantile,0.9,9127
2020-07-26,1 day ahead cum death,2020-07-27,GM,Germany,quantile,0.95,9128
2020-07-26,1 day ahead cum death,2020-07-27,GM,Germany,quantile,0.975,9130
2020-07-26,1 day ahead cum death,2020-07-27,GM,Germany,quantile,0.99,9131
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.01,0
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.025,1
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.05,1
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.1,2
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.15,3
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.2,3
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.25,3
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.3,4
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.35,4
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.4,4
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.45,5
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.5,5
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.55,5
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.6,6
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.65,6
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.7,7
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.75,7
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.8,8
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.85,8
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.9,9
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.95,10
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.975,12
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.99,13
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.01,9138
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.025,9140
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.05,9142
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.1,9144
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.15,9146
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.2,9147
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.25,9148
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.3,9149
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.35,9150
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.4,9151
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.45,9152
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.5,9153
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.55,9154
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.6,9155
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.65,9156
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.7,9158
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.75,9160
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.8,9162
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.85,9164
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.9,9169
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.95,9176
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.975,9183
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.99,9190
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.01,20
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.025,22
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.05,24
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.1,26
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.15,28
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.2,29
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.25,30
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.3,31
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.35,32
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.4,33
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.45,34
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.5,35
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.55,36
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.6,37
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.65,38
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.7,40
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.75,42
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.8,44
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.85,46
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.9,51
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.95,58
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.975,65
2020-07-26,1 wk ahead inc death,2020-08-01,GM,Germany,quantile,0.99,72
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.01,9121
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.025,9122
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.05,9123
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.1,9124
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.15,9125
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.2,9125
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.25,9126
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.3,9127
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.35,9127
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.4,9128
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.45,9128
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.5,9129
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.55,9129
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.6,9130
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.65,9130
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.7,9131
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.75,9131
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.8,9132
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.85,9133
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.9,9134
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.95,9136
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.975,9138
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.99,9141
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.01,0
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.025,1
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.05,1
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.1,2
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.15,3
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.2,3
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.25,3
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.3,4
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.35,4
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.4,4
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.45,5
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.5,5
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.55,5
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.6,6
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.65,6
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.7,7
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.75,7
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.8,8
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.85,8
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.9,9
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.95,11
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.975,13
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.99,15
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.01,9124
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.025,9126
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.05,9127
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.1,9129
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.15,9130
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.2,9130
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.25,9131
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.3,9132
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.35,9132
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.4,9133
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.45,9134
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.5,9134
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.55,9135
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.6,9135
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.65,9136
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.7,9137
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.75,9138
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.8,9139
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.85,9140
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.9,9141
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.95,9144
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.975,9147
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.99,9151
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.01,0
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.025,1
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.05,1
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.1,2
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.15,3
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.2,3
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.25,4
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.3,4
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.35,4
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.4,5
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.45,5
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.5,5
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.55,6
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.6,6
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.65,6
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.7,7
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.75,7
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.8,8
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.85,9
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.9,10
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.95,12
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.975,14
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.99,17
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.01,9128
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.025,9130
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.05,9131
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.1,9133
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.15,9134
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.2,9135
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.25,9136
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.3,9137
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.35,9138
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.4,9139
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.45,9139
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.5,9140
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.55,9141
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.6,9142
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.65,9142
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.7,9143
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.75,9144
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.8,9146
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.85,9147
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.9,9149
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.95,9153
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.975,9157
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.99,9163
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.01,0
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.025,1
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.05,1
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.1,2
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.15,3
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.2,3
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.25,4
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.3,4
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.35,4
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.4,5
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.45,5
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.5,5
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.55,6
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.6,6
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.65,7
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.7,7
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.75,8
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.8,8
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.85,9
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.9,11
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.95,13
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.975,16
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.99,20
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.01,9133
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.025,9135
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.05,9137
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.1,9138
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.15,9140
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.2,9141
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.25,9142
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.3,9143
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.35,9144
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.4,9145
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.45,9145
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.5,9146
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.55,9147
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.6,9148
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.65,9149
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.7,9150
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.75,9152
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.8,9153
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.85,9155
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.9,9158
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.95,9164
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.975,9169
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,quantile,0.99,9176
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.01,1
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.025,1
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.05,2
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.1,2
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.15,3
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.2,3
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.25,4
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.3,4
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.35,5
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.4,5
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.45,5
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.5,6
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.55,6
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.6,7
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.65,7
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.7,8
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.75,8
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.8,9
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.85,10
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.9,12
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.95,15
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.975,19
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,quantile,0.99,24
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.01,9138
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.025,9140
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.05,9142
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.1,9144
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.15,9146
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.2,9147
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.25,9148
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.3,9149
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.35,9150
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.4,9151
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.45,9152
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.5,9153
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.55,9154
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.6,9155
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.65,9156
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.7,9158
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.75,9160
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.8,9162
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.85,9164
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.9,9169
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.95,9176
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.975,9183
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,quantile,0.99,9190
2020-07-26,6 day ahead inc death,2020-08-01,GM,Germany,quantile,0.01,1
2020-07-26,6 day ahead inc death,2020-08-01,GM,Germany,quantile,0.025,1
2020-07-26,6 day ahead inc death,2020-08-01,GM,Germany,quantile,0.05,2
2020-07-26,6 day ahead inc death,2020-08-01,GM,Germany,quantile,0.1,3
2020-07-26,6 day ahead inc death,2020-08-01,GM,Germany,quantile,0.15,3
2020-07-26,6 day ahead inc death,2020-08-01,GM,Germany,quantile,0.2,4
2020-07-26,6 day ahead inc death,2020-08-01,GM,Germany,quantile,0.25,4
2020-07-26,6 day ahead inc death,2020-08-01,GM,Germany,quantile,0.3,5
2020-07-26,6 day ahead inc death,2020-08-01,GM,Germany,quantile,0.35,5
2020-07-26,6 day ahead inc death,2020-08-01,GM,Germany,quantile,0.4,5
2020-07-26,6 day ahead inc death,2020-08-01,GM,Germany,quantile,0.45,6
2020-07-26,6 day ahead inc death,2020-08-01,GM,Germany,quantile,0.5,6
2020-07-26,6 day ahead inc death,2020-08-01,GM,Germany,quantile,0.55,7
