forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-08-02,1 day ahead cum death,2020-08-03,GM,Germany,quantile,0.6,9145
2020-08-02,1 day ahead cum death,2020-08-03,GM,Germany,quantile,0.65,9145
2020-08-02,1 day ahead cum death,2020-08-03,GM,Germany,quantile,0.7,9145
2020-08-02,1 day ahead cum death,2020-08-03,GM,Germany,quantile,0.75,9146
2020-08-02,1 day ahead cum death,2020-08-03,GM,Germany,quantile,0.8,9146
2020-08-02,1 day ahead cum death,2020-08-03,GM,Germany,quantile,0.85,9147
2020-08-02,1 day ahead cum death,2020-08-03,GM,Germany,quantile,0.9,9147
2020-08-02,1 day ahead cum death,2020-08-03,GM,Germany,quantile,0.95,9148
2020-08-02,1 day ahead cum death,2020-08-03,GM,Germany,quantile,0.975,9149
2020-08-02,1 day ahead cum death,2020-08-03,GM,Germany,quantile,0.99,9150
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.01,0
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.025,0
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.05,1
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.1,1
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.15,1
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.2,2
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.25,2
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.3,2
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.35,3
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.4,3
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.45,3
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.5,3
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.55,4
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.6,4
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.65,4
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.7,4
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.75,5
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.8,5
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.85,6
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.9,6
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.95,7
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.975,8
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.99,9
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.01,9148
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.025,9150
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.05,9151
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.1,9153
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.15,9154
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.2,9155
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.25,9156
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.3,9157
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.35,9158
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.4,9158
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.45,9159
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.5,9160
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.55,9161
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.6,9161
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.65,9162
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.7,9163
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.75,9164
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.8,9165
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.85,9166
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.9,9168
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.95,9170
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.975,9172
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.99,9174
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.01,7
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.025,9
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.05,10
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.1,12
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.15,13
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.2,14
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.25,15
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.3,16
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.35,17
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.4,17
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.45,18
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.5,19
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.55,20
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.6,20
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.65,21
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.7,22
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.75,23
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.8,24
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.85,25
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.9,27
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.95,29
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.975,31
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.99,33
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.01,9142
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.025,9143
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.05,9143
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.1,9144
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.15,9145
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.2,9145
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.25,9146
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.3,9146
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.35,9147
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.4,9147
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.45,9147
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.5,9148
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.55,9148
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.6,9148
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.65,9149
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.7,9149
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.75,9150
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.8,9150
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.85,9151
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.9,9152
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.95,9153
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.975,9154
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.99,9156
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.01,0
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.025,0
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.05,0
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.1,1
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.15,1
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.2,2
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.25,2
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.3,2
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.35,2
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.4,3
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.45,3
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.5,3
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.55,3
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.6,4
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.65,4
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.7,4
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.75,4
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.8,5
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.85,5
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.9,6
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.95,7
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.975,8
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.99,9
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.01,9144
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.025,9145
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.05,9145
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.1,9146
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.15,9147
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.2,9148
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.25,9148
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.3,9149
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.35,9149
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.4,9150
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.45,9150
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.5,9151
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.55,9151
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.6,9152
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.65,9152
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.7,9153
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.75,9153
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.8,9154
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.85,9155
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.9,9156
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.95,9157
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.975,9159
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.99,9160
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.01,0
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.025,0
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.05,0
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.1,1
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.15,1
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.2,1
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.25,2
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.3,2
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.35,2
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.4,2
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.45,3
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.5,3
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.55,3
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.6,3
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.65,4
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.7,4
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.75,4
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.8,5
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.85,5
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.9,6
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.95,7
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.975,8
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.99,9
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.01,9145
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.025,9146
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.05,9147
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.1,9149
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.15,9150
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.2,9150
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.25,9151
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.3,9152
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.35,9152
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.4,9153
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.45,9153
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.5,9154
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.55,9154
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.6,9155
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.65,9155
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.7,9156
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.75,9157
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.8,9157
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.85,9158
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.9,9159
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.95,9161
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.975,9163
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.99,9165
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.01,0
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.025,0
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.05,0
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.1,1
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.15,1
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.2,1
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.25,2
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.3,2
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.35,2
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.4,2
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.45,3
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.5,3
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.55,3
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.6,3
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.65,4
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.7,4
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.75,4
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.8,5
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.85,5
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.9,6
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.95,7
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.975,8
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.99,9
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.01,9147
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.025,9148
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.05,9149
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.1,9151
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.15,9152
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.2,9153
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.25,9153
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.3,9154
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.35,9155
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.4,9156
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.45,9156
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.5,9157
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.55,9157
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.6,9158
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.65,9159
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.7,9159
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.75,9160
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.8,9161
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.85,9162
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.9,9163
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.95,9166
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.975,9167
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.99,9169
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.01,0
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.025,0
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.05,0
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.1,1
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.15,1
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.2,1
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.25,1
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.3,2
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.35,2
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.4,2
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.45,3
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.5,3
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.55,3
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.6,3
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.65,4
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.7,4
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.75,4
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.8,5
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.85,5
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.9,6
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.95,7
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.975,8
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.99,9
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.01,9148
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.025,9150
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.05,9151
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.1,9153
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.15,9154
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.2,9155
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.25,9156
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.3,9157
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.35,9158
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.4,9158
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.45,9159
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.5,9160
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.55,9161
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.6,9161
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.65,9162
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.7,9163
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.75,9164
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.8,9165
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.85,9166
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.9,9168
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.95,9170
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.975,9172
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.99,9174
2020-08-02,6 day ahead inc death,2020-08-08,GM,Germany,quantile,0.01,0
2020-08-02,6 day ahead inc death,2020-08-08,GM,Germany,quantile,0.025,0
2020-08-02,6 day ahead inc death,2020-08-08,GM,Germany,quantile,0.05,0
2020-08-02,6 day ahead inc death,2020-08-08,GM,Germany,quantile,0.1,1
2020-08-02,6 day ahead inc death,2020-08-08,GM,Germany,quantile,0.15,1
2020-08-02,6 day ahead inc death,2020-08-08,GM,Germany,quantile,0.2,1
2020-08-02,6 day ahead inc death,2020-08-08,GM,Germany,quantile,0.25,1
2020-08-02,6 day ahead inc death,2020-08-08,GM,Germany,quantile,0.3,2
2020-08-02,6 day ahead inc death,2020-08-08,GM,Germany,quantile,0.35,2
2020-08-02,6 day ahead inc death,2020-08-08,GM,Germany,quantile,0.4,2
2020-08-02,6 day ahead inc death,2020-08-08,GM,Germany,quantile,0.45,2
2020-08-02,6 day ahead inc death,2020-08-08,GM,Germany,quantile,0.5,3
2020-08-02,6 day ahead inc death,2020-08-08,GM,Germany,quantile,0.55,3
