forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-17,-1 day ahead cum death,2020-05-16,GM,Germany,observed,NA,7881
2020-05-17,-1 day ahead inc death,2020-05-16,GM,Germany,observed,NA,57
2020-05-17,-1 wk ahead cum death,2020-05-09,GM,Germany,observed,NA,7369
2020-05-17,-1 wk ahead inc death,2020-05-09,GM,Germany,observed,NA,794
2020-05-17,0 day ahead cum death,2020-05-17,GM,Germany,observed,NA,7914
2020-05-17,0 day ahead inc death,2020-05-17,GM,Germany,observed,NA,33
2020-05-17,0 wk ahead cum death,2020-05-16,GM,Germany,observed,NA,7881
2020-05-17,0 wk ahead inc death,2020-05-16,GM,Germany,observed,NA,512
2020-05-17,1 day ahead cum death,2020-05-18,GM,Germany,point,NA,7981
2020-05-17,1 day ahead inc death,2020-05-18,GM,Germany,point,NA,67
2020-05-17,1 wk ahead cum death,2020-05-23,GM,Germany,point,NA,8264
2020-05-17,1 wk ahead inc death,2020-05-23,GM,Germany,point,NA,383
2020-05-17,2 day ahead cum death,2020-05-19,GM,Germany,point,NA,8043
2020-05-17,2 day ahead inc death,2020-05-19,GM,Germany,point,NA,62
2020-05-17,3 day ahead cum death,2020-05-20,GM,Germany,point,NA,8102
2020-05-17,3 day ahead inc death,2020-05-20,GM,Germany,point,NA,58
2020-05-17,4 day ahead cum death,2020-05-21,GM,Germany,point,NA,8157
2020-05-17,4 day ahead inc death,2020-05-21,GM,Germany,point,NA,55
2020-05-17,5 day ahead cum death,2020-05-22,GM,Germany,point,NA,8211
2020-05-17,5 day ahead inc death,2020-05-22,GM,Germany,point,NA,53
2020-05-17,6 day ahead cum death,2020-05-23,GM,Germany,point,NA,8264
2020-05-17,6 day ahead inc death,2020-05-23,GM,Germany,point,NA,51
2020-05-17,7 day ahead cum death,2020-05-24,GM,Germany,point,NA,8315
2020-05-17,7 day ahead inc death,2020-05-24,GM,Germany,point,NA,49
2020-05-17,1 day ahead cum death,2020-05-18,GM,Germany,quantile,0.01,7959
2020-05-17,1 day ahead cum death,2020-05-18,GM,Germany,quantile,0.025,7962
2020-05-17,1 day ahead cum death,2020-05-18,GM,Germany,quantile,0.05,7965
2020-05-17,1 day ahead cum death,2020-05-18,GM,Germany,quantile,0.1,7968
2020-05-17,1 day ahead cum death,2020-05-18,GM,Germany,quantile,0.15,7971
2020-05-17,1 day ahead cum death,2020-05-18,GM,Germany,quantile,0.2,7973
2020-05-17,1 day ahead cum death,2020-05-18,GM,Germany,quantile,0.25,7974
2020-05-17,1 day ahead cum death,2020-05-18,GM,Germany,quantile,0.3,7976
2020-05-17,1 day ahead cum death,2020-05-18,GM,Germany,quantile,0.35,7977
2020-05-17,1 day ahead cum death,2020-05-18,GM,Germany,quantile,0.4,7978
2020-05-17,1 day ahead cum death,2020-05-18,GM,Germany,quantile,0.45,7980
2020-05-17,1 day ahead cum death,2020-05-18,GM,Germany,quantile,0.5,7981
2020-05-17,1 day ahead cum death,2020-05-18,GM,Germany,quantile,0.55,7982
2020-05-17,1 day ahead cum death,2020-05-18,GM,Germany,quantile,0.6,7983
2020-05-17,1 day ahead cum death,2020-05-18,GM,Germany,quantile,0.65,7984
2020-05-17,1 day ahead cum death,2020-05-18,GM,Germany,quantile,0.7,7986
2020-05-17,1 day ahead cum death,2020-05-18,GM,Germany,quantile,0.75,7987
2020-05-17,1 day ahead cum death,2020-05-18,GM,Germany,quantile,0.8,7989
2020-05-17,1 day ahead cum death,2020-05-18,GM,Germany,quantile,0.85,7991
2020-05-17,1 day ahead cum death,2020-05-18,GM,Germany,quantile,0.9,7993
2020-05-17,1 day ahead cum death,2020-05-18,GM,Germany,quantile,0.95,7997
2020-05-17,1 day ahead cum death,2020-05-18,GM,Germany,quantile,0.975,8000
2020-05-17,1 day ahead cum death,2020-05-18,GM,Germany,quantile,0.99,8004
2020-05-17,1 day ahead inc death,2020-05-18,GM,Germany,quantile,0.01,45
2020-05-17,1 day ahead inc death,2020-05-18,GM,Germany,quantile,0.025,48
2020-05-17,1 day ahead inc death,2020-05-18,GM,Germany,quantile,0.05,51
2020-05-17,1 day ahead inc death,2020-05-18,GM,Germany,quantile,0.1,54
2020-05-17,1 day ahead inc death,2020-05-18,GM,Germany,quantile,0.15,57
2020-05-17,1 day ahead inc death,2020-05-18,GM,Germany,quantile,0.2,59
2020-05-17,1 day ahead inc death,2020-05-18,GM,Germany,quantile,0.25,60
2020-05-17,1 day ahead inc death,2020-05-18,GM,Germany,quantile,0.3,62
2020-05-17,1 day ahead inc death,2020-05-18,GM,Germany,quantile,0.35,63
2020-05-17,1 day ahead inc death,2020-05-18,GM,Germany,quantile,0.4,64
