forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-13,1 wk ahead inc death,2020-12-19,GM,Germany,quantile,0.85,3465
2020-12-13,1 wk ahead inc death,2020-12-19,GM,Germany,quantile,0.9,3491
2020-12-13,1 wk ahead inc death,2020-12-19,GM,Germany,quantile,0.95,3522
2020-12-13,1 wk ahead inc death,2020-12-19,GM,Germany,quantile,0.975,3548
2020-12-13,1 wk ahead inc death,2020-12-19,GM,Germany,quantile,0.99,3576
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.01,22602
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.025,22616
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.05,22627
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.1,22641
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.15,22650
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.2,22659
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.25,22666
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.3,22673
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.35,22680
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.4,22688
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.45,22696
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.5,22704
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.55,22715
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.6,22727
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.65,22742
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.7,22758
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.75,22773
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.8,22786
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.85,22799
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.9,22812
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.95,22828
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.975,22844
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.99,22859
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.01,389
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.025,399
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.05,407
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.1,417
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.15,424
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.2,430
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.25,435
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.3,441
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.35,446
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.4,452
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.45,457
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.5,464
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.55,470
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.6,479
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.65,487
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.7,495
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.75,502
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.8,510
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.85,518
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.9,528
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.95,540
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.975,549
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.99,560
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.01,23011
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.025,23026
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.05,23040
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.1,23058
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.15,23072
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.2,23085
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.25,23097
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.3,23109
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.35,23121
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.4,23136
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.45,23150
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.5,23166
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.55,23185
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.6,23208
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.65,23237
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.7,23266
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.75,23286
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.8,23303
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.85,23319
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.9,23336
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.95,23357
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.975,23374
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.99,23393
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.01,375
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.025,384
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.05,392
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.1,403
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.15,411
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.2,418
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.25,425
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.3,433
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.35,441
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.4,450
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.45,460
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.5,470
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.55,479
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.6,488
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.65,496
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.7,503
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.75,511
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.8,518
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.85,526
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.9,535
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.95,547
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.975,556
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.99,566
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.01,23415
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.025,23432
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.05,23449
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.1,23470
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.15,23487
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.2,23503
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.25,23520
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.3,23541
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.35,23569
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.4,23603
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.45,23629
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.5,23652
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.55,23676
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.6,23704
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.65,23743
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.7,23782
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.75,23806
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.8,23827
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.85,23845
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.9,23867
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.95,23890
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.975,23908
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.99,23928
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.01,374
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.025,383
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.05,391
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.1,402
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.15,410
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.2,418
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.25,426
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.3,434
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.35,446
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.4,460
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.45,471
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.5,482
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.55,491
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.6,500
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.65,507
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.7,514
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.75,520
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.8,526
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.85,534
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.9,542
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.95,554
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.975,563
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.99,574
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.01,23839
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.025,23862
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.05,23881
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.1,23906
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.15,23925
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.2,23944
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.25,23964
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.3,23987
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.35,24038
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.4,24092
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.45,24124
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.5,24152
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.55,24182
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.6,24215
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.65,24264
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.7,24312
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.75,24339
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.8,24360
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.85,24381
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.9,24404
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.95,24432
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.975,24453
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.99,24476
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.01,396
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.025,406
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.05,415
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.1,425
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.15,433
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.2,441
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.25,448
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.3,456
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.35,465
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.4,474
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.45,484
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.5,494
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.55,503
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.6,511
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.65,518
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.7,525
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.75,532
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.8,538
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.85,546
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.9,555
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.95,568
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.975,578
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.99,590
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.01,24309
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.025,24333
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.05,24355
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.1,24384
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.15,24404
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.2,24424
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.25,24447
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.3,24477
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.35,24534
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.4,24598
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.45,24638
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.5,24670
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.55,24702
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.6,24740
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.65,24796
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.7,24852
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.75,24884
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.8,24908
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.85,24931
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.9,24957
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.95,24988
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.975,25014
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.99,25042
2020-12-13,6 day ahead inc death,2020-12-19,GM,Germany,quantile,0.01,435
2020-12-13,6 day ahead inc death,2020-12-19,GM,Germany,quantile,0.025,443
2020-12-13,6 day ahead inc death,2020-12-19,GM,Germany,quantile,0.05,452
2020-12-13,6 day ahead inc death,2020-12-19,GM,Germany,quantile,0.1,462
2020-12-13,6 day ahead inc death,2020-12-19,GM,Germany,quantile,0.15,470
2020-12-13,6 day ahead inc death,2020-12-19,GM,Germany,quantile,0.2,476
2020-12-13,6 day ahead inc death,2020-12-19,GM,Germany,quantile,0.25,482
2020-12-13,6 day ahead inc death,2020-12-19,GM,Germany,quantile,0.3,488
2020-12-13,6 day ahead inc death,2020-12-19,GM,Germany,quantile,0.35,495
2020-12-13,6 day ahead inc death,2020-12-19,GM,Germany,quantile,0.4,501
2020-12-13,6 day ahead inc death,2020-12-19,GM,Germany,quantile,0.45,507
2020-12-13,6 day ahead inc death,2020-12-19,GM,Germany,quantile,0.5,513
