forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-26,1 day ahead cum death,2020-04-27,GM,Germany,quantile,0.7,5844
2020-04-26,1 day ahead cum death,2020-04-27,GM,Germany,quantile,0.75,5848
2020-04-26,1 day ahead cum death,2020-04-27,GM,Germany,quantile,0.8,5852
2020-04-26,1 day ahead cum death,2020-04-27,GM,Germany,quantile,0.85,5857
2020-04-26,1 day ahead cum death,2020-04-27,GM,Germany,quantile,0.9,5862
2020-04-26,1 day ahead cum death,2020-04-27,GM,Germany,quantile,0.95,5871
2020-04-26,1 day ahead cum death,2020-04-27,GM,Germany,quantile,0.975,5878
2020-04-26,1 day ahead cum death,2020-04-27,GM,Germany,quantile,0.99,5887
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.01,138.76467066594844
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.025,144.91132000547566
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.05,150.3135852907457
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.1,157.47496720708776
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.15,162.80318780139325
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.2,166.7829467613721
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.25,171
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.3,174.25596278364353
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.35,178
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.4,182
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.45,185.40906240343304
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.5,189
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.55,193
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.6,197
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.65,200
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.7,204
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.75,208
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.8,212
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.85,217
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.9,222
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.95,231
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.975,238
2020-04-26,1 day ahead inc death,2020-04-27,GM,Germany,quantile,0.99,247
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.01,6469
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.025,6482
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.05,6495
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.1,6514
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.15,6528
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.2,6542
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.25,6559.562835700484
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.3,6584.222598373875
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.35,6618.510662600335
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.4,6651.66725301237
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.45,6690
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.5,6732
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.55,6761
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.6,6784.936180910156
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.65,6804.8264775033485
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.7,6825.914082056244
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.75,6855
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.8,6886
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.85,6915
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.9,6942
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.95,6976
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.975,7000
2020-04-26,1 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.99,7026
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.01,969
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.025,982
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.05,995
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.1,1014
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.15,1028
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.2,1042
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.25,1059.5628357004844
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.3,1084.2225983738754
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.35,1118.5106626003353
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.4,1151.6672530123697
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.45,1190
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.5,1232
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.55,1261
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.6,1284.9361809101556
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.65,1304.8264775033485
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.7,1325.9140820562443
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.75,1355
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.8,1386
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.85,1415
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.9,1442
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.95,1476
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.975,1500
2020-04-26,1 wk ahead inc death,2020-05-02,GM,Germany,quantile,0.99,1526
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.01,5932
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.025,5939.959596562139
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.05,5947.892279176692
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.1,5957
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.15,5965
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.2,5971
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.25,5977.43733138322
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.3,5984
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.35,5991
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.4,5999
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.45,6008
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.5,6016
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.55,6024
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.6,6031
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.65,6038
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.7,6044
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.75,6050
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.8,6057
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.85,6064
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.9,6074
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.95,6087
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.975,6098
2020-04-26,2 day ahead cum death,2020-04-28,GM,Germany,quantile,0.99,6110
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.01,132
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.025,138.64515767252936
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.05,144
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.1,151
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.15,156
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.2,160.08100705347488
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.25,164.0670577421386
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.3,168
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.35,172
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.4,176
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.45,180.5116420801466
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.5,185
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.55,189
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.6,193
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.65,197
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.7,201.0082763345508
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.75,206
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.8,210
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.85,215
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.9,222
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.95,232
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.975,239.79577951530297
2020-04-26,2 day ahead inc death,2020-04-28,GM,Germany,quantile,0.99,249
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.01,6075
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.025,6085.017645754194
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.05,6096
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.1,6108
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.15,6117.037875742714
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.2,6125.415113761282
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.25,6134.5286205595085
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.3,6144
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.35,6154.7173844742865
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.4,6169
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.45,6186.510402265882
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.5,6201
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.55,6213
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.6,6224
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.65,6233
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.7,6242
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.75,6252
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.8,6262
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.85,6272
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.9,6286
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.95,6305
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.975,6321
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.99,6338
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.01,124
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.025,130
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.05,135
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.1,141
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.15,146
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.2,151
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.25,155
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.3,159.2321922745456
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.35,164.02296964244655
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.4,170
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.45,175.24745543618542
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.5,181
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.55,186
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.6,190
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.65,195
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.7,199
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.75,204
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.8,209
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.85,215
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.9,223
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.95,235
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.975,243
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.99,253
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.01,6212
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.025,6223
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.05,6234
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.1,6249
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.15,6260
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.2,6270
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.25,6280
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.3,6294.596397079051
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.35,6311.975132953976
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.4,6334.787045723763
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.45,6359.515713195623
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.5,6382
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.55,6399
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.6,6413
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.65,6426
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.7,6439
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.75,6452
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.8,6467.29537292525
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.85,6484
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.9,6502
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.95,6527
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.975,6545
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.99,6565
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.01,116
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.025,121.35176646893356
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.05,126
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.1,132.34141154902366
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.15,137
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.2,141.55616565756145
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.25,146
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.3,151
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.35,156.88665988399046
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.4,163.54581101076963
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.45,170.63181193851253
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.5,177
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.55,183
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.6,188
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.65,193
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.7,198
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.75,204
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.8,210
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.85,216
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.9,225
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.95,238
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.975,248
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.99,259
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.01,6342
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.025,6355
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.05,6366
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.1,6383
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.15,6395
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.2,6407
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.25,6422.878897978047
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.3,6440.966631227732
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.35,6466.477056017557
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.4,6496.066638440937
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.45,6528.750996393779
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.5,6558
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.55,6581
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.6,6599
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.65,6617
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.7,6633
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.75,6652
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.8,6674
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.85,6698
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.9,6722
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.95,6752
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.975,6772
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.99,6796
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.01,109.11137885839325
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.025,115
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.05,120
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.1,126.27462080420078
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.15,131
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.2,135.19627814494234
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.25,140
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.3,145
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.35,151.3957170003153
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.4,159
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.45,167
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.5,173.60890835375207
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.55,180
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.6,185
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.65,191
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.7,197
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.75,203
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.8,209
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.85,217
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.9,226
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.95,239
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.975,252
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.99,264
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.01,6469
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.025,6482
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.05,6495
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.1,6514
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.15,6528
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.2,6542
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.25,6559.562835700484
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.3,6584.222598373875
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.35,6618.510662600335
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.4,6651.66725301237
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.45,6690
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.5,6732
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.55,6761
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.6,6784.936180910156
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.65,6804.8264775033485
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.7,6825.914082056244
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.75,6855
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.8,6886
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.85,6915
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.9,6942
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.95,6976
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.975,7000
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.99,7026
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.01,107
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.025,112
