forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-10,-1 day ahead cum death,2020-05-09,GM,Germany,observed,NA,7369
2020-05-10,-1 day ahead inc death,2020-05-09,GM,Germany,observed,NA,103
2020-05-10,-1 week ahead cum death,2020-05-02,GM,Germany,observed,NA,6575
2020-05-10,-1 week ahead inc death,2020-05-02,GM,Germany,observed,NA,1075
2020-05-10,0 day ahead cum death,2020-05-10,GM,Germany,observed,NA,7395
2020-05-10,0 day ahead inc death,2020-05-10,GM,Germany,observed,NA,26
2020-05-10,0 week ahead cum death,2020-05-09,GM,Germany,observed,NA,7369
2020-05-10,0 week ahead inc death,2020-05-09,GM,Germany,observed,NA,794
2020-05-10,1 day ahead cum death,2020-05-11,GM,Germany,point,NA,7485
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,point,NA,90
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,point,NA,7850
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,point,NA,481
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,point,NA,7567
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,point,NA,85
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,point,NA,7642
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,point,NA,80
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,point,NA,7713
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,point,NA,75
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,point,NA,7782
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,point,NA,73
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,point,NA,7850
2020-05-10,6 day ahead inc death,2020-05-16,GM,Germany,point,NA,74
2020-05-10,7 day ahead cum death,2020-05-17,GM,Germany,point,NA,7918
2020-05-10,7 day ahead inc death,2020-05-17,GM,Germany,point,NA,74
2020-05-10,1 day ahead cum death,2020-05-11,GM,Germany,quantile,0.01,7458
2020-05-10,1 day ahead cum death,2020-05-11,GM,Germany,quantile,0.025,7461
2020-05-10,1 day ahead cum death,2020-05-11,GM,Germany,quantile,0.05,7464
2020-05-10,1 day ahead cum death,2020-05-11,GM,Germany,quantile,0.1,7468
2020-05-10,1 day ahead cum death,2020-05-11,GM,Germany,quantile,0.15,7471
2020-05-10,1 day ahead cum death,2020-05-11,GM,Germany,quantile,0.2,7473
2020-05-10,1 day ahead cum death,2020-05-11,GM,Germany,quantile,0.25,7475
2020-05-10,1 day ahead cum death,2020-05-11,GM,Germany,quantile,0.3,7477
2020-05-10,1 day ahead cum death,2020-05-11,GM,Germany,quantile,0.35,7479
2020-05-10,1 day ahead cum death,2020-05-11,GM,Germany,quantile,0.4,7480
2020-05-10,1 day ahead cum death,2020-05-11,GM,Germany,quantile,0.45,7482
2020-05-10,1 day ahead cum death,2020-05-11,GM,Germany,quantile,0.5,7485
2020-05-10,1 day ahead cum death,2020-05-11,GM,Germany,quantile,0.55,7487
2020-05-10,1 day ahead cum death,2020-05-11,GM,Germany,quantile,0.6,7491
2020-05-10,1 day ahead cum death,2020-05-11,GM,Germany,quantile,0.65,7495
2020-05-10,1 day ahead cum death,2020-05-11,GM,Germany,quantile,0.7,7502
2020-05-10,1 day ahead cum death,2020-05-11,GM,Germany,quantile,0.75,7508
2020-05-10,1 day ahead cum death,2020-05-11,GM,Germany,quantile,0.8,7513
2020-05-10,1 day ahead cum death,2020-05-11,GM,Germany,quantile,0.85,7518
