forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-22,-1 day ahead cum death,2020-11-21,PL,Poland,observed,NA,12714
2020-11-22,-1 day ahead inc death,2020-11-21,PL,Poland,observed,NA,626
2020-11-22,-1 wk ahead cum death,2020-11-14,PL,Poland,observed,NA,9499
2020-11-22,-1 wk ahead inc death,2020-11-14,PL,Poland,observed,NA,2212
2020-11-22,0 day ahead cum death,2020-11-22,PL,Poland,observed,NA,13288
2020-11-22,0 day ahead inc death,2020-11-22,PL,Poland,observed,NA,574
2020-11-22,0 wk ahead cum death,2020-11-21,PL,Poland,observed,NA,12714
2020-11-22,0 wk ahead inc death,2020-11-21,PL,Poland,observed,NA,3215
2020-11-22,1 day ahead cum death,2020-11-23,PL,Poland,point,NA,13809
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,point,NA,521
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,point,NA,17129
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,point,NA,4415
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,point,NA,14387
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,point,NA,567
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,point,NA,15010
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,point,NA,610
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,point,NA,15676
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,point,NA,650
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,point,NA,16382
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,point,NA,686
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,point,NA,17129
2020-11-22,6 day ahead inc death,2020-11-28,PL,Poland,point,NA,722
2020-11-22,7 day ahead cum death,2020-11-29,PL,Poland,point,NA,17913
2020-11-22,7 day ahead inc death,2020-11-29,PL,Poland,point,NA,760
2020-11-22,1 day ahead cum death,2020-11-23,PL,Poland,quantile,0.01,13709
2020-11-22,1 day ahead cum death,2020-11-23,PL,Poland,quantile,0.025,13719
2020-11-22,1 day ahead cum death,2020-11-23,PL,Poland,quantile,0.05,13728
2020-11-22,1 day ahead cum death,2020-11-23,PL,Poland,quantile,0.1,13739
2020-11-22,1 day ahead cum death,2020-11-23,PL,Poland,quantile,0.15,13748
2020-11-22,1 day ahead cum death,2020-11-23,PL,Poland,quantile,0.2,13756
2020-11-22,1 day ahead cum death,2020-11-23,PL,Poland,quantile,0.25,13764
2020-11-22,1 day ahead cum death,2020-11-23,PL,Poland,quantile,0.3,13774
2020-11-22,1 day ahead cum death,2020-11-23,PL,Poland,quantile,0.35,13785
2020-11-22,1 day ahead cum death,2020-11-23,PL,Poland,quantile,0.4,13794
2020-11-22,1 day ahead cum death,2020-11-23,PL,Poland,quantile,0.45,13802
2020-11-22,1 day ahead cum death,2020-11-23,PL,Poland,quantile,0.5,13809
2020-11-22,1 day ahead cum death,2020-11-23,PL,Poland,quantile,0.55,13815
2020-11-22,1 day ahead cum death,2020-11-23,PL,Poland,quantile,0.6,13820
2020-11-22,1 day ahead cum death,2020-11-23,PL,Poland,quantile,0.65,13825
2020-11-22,1 day ahead cum death,2020-11-23,PL,Poland,quantile,0.7,13830
2020-11-22,1 day ahead cum death,2020-11-23,PL,Poland,quantile,0.75,13835
2020-11-22,1 day ahead cum death,2020-11-23,PL,Poland,quantile,0.8,13840
2020-11-22,1 day ahead cum death,2020-11-23,PL,Poland,quantile,0.85,13847
2020-11-22,1 day ahead cum death,2020-11-23,PL,Poland,quantile,0.9,13855
2020-11-22,1 day ahead cum death,2020-11-23,PL,Poland,quantile,0.95,13867
