forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-27,1 day ahead inc death,2020-12-28,GM,Germany,quantile,0.5,580
2020-12-27,1 day ahead inc death,2020-12-28,GM,Germany,quantile,0.55,586
2020-12-27,1 day ahead inc death,2020-12-28,GM,Germany,quantile,0.6,592
2020-12-27,1 day ahead inc death,2020-12-28,GM,Germany,quantile,0.65,597
2020-12-27,1 day ahead inc death,2020-12-28,GM,Germany,quantile,0.7,603
2020-12-27,1 day ahead inc death,2020-12-28,GM,Germany,quantile,0.75,608
2020-12-27,1 day ahead inc death,2020-12-28,GM,Germany,quantile,0.8,614
2020-12-27,1 day ahead inc death,2020-12-28,GM,Germany,quantile,0.85,620
2020-12-27,1 day ahead inc death,2020-12-28,GM,Germany,quantile,0.9,628
2020-12-27,1 day ahead inc death,2020-12-28,GM,Germany,quantile,0.95,640
2020-12-27,1 day ahead inc death,2020-12-28,GM,Germany,quantile,0.975,649
2020-12-27,1 day ahead inc death,2020-12-28,GM,Germany,quantile,0.99,661
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.01,32194
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.025,32218
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.05,32244
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.1,32275
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.15,32299
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.2,32321
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.25,32346
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.3,32382
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.35,32945
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.4,32989
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.45,33009
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.5,33026
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.55,33040
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.6,33053
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.65,33064
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.7,33075
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.75,33088
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.8,33101
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.85,33115
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.9,33134
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.95,33159
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.975,33182
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.99,33209
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.01,2772
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.025,2796
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.05,2822
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.1,2853
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.15,2877
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.2,2899
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.25,2924
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.3,2960
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.35,3523
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.4,3567
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.45,3587
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.5,3604
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.55,3618
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.6,3631
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.65,3642
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.7,3653
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.75,3666
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.8,3679
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.85,3693
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.9,3712
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.95,3737
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.975,3760
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.99,3787
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.01,30654
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.025,30670
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.05,30684
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.1,30702
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.15,30716
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.2,30729
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.25,30745
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.3,30767
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.35,30873
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.4,30900
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.45,30914
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.5,30923
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.55,30932
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.6,30941
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.65,30948
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.7,30956
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.75,30963
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.8,30971
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.85,30980
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.9,30991
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.95,31007
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.975,31018
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.99,31035
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.01,412
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.025,422
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.05,432
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.1,444
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.15,453
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.2,463
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.25,474
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.3,491
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.35,524
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.4,540
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.45,549
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.5,556
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.55,561
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.6,566
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.65,571
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.7,576
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.75,581
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.8,586
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.85,592
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.9,599
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.95,611
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.975,620
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.99,630
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.01,31069
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.025,31091
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.05,31107
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.1,31129
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.15,31146
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.2,31161
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.25,31180
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.3,31208
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.35,31399
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.4,31430
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.45,31448
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.5,31460
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.55,31471
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.6,31480
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.65,31489
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.7,31497
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.75,31507
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.8,31516
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.85,31527
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.9,31541
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.95,31560
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.975,31576
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.99,31593
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.01,385
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.025,395
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.05,405
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.1,418
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.15,427
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.2,437
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.25,447
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.3,462
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.35,495
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.4,510
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.45,518
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.5,525
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.55,530
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.6,535
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.65,539
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.7,544
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.75,549
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.8,554
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.85,559
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.9,566
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.95,577
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.975,586
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.99,597
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.01,31462
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.025,31487
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.05,31507
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.1,31533
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.15,31553
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.2,31572
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.25,31592
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.3,31622
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.35,31913
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.4,31951
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.45,31968
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.5,31982
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.55,31994
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.6,32005
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.65,32014
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.7,32024
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.75,32035
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.8,32046
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.85,32058
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.9,32072
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.95,32094
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.975,32113
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.99,32135
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.01,362
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.025,371
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.05,381
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.1,393
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.15,404
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.2,413
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.25,423
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.3,439
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.35,478
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.4,494
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.45,504
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.5,510
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.55,515
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.6,520
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.65,525
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.7,529
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.75,534
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.8,539
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.85,545
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.9,552
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.95,562
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.975,570
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.99,580
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.01,31835
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.025,31862
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.05,31886
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.1,31916
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.15,31937
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.2,31957
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.25,31979
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.3,32012
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.35,32428
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.4,32469
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.45,32489
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.5,32504
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.55,32516
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.6,32528
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.65,32539
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.7,32551
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.75,32562
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.8,32574
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.85,32588
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.9,32604
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.95,32628
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.975,32648
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.99,32671
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.01,338
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.025,349
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.05,359
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.1,371
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.15,381
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.2,391
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.25,401
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.3,417
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.35,477
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.4,493
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.45,502
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.5,508
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.55,514
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.6,518
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.65,523
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.7,528
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.75,533
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.8,538
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.85,544
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.9,551
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.95,561
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.975,570
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.99,580
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.01,32194
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.025,32218
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.05,32244
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.1,32275
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.15,32299
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.2,32321
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.25,32346
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.3,32382
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.35,32945
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.4,32989
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.45,33009
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.5,33026
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.55,33040
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.6,33053
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.65,33064
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.7,33075
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.75,33088
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.8,33101
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.85,33115
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.9,33134
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.95,33159
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.975,33182
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.99,33209
2020-12-27,6 day ahead inc death,2021-01-02,GM,Germany,quantile,0.01,316
2020-12-27,6 day ahead inc death,2021-01-02,GM,Germany,quantile,0.025,327
2020-12-27,6 day ahead inc death,2021-01-02,GM,Germany,quantile,0.05,337
2020-12-27,6 day ahead inc death,2021-01-02,GM,Germany,quantile,0.1,349
2020-12-27,6 day ahead inc death,2021-01-02,GM,Germany,quantile,0.15,359
2020-12-27,6 day ahead inc death,2021-01-02,GM,Germany,quantile,0.2,369
2020-12-27,6 day ahead inc death,2021-01-02,GM,Germany,quantile,0.25,379
2020-12-27,6 day ahead inc death,2021-01-02,GM,Germany,quantile,0.3,395
2020-12-27,6 day ahead inc death,2021-01-02,GM,Germany,quantile,0.35,475
2020-12-27,6 day ahead inc death,2021-01-02,GM,Germany,quantile,0.4,493
2020-12-27,6 day ahead inc death,2021-01-02,GM,Germany,quantile,0.45,501
2020-12-27,6 day ahead inc death,2021-01-02,GM,Germany,quantile,0.5,508
