forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-08-30,1 wk ahead cum death,2020-09-05,PL,Poland,quantile,0.9,2122
2020-08-30,1 wk ahead cum death,2020-09-05,PL,Poland,quantile,0.95,2126
2020-08-30,1 wk ahead cum death,2020-09-05,PL,Poland,quantile,0.975,2130
2020-08-30,1 wk ahead cum death,2020-09-05,PL,Poland,quantile,0.99,2135
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.01,68
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.025,71
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.05,74
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.1,77
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.15,80
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.2,82
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.25,83
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.3,85
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.35,86
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.4,87
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.45,89
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.5,90
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.55,91
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.6,93
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.65,94
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.7,95
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.75,97
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.8,99
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.85,101
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.9,104
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.95,108
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.975,112
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.99,117
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.01,2045
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.025,2047
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.05,2048
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.1,2050
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.15,2051
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.2,2052
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.25,2053
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.3,2054
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.35,2055
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.4,2056
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.45,2056
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.5,2057
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.55,2058
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.6,2058
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.65,2059
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.7,2060
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.75,2061
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.8,2062
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.85,2063
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.9,2064
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.95,2067
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.975,2069
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.99,2071
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.01,5
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.025,6
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.05,7
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.1,8
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.15,9
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.2,9
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.25,10
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.3,10
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.35,11
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.4,11
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.45,12
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.5,12
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.55,13
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.6,13
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.65,14
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.7,14
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.75,15
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.8,16
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.85,17
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.9,18
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.95,20
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.975,21
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.99,23
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.01,2055
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.025,2057
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.05,2059
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.1,2061
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.15,2063
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.2,2064
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.25,2065
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.3,2066
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.35,2067
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.4,2068
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.45,2069
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.5,2070
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.55,2071
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.6,2071
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.65,2072
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.7,2073
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.75,2074
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.8,2076
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.85,2077
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.9,2079
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.95,2082
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.975,2084
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.99,2087
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.01,4
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.025,6
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.05,7
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.1,8
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.15,9
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.2,9
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.25,10
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.3,10
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.35,11
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.4,11
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.45,12
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.5,12
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.55,13
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.6,14
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.65,14
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.7,15
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.75,15
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.8,16
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.85,17
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.9,18
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.95,20
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.975,21
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.99,24
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.01,2065
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.025,2067
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.05,2070
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.1,2073
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.15,2074
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.2,2076
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.25,2077
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.3,2078
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.35,2079
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.4,2080
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.45,2081
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.5,2082
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.55,2083
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.6,2084
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.65,2085
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.7,2087
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.75,2088
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.8,2089
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.85,2091
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.9,2093
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.95,2096
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.975,2099
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.99,2103
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.01,4
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.025,5
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.05,6
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.1,8
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.15,8
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.2,9
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.25,10
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.3,10
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.35,11
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.4,11
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.45,12
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.5,12
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.55,13
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.6,13
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.65,14
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.7,15
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.75,15
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.8,16
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.85,17
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.9,18
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.95,20
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.975,22
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.99,24
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.01,2075
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.025,2078
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.05,2081
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.1,2084
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.15,2086
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.2,2088
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.25,2089
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.3,2090
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.35,2092
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.4,2093
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.45,2094
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.5,2095
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.55,2096
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.6,2097
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.65,2099
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.7,2100
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.75,2101
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.8,2103
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.85,2105
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.9,2107
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.95,2111
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.975,2115
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.99,2119
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.01,4
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.025,5
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.05,6
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.1,8
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.15,8
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.2,9
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.25,10
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.3,10
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.35,11
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.4,11
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.45,12
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.5,13
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.55,13
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.6,14
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.65,14
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.7,15
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.75,15
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.8,16
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.85,17
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.9,18
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.95,21
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.975,22
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.99,25
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.01,2086
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.025,2089
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.05,2092
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.1,2095
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.15,2098
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.2,2100
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.25,2101
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.3,2103
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.35,2104
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.4,2105
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.45,2107
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.5,2108
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.55,2109
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.6,2111
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.65,2112
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.7,2113
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.75,2115
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.8,2117
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.85,2119
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.9,2122
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.95,2126
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.975,2130
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.99,2135
2020-08-30,6 day ahead inc death,2020-09-05,PL,Poland,quantile,0.01,4
2020-08-30,6 day ahead inc death,2020-09-05,PL,Poland,quantile,0.025,5
2020-08-30,6 day ahead inc death,2020-09-05,PL,Poland,quantile,0.05,6
2020-08-30,6 day ahead inc death,2020-09-05,PL,Poland,quantile,0.1,8
2020-08-30,6 day ahead inc death,2020-09-05,PL,Poland,quantile,0.15,8
2020-08-30,6 day ahead inc death,2020-09-05,PL,Poland,quantile,0.2,9
2020-08-30,6 day ahead inc death,2020-09-05,PL,Poland,quantile,0.25,10
2020-08-30,6 day ahead inc death,2020-09-05,PL,Poland,quantile,0.3,10
2020-08-30,6 day ahead inc death,2020-09-05,PL,Poland,quantile,0.35,11
2020-08-30,6 day ahead inc death,2020-09-05,PL,Poland,quantile,0.4,11
2020-08-30,6 day ahead inc death,2020-09-05,PL,Poland,quantile,0.45,12
2020-08-30,6 day ahead inc death,2020-09-05,PL,Poland,quantile,0.5,13
2020-08-30,6 day ahead inc death,2020-09-05,PL,Poland,quantile,0.55,13
