forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-12,1 day ahead cum death,2020-04-13,GM,Germany,quantile,0.8,2934
2020-04-12,1 day ahead cum death,2020-04-13,GM,Germany,quantile,0.85,2941.487468451974
2020-04-12,1 day ahead cum death,2020-04-13,GM,Germany,quantile,0.9,2950
2020-04-12,1 day ahead cum death,2020-04-13,GM,Germany,quantile,0.95,2961
2020-04-12,1 day ahead cum death,2020-04-13,GM,Germany,quantile,0.975,2970
2020-04-12,1 day ahead cum death,2020-04-13,GM,Germany,quantile,0.99,2980
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.01,173.98614215019634
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.025,180.710553230564
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.05,186.05017665156078
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.1,193
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.15,198
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.2,202
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.25,206
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.3,209
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.35,212
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.4,215.6180002246238
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.45,219
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.5,223
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.55,227
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.6,232.15561442505862
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.65,239
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.7,246
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.75,253
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.8,261
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.85,268.48746845197405
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.9,277
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.95,288
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.975,297
2020-04-12,1 day ahead inc death,2020-04-13,GM,Germany,quantile,0.99,307
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.01,3721
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.025,3737
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.05,3753
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.1,3773
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.15,3789
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.2,3810
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.25,3870
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.3,3944
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.35,3970
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.4,3989
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.45,4008
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.5,4029
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.55,4056
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.6,4095.055075175239
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.65,4145.8281913093615
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.7,4204.079825454951
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.75,4314
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.8,4368
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.85,4403
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.9,4435
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.95,4471
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.975,4499
2020-04-12,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.99,4527
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.01,1177
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.025,1193
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.05,1209
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.1,1229
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.15,1245
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.2,1266
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.25,1326
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.3,1400
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.35,1426
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.4,1445
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.45,1464
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.5,1485
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.55,1512
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.6,1551.055075175239
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.65,1601.8281913093615
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.7,1660.0798254549509
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.75,1770
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.8,1824
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.85,1859
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.9,1891
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.95,1927
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.975,1955
2020-04-12,1 wk ahead inc death,2020-04-18,GM,Germany,quantile,0.99,1983
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.01,3040
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.025,3049
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.05,3058
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.1,3068
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.15,3075
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.2,3081
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.25,3086
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.3,3092
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.35,3097
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.4,3103
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.45,3109
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.5,3117
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.55,3125.5396247601702
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.6,3137
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.65,3153.416393061939
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.7,3169
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.75,3184
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.8,3195.6468233720398
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.85,3207
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.9,3220
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.95,3237
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.975,3250
2020-04-12,2 day ahead cum death,2020-04-14,GM,Germany,quantile,0.99,3264.0926887338514
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.01,171
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.025,177
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.05,183
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.1,190
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.15,195
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.2,199
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.25,203
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.3,206.70669395262513
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.35,210
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.4,214
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.45,218
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.5,223
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.55,228
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.6,234.87107562737398
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.65,241.56157008293266
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.7,249.52318231511043
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.75,257
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.8,265
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.85,273
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.9,281
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.95,293
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.975,304
2020-04-12,2 day ahead inc death,2020-04-14,GM,Germany,quantile,0.99,315.9736403061893
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.01,3223
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.025,3235
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.05,3246
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.1,3260
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.15,3270
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.2,3280
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.25,3288
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.3,3298
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.35,3307
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.4,3317
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.45,3327
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.5,3339
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.55,3354
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.6,3373.737975867005
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.65,3398.569461793808
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.7,3426.219998698996
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.75,3449
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.8,3466
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.85,3481
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.9,3499
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.95,3518.2445908305654
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.975,3536
2020-04-12,3 day ahead cum death,2020-04-15,GM,Germany,quantile,0.99,3553
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.01,162.49936215276747
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.025,169
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.05,174
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.1,181
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.15,187
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.2,192
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.25,197
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.3,202
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.35,207
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.4,212.3938282522884
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.45,218.47038330656153
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.5,224.1861237446009
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.55,230.40189249045252
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.6,237.7506189738633
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.65,246
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.7,254.1196997757853
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.75,263
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.8,271.9876768948795
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.85,280
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.9,290
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.95,303.09369418488416
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.975,314
2020-04-12,3 day ahead inc death,2020-04-15,GM,Germany,quantile,0.99,328
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.01,3395
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.025,3407
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.05,3420
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.1,3438
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.15,3451
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.2,3466
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.25,3485
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.3,3505
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.35,3522
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.4,3537
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.45,3551
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.5,3567
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.55,3585.127899690149
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.6,3612.3990844965674
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.65,3643.2899311097544
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.7,3687.407152458226
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.75,3724
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.8,3750
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.85,3772
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.9,3793
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.95,3818
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.975,3836
2020-04-12,4 day ahead cum death,2020-04-16,GM,Germany,quantile,0.99,3861
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.01,152
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.025,158
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.05,164
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.1,172
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.15,178
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.2,184
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.25,190
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.3,198
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.35,206.57107623746646
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.4,213.82748904757477
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.45,220
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.5,226
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.55,233
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.6,241
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.65,251
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.7,263
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.75,274
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.8,283.28005295948816
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.85,294
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.9,304
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.95,320
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.975,332.0156633469218
2020-04-12,4 day ahead inc death,2020-04-16,GM,Germany,quantile,0.99,346
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.01,3561
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.025,3574
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.05,3587
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.1,3606
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.15,3622
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.2,3641
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.25,3678
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.3,3722
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.35,3744
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.4,3761
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.45,3779
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.5,3797
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.55,3820
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.6,3852.2420063751274
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.65,3893.921093582683
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.7,3945.5396433970127
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.75,4012
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.8,4050
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.85,4077
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.9,4104
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.95,4135
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.975,4157
2020-04-12,5 day ahead cum death,2020-04-17,GM,Germany,quantile,0.99,4181
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.01,146
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.025,152
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.05,158
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.1,165
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.15,172
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.2,179
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.25,186
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.3,197
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.35,206.7581287335128
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.4,215
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.45,222
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.5,228.82583478978782
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.55,236
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.6,244.92246945860535
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.65,256.31663861144807
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.7,273
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.75,286
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.8,298
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.85,309
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.9,321
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.95,338
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.975,353
2020-04-12,5 day ahead inc death,2020-04-17,GM,Germany,quantile,0.99,369.3346621949332
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.01,3721
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.025,3737
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.05,3753
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.1,3773
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.15,3789
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.2,3810
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.25,3870
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.3,3944
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.35,3970
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.4,3989
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.45,4008
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.5,4029
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.55,4056
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.6,4095.055075175239
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.65,4145.8281913093615
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.7,4204.079825454951
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.75,4314
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.8,4368
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.85,4403
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.9,4435
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.95,4471
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.975,4499
2020-04-12,6 day ahead cum death,2020-04-18,GM,Germany,quantile,0.99,4527
2020-04-12,6 day ahead inc death,2020-04-18,GM,Germany,quantile,0.01,143
2020-04-12,6 day ahead inc death,2020-04-18,GM,Germany,quantile,0.025,149
2020-04-12,6 day ahead inc death,2020-04-18,GM,Germany,quantile,0.05,155
