forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.01,317
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.025,325
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.05,333
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.1,342
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.15,349
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.2,355
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.25,361
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.3,367
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.35,373
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.4,378
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.45,383
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.5,389
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.55,395
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.6,402
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.65,409
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.7,418
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.75,426
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.8,434
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.85,443
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.9,452
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.95,464
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.975,475
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.99,487
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.01,24472
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.025,24489
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.05,24505
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.1,24528
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.15,24546
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.2,24563
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.25,24580
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.3,24607
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.35,25025
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.4,25071
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.45,25098
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.5,25119
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.55,25139
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.6,25159
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.65,25190
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.7,25228
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.75,25263
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.8,25291
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.85,25317
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.9,25342
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.95,25376
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.975,25404
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.99,25436
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.01,2298
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.025,2315
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.05,2331
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.1,2354
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.15,2372
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.2,2389
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.25,2406
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.3,2433
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.35,2851
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.4,2897
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.45,2924
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.5,2945
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.55,2965
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.6,2985
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.65,3016
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.7,3054
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.75,3089
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.8,3117
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.85,3143
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.9,3168
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.95,3202
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.975,3230
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.99,3262
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.01,23317
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.025,23329
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.05,23340
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.1,23353
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.15,23364
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.2,23375
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.25,23386
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.3,23400
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.35,23422
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.4,23442
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.45,23454
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.5,23466
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.55,23476
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.6,23488
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.65,23502
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.7,23518
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.75,23533
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.8,23546
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.85,23560
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.9,23574
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.95,23593
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.975,23608
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.99,23623
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.01,303
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.025,311
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.05,319
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.1,329
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.15,336
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.2,343
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.25,351
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.3,360
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.35,372
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.4,384
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.45,392
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.5,399
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.55,405
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.6,411
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.65,417
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.7,423
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.75,429
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.8,437
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.85,445
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.9,454
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.95,467
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.975,478
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.99,488
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.01,23619
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.025,23633
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.05,23646
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.1,23662
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.15,23675
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.2,23688
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.25,23701
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.3,23721
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.35,23816
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.4,23848
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.45,23865
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.5,23878
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.55,23891
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.6,23906
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.65,23924
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.7,23947
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.75,23965
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.8,23983
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.85,24000
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.9,24018
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.95,24040
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.975,24057
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.99,24079
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.01,278
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.025,286
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.05,293
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.1,302
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.15,309
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.2,316
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.25,323
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.3,333
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.35,375
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.4,392
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.45,400
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.5,407
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.55,412
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.6,417
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.65,422
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.7,427
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.75,433
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.8,438
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.85,446
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.9,455
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.95,468
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.975,478
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.99,491
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.01,23902
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.025,23917
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.05,23930
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.1,23949
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.15,23964
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.2,23978
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.25,23993
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.3,24014
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.35,24223
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.4,24260
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.45,24278
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.5,24294
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.55,24310
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.6,24327
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.65,24348
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.7,24375
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.75,24399
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.8,24420
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.85,24439
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.9,24461
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.95,24487
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.975,24510
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.99,24534
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.01,256
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.025,265
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.05,271
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.1,279
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.15,287
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.2,293
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.25,300
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.3,310
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.35,375
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.4,393
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.45,402
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.5,408
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.55,414
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.6,419
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.65,424
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.7,429
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.75,435
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.8,440
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.85,446
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.9,456
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.95,468
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.975,480
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.99,492
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.01,24179
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.025,24196
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.05,24211
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.1,24231
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.15,24248
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.2,24264
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.25,24279
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.3,24303
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.35,24627
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.4,24667
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.45,24690
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.5,24707
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.55,24725
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.6,24746
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.65,24771
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.7,24803
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.75,24831
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.8,24856
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.85,24877
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.9,24901
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.95,24932
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.975,24956
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.99,24984
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.01,252
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.025,259
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.05,267
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.1,276
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.15,282
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.2,288
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.25,295
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.3,305
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.35,372
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.4,390
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.45,399
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.5,406
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.55,412
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.6,417
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.65,422
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.7,427
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.75,433
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.8,439
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.85,446
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.9,454
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.95,467
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.975,479
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.99,493
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.01,24472
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.025,24489
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.05,24505
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.1,24528
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.15,24546
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.2,24563
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.25,24580
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.3,24607
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.35,25025
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.4,25071
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.45,25098
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.5,25119
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.55,25139
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.6,25159
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.65,25190
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.7,25228
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.75,25263
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.8,25291
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.85,25317
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.9,25342
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.95,25376
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.975,25404
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.99,25436
2020-12-13,6 day ahead inc death,2020-12-19,PL,Poland,quantile,0.01,266
2020-12-13,6 day ahead inc death,2020-12-19,PL,Poland,quantile,0.025,273
2020-12-13,6 day ahead inc death,2020-12-19,PL,Poland,quantile,0.05,280
2020-12-13,6 day ahead inc death,2020-12-19,PL,Poland,quantile,0.1,289
2020-12-13,6 day ahead inc death,2020-12-19,PL,Poland,quantile,0.15,296
2020-12-13,6 day ahead inc death,2020-12-19,PL,Poland,quantile,0.2,302
2020-12-13,6 day ahead inc death,2020-12-19,PL,Poland,quantile,0.25,310
2020-12-13,6 day ahead inc death,2020-12-19,PL,Poland,quantile,0.3,321
2020-12-13,6 day ahead inc death,2020-12-19,PL,Poland,quantile,0.35,370
2020-12-13,6 day ahead inc death,2020-12-19,PL,Poland,quantile,0.4,387
2020-12-13,6 day ahead inc death,2020-12-19,PL,Poland,quantile,0.45,396
2020-12-13,6 day ahead inc death,2020-12-19,PL,Poland,quantile,0.5,403
