forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-10,1 day ahead cum death,2020-05-11,PL,Poland,quantile,0.1,796
2020-05-10,1 day ahead cum death,2020-05-11,PL,Poland,quantile,0.15,797
2020-05-10,1 day ahead cum death,2020-05-11,PL,Poland,quantile,0.2,798
2020-05-10,1 day ahead cum death,2020-05-11,PL,Poland,quantile,0.25,799
2020-05-10,1 day ahead cum death,2020-05-11,PL,Poland,quantile,0.3,799
2020-05-10,1 day ahead cum death,2020-05-11,PL,Poland,quantile,0.35,800
2020-05-10,1 day ahead cum death,2020-05-11,PL,Poland,quantile,0.4,801
2020-05-10,1 day ahead cum death,2020-05-11,PL,Poland,quantile,0.45,801
2020-05-10,1 day ahead cum death,2020-05-11,PL,Poland,quantile,0.5,802
2020-05-10,1 day ahead cum death,2020-05-11,PL,Poland,quantile,0.55,803
2020-05-10,1 day ahead cum death,2020-05-11,PL,Poland,quantile,0.6,803
2020-05-10,1 day ahead cum death,2020-05-11,PL,Poland,quantile,0.65,804
2020-05-10,1 day ahead cum death,2020-05-11,PL,Poland,quantile,0.7,805
2020-05-10,1 day ahead cum death,2020-05-11,PL,Poland,quantile,0.75,806
2020-05-10,1 day ahead cum death,2020-05-11,PL,Poland,quantile,0.8,807
2020-05-10,1 day ahead cum death,2020-05-11,PL,Poland,quantile,0.85,808
2020-05-10,1 day ahead cum death,2020-05-11,PL,Poland,quantile,0.9,809
2020-05-10,1 day ahead cum death,2020-05-11,PL,Poland,quantile,0.95,812
2020-05-10,1 day ahead cum death,2020-05-11,PL,Poland,quantile,0.975,814
2020-05-10,1 day ahead cum death,2020-05-11,PL,Poland,quantile,0.99,817
2020-05-10,1 day ahead inc death,2020-05-11,PL,Poland,quantile,0.01,7
2020-05-10,1 day ahead inc death,2020-05-11,PL,Poland,quantile,0.025,8
2020-05-10,1 day ahead inc death,2020-05-11,PL,Poland,quantile,0.05,10
2020-05-10,1 day ahead inc death,2020-05-11,PL,Poland,quantile,0.1,11
2020-05-10,1 day ahead inc death,2020-05-11,PL,Poland,quantile,0.15,12
2020-05-10,1 day ahead inc death,2020-05-11,PL,Poland,quantile,0.2,13
2020-05-10,1 day ahead inc death,2020-05-11,PL,Poland,quantile,0.25,14
2020-05-10,1 day ahead inc death,2020-05-11,PL,Poland,quantile,0.3,14
2020-05-10,1 day ahead inc death,2020-05-11,PL,Poland,quantile,0.35,15
2020-05-10,1 day ahead inc death,2020-05-11,PL,Poland,quantile,0.4,16
2020-05-10,1 day ahead inc death,2020-05-11,PL,Poland,quantile,0.45,16
2020-05-10,1 day ahead inc death,2020-05-11,PL,Poland,quantile,0.5,17
2020-05-10,1 day ahead inc death,2020-05-11,PL,Poland,quantile,0.55,18
2020-05-10,1 day ahead inc death,2020-05-11,PL,Poland,quantile,0.6,18
2020-05-10,1 day ahead inc death,2020-05-11,PL,Poland,quantile,0.65,19
2020-05-10,1 day ahead inc death,2020-05-11,PL,Poland,quantile,0.7,20
2020-05-10,1 day ahead inc death,2020-05-11,PL,Poland,quantile,0.75,21
2020-05-10,1 day ahead inc death,2020-05-11,PL,Poland,quantile,0.8,22
2020-05-10,1 day ahead inc death,2020-05-11,PL,Poland,quantile,0.85,23
2020-05-10,1 day ahead inc death,2020-05-11,PL,Poland,quantile,0.9,24
2020-05-10,1 day ahead inc death,2020-05-11,PL,Poland,quantile,0.95,27
2020-05-10,1 day ahead inc death,2020-05-11,PL,Poland,quantile,0.975,29
2020-05-10,1 day ahead inc death,2020-05-11,PL,Poland,quantile,0.99,32
2020-05-10,1 wk ahead cum death,2020-05-16,PL,Poland,quantile,0.01,859
2020-05-10,1 wk ahead cum death,2020-05-16,PL,Poland,quantile,0.025,864
2020-05-10,1 wk ahead cum death,2020-05-16,PL,Poland,quantile,0.05,867
2020-05-10,1 wk ahead cum death,2020-05-16,PL,Poland,quantile,0.1,871
2020-05-10,1 wk ahead cum death,2020-05-16,PL,Poland,quantile,0.15,874
2020-05-10,1 wk ahead cum death,2020-05-16,PL,Poland,quantile,0.2,877
2020-05-10,1 wk ahead cum death,2020-05-16,PL,Poland,quantile,0.25,879
2020-05-10,1 wk ahead cum death,2020-05-16,PL,Poland,quantile,0.3,881
2020-05-10,1 wk ahead cum death,2020-05-16,PL,Poland,quantile,0.35,883
2020-05-10,1 wk ahead cum death,2020-05-16,PL,Poland,quantile,0.4,885
2020-05-10,1 wk ahead cum death,2020-05-16,PL,Poland,quantile,0.45,887
2020-05-10,1 wk ahead cum death,2020-05-16,PL,Poland,quantile,0.5,888
2020-05-10,1 wk ahead cum death,2020-05-16,PL,Poland,quantile,0.55,890
2020-05-10,1 wk ahead cum death,2020-05-16,PL,Poland,quantile,0.6,892
2020-05-10,1 wk ahead cum death,2020-05-16,PL,Poland,quantile,0.65,894
2020-05-10,1 wk ahead cum death,2020-05-16,PL,Poland,quantile,0.7,897
2020-05-10,1 wk ahead cum death,2020-05-16,PL,Poland,quantile,0.75,899
2020-05-10,1 wk ahead cum death,2020-05-16,PL,Poland,quantile,0.8,902
2020-05-10,1 wk ahead cum death,2020-05-16,PL,Poland,quantile,0.85,905
2020-05-10,1 wk ahead cum death,2020-05-16,PL,Poland,quantile,0.9,910
2020-05-10,1 wk ahead cum death,2020-05-16,PL,Poland,quantile,0.95,917
2020-05-10,1 wk ahead cum death,2020-05-16,PL,Poland,quantile,0.975,923
2020-05-10,1 wk ahead cum death,2020-05-16,PL,Poland,quantile,0.99,930
2020-05-10,1 wk ahead inc death,2020-05-16,PL,Poland,quantile,0.01,83
2020-05-10,1 wk ahead inc death,2020-05-16,PL,Poland,quantile,0.025,88
2020-05-10,1 wk ahead inc death,2020-05-16,PL,Poland,quantile,0.05,91
2020-05-10,1 wk ahead inc death,2020-05-16,PL,Poland,quantile,0.1,95
2020-05-10,1 wk ahead inc death,2020-05-16,PL,Poland,quantile,0.15,98
2020-05-10,1 wk ahead inc death,2020-05-16,PL,Poland,quantile,0.2,101
2020-05-10,1 wk ahead inc death,2020-05-16,PL,Poland,quantile,0.25,103
2020-05-10,1 wk ahead inc death,2020-05-16,PL,Poland,quantile,0.3,105
2020-05-10,1 wk ahead inc death,2020-05-16,PL,Poland,quantile,0.35,107
2020-05-10,1 wk ahead inc death,2020-05-16,PL,Poland,quantile,0.4,109
2020-05-10,1 wk ahead inc death,2020-05-16,PL,Poland,quantile,0.45,111
2020-05-10,1 wk ahead inc death,2020-05-16,PL,Poland,quantile,0.5,112
2020-05-10,1 wk ahead inc death,2020-05-16,PL,Poland,quantile,0.55,114
2020-05-10,1 wk ahead inc death,2020-05-16,PL,Poland,quantile,0.6,116
2020-05-10,1 wk ahead inc death,2020-05-16,PL,Poland,quantile,0.65,118
2020-05-10,1 wk ahead inc death,2020-05-16,PL,Poland,quantile,0.7,121
2020-05-10,1 wk ahead inc death,2020-05-16,PL,Poland,quantile,0.75,123
2020-05-10,1 wk ahead inc death,2020-05-16,PL,Poland,quantile,0.8,126
2020-05-10,1 wk ahead inc death,2020-05-16,PL,Poland,quantile,0.85,129
2020-05-10,1 wk ahead inc death,2020-05-16,PL,Poland,quantile,0.9,134
2020-05-10,1 wk ahead inc death,2020-05-16,PL,Poland,quantile,0.95,141
2020-05-10,1 wk ahead inc death,2020-05-16,PL,Poland,quantile,0.975,147
2020-05-10,1 wk ahead inc death,2020-05-16,PL,Poland,quantile,0.99,154
2020-05-10,2 day ahead cum death,2020-05-12,PL,Poland,quantile,0.01,804
2020-05-10,2 day ahead cum death,2020-05-12,PL,Poland,quantile,0.025,806
2020-05-10,2 day ahead cum death,2020-05-12,PL,Poland,quantile,0.05,808
2020-05-10,2 day ahead cum death,2020-05-12,PL,Poland,quantile,0.1,810
2020-05-10,2 day ahead cum death,2020-05-12,PL,Poland,quantile,0.15,812
2020-05-10,2 day ahead cum death,2020-05-12,PL,Poland,quantile,0.2,813
2020-05-10,2 day ahead cum death,2020-05-12,PL,Poland,quantile,0.25,814
2020-05-10,2 day ahead cum death,2020-05-12,PL,Poland,quantile,0.3,815
2020-05-10,2 day ahead cum death,2020-05-12,PL,Poland,quantile,0.35,816
2020-05-10,2 day ahead cum death,2020-05-12,PL,Poland,quantile,0.4,817
2020-05-10,2 day ahead cum death,2020-05-12,PL,Poland,quantile,0.45,818
2020-05-10,2 day ahead cum death,2020-05-12,PL,Poland,quantile,0.5,819
2020-05-10,2 day ahead cum death,2020-05-12,PL,Poland,quantile,0.55,820
2020-05-10,2 day ahead cum death,2020-05-12,PL,Poland,quantile,0.6,821
2020-05-10,2 day ahead cum death,2020-05-12,PL,Poland,quantile,0.65,822
2020-05-10,2 day ahead cum death,2020-05-12,PL,Poland,quantile,0.7,823
2020-05-10,2 day ahead cum death,2020-05-12,PL,Poland,quantile,0.75,824
2020-05-10,2 day ahead cum death,2020-05-12,PL,Poland,quantile,0.8,826
2020-05-10,2 day ahead cum death,2020-05-12,PL,Poland,quantile,0.85,828
2020-05-10,2 day ahead cum death,2020-05-12,PL,Poland,quantile,0.9,830
2020-05-10,2 day ahead cum death,2020-05-12,PL,Poland,quantile,0.95,833
2020-05-10,2 day ahead cum death,2020-05-12,PL,Poland,quantile,0.975,836
2020-05-10,2 day ahead cum death,2020-05-12,PL,Poland,quantile,0.99,840
2020-05-10,2 day ahead inc death,2020-05-12,PL,Poland,quantile,0.01,7
2020-05-10,2 day ahead inc death,2020-05-12,PL,Poland,quantile,0.025,8
2020-05-10,2 day ahead inc death,2020-05-12,PL,Poland,quantile,0.05,9
2020-05-10,2 day ahead inc death,2020-05-12,PL,Poland,quantile,0.1,11
2020-05-10,2 day ahead inc death,2020-05-12,PL,Poland,quantile,0.15,12
2020-05-10,2 day ahead inc death,2020-05-12,PL,Poland,quantile,0.2,13
2020-05-10,2 day ahead inc death,2020-05-12,PL,Poland,quantile,0.25,13
2020-05-10,2 day ahead inc death,2020-05-12,PL,Poland,quantile,0.3,14
2020-05-10,2 day ahead inc death,2020-05-12,PL,Poland,quantile,0.35,15
2020-05-10,2 day ahead inc death,2020-05-12,PL,Poland,quantile,0.4,15
2020-05-10,2 day ahead inc death,2020-05-12,PL,Poland,quantile,0.45,16
2020-05-10,2 day ahead inc death,2020-05-12,PL,Poland,quantile,0.5,17
2020-05-10,2 day ahead inc death,2020-05-12,PL,Poland,quantile,0.55,17
2020-05-10,2 day ahead inc death,2020-05-12,PL,Poland,quantile,0.6,18
2020-05-10,2 day ahead inc death,2020-05-12,PL,Poland,quantile,0.65,19
2020-05-10,2 day ahead inc death,2020-05-12,PL,Poland,quantile,0.7,19
2020-05-10,2 day ahead inc death,2020-05-12,PL,Poland,quantile,0.75,20
2020-05-10,2 day ahead inc death,2020-05-12,PL,Poland,quantile,0.8,21
2020-05-10,2 day ahead inc death,2020-05-12,PL,Poland,quantile,0.85,22
2020-05-10,2 day ahead inc death,2020-05-12,PL,Poland,quantile,0.9,24
2020-05-10,2 day ahead inc death,2020-05-12,PL,Poland,quantile,0.95,27
2020-05-10,2 day ahead inc death,2020-05-12,PL,Poland,quantile,0.975,29
2020-05-10,2 day ahead inc death,2020-05-12,PL,Poland,quantile,0.99,32
2020-05-10,3 day ahead cum death,2020-05-13,PL,Poland,quantile,0.01,817
2020-05-10,3 day ahead cum death,2020-05-13,PL,Poland,quantile,0.025,819
2020-05-10,3 day ahead cum death,2020-05-13,PL,Poland,quantile,0.05,822
2020-05-10,3 day ahead cum death,2020-05-13,PL,Poland,quantile,0.1,825
2020-05-10,3 day ahead cum death,2020-05-13,PL,Poland,quantile,0.15,827
2020-05-10,3 day ahead cum death,2020-05-13,PL,Poland,quantile,0.2,828
2020-05-10,3 day ahead cum death,2020-05-13,PL,Poland,quantile,0.25,830
2020-05-10,3 day ahead cum death,2020-05-13,PL,Poland,quantile,0.3,831
2020-05-10,3 day ahead cum death,2020-05-13,PL,Poland,quantile,0.35,832
2020-05-10,3 day ahead cum death,2020-05-13,PL,Poland,quantile,0.4,834
2020-05-10,3 day ahead cum death,2020-05-13,PL,Poland,quantile,0.45,835
2020-05-10,3 day ahead cum death,2020-05-13,PL,Poland,quantile,0.5,836
2020-05-10,3 day ahead cum death,2020-05-13,PL,Poland,quantile,0.55,837
2020-05-10,3 day ahead cum death,2020-05-13,PL,Poland,quantile,0.6,838
2020-05-10,3 day ahead cum death,2020-05-13,PL,Poland,quantile,0.65,840
2020-05-10,3 day ahead cum death,2020-05-13,PL,Poland,quantile,0.7,841
2020-05-10,3 day ahead cum death,2020-05-13,PL,Poland,quantile,0.75,843
2020-05-10,3 day ahead cum death,2020-05-13,PL,Poland,quantile,0.8,845
2020-05-10,3 day ahead cum death,2020-05-13,PL,Poland,quantile,0.85,847
2020-05-10,3 day ahead cum death,2020-05-13,PL,Poland,quantile,0.9,850
2020-05-10,3 day ahead cum death,2020-05-13,PL,Poland,quantile,0.95,854
2020-05-10,3 day ahead cum death,2020-05-13,PL,Poland,quantile,0.975,858
2020-05-10,3 day ahead cum death,2020-05-13,PL,Poland,quantile,0.99,862
2020-05-10,3 day ahead inc death,2020-05-13,PL,Poland,quantile,0.01,6
2020-05-10,3 day ahead inc death,2020-05-13,PL,Poland,quantile,0.025,8
2020-05-10,3 day ahead inc death,2020-05-13,PL,Poland,quantile,0.05,9
2020-05-10,3 day ahead inc death,2020-05-13,PL,Poland,quantile,0.1,11
2020-05-10,3 day ahead inc death,2020-05-13,PL,Poland,quantile,0.15,12
2020-05-10,3 day ahead inc death,2020-05-13,PL,Poland,quantile,0.2,13
2020-05-10,3 day ahead inc death,2020-05-13,PL,Poland,quantile,0.25,13
2020-05-10,3 day ahead inc death,2020-05-13,PL,Poland,quantile,0.3,14
2020-05-10,3 day ahead inc death,2020-05-13,PL,Poland,quantile,0.35,15
2020-05-10,3 day ahead inc death,2020-05-13,PL,Poland,quantile,0.4,15
2020-05-10,3 day ahead inc death,2020-05-13,PL,Poland,quantile,0.45,16
2020-05-10,3 day ahead inc death,2020-05-13,PL,Poland,quantile,0.5,17
2020-05-10,3 day ahead inc death,2020-05-13,PL,Poland,quantile,0.55,17
2020-05-10,3 day ahead inc death,2020-05-13,PL,Poland,quantile,0.6,18
2020-05-10,3 day ahead inc death,2020-05-13,PL,Poland,quantile,0.65,19
2020-05-10,3 day ahead inc death,2020-05-13,PL,Poland,quantile,0.7,19
2020-05-10,3 day ahead inc death,2020-05-13,PL,Poland,quantile,0.75,20
2020-05-10,3 day ahead inc death,2020-05-13,PL,Poland,quantile,0.8,21
2020-05-10,3 day ahead inc death,2020-05-13,PL,Poland,quantile,0.85,23
2020-05-10,3 day ahead inc death,2020-05-13,PL,Poland,quantile,0.9,24
2020-05-10,3 day ahead inc death,2020-05-13,PL,Poland,quantile,0.95,27
2020-05-10,3 day ahead inc death,2020-05-13,PL,Poland,quantile,0.975,30
2020-05-10,3 day ahead inc death,2020-05-13,PL,Poland,quantile,0.99,33
2020-05-10,4 day ahead cum death,2020-05-14,PL,Poland,quantile,0.01,830
2020-05-10,4 day ahead cum death,2020-05-14,PL,Poland,quantile,0.025,833
2020-05-10,4 day ahead cum death,2020-05-14,PL,Poland,quantile,0.05,836
2020-05-10,4 day ahead cum death,2020-05-14,PL,Poland,quantile,0.1,840
2020-05-10,4 day ahead cum death,2020-05-14,PL,Poland,quantile,0.15,842
2020-05-10,4 day ahead cum death,2020-05-14,PL,Poland,quantile,0.2,844
2020-05-10,4 day ahead cum death,2020-05-14,PL,Poland,quantile,0.25,846
2020-05-10,4 day ahead cum death,2020-05-14,PL,Poland,quantile,0.3,847
2020-05-10,4 day ahead cum death,2020-05-14,PL,Poland,quantile,0.35,849
2020-05-10,4 day ahead cum death,2020-05-14,PL,Poland,quantile,0.4,850
2020-05-10,4 day ahead cum death,2020-05-14,PL,Poland,quantile,0.45,852
2020-05-10,4 day ahead cum death,2020-05-14,PL,Poland,quantile,0.5,853
2020-05-10,4 day ahead cum death,2020-05-14,PL,Poland,quantile,0.55,855
2020-05-10,4 day ahead cum death,2020-05-14,PL,Poland,quantile,0.6,856
2020-05-10,4 day ahead cum death,2020-05-14,PL,Poland,quantile,0.65,858
2020-05-10,4 day ahead cum death,2020-05-14,PL,Poland,quantile,0.7,860
2020-05-10,4 day ahead cum death,2020-05-14,PL,Poland,quantile,0.75,861
2020-05-10,4 day ahead cum death,2020-05-14,PL,Poland,quantile,0.8,864
2020-05-10,4 day ahead cum death,2020-05-14,PL,Poland,quantile,0.85,866
2020-05-10,4 day ahead cum death,2020-05-14,PL,Poland,quantile,0.9,870
2020-05-10,4 day ahead cum death,2020-05-14,PL,Poland,quantile,0.95,875
2020-05-10,4 day ahead cum death,2020-05-14,PL,Poland,quantile,0.975,879
2020-05-10,4 day ahead cum death,2020-05-14,PL,Poland,quantile,0.99,885
2020-05-10,4 day ahead inc death,2020-05-14,PL,Poland,quantile,0.01,6
2020-05-10,4 day ahead inc death,2020-05-14,PL,Poland,quantile,0.025,8
2020-05-10,4 day ahead inc death,2020-05-14,PL,Poland,quantile,0.05,9
2020-05-10,4 day ahead inc death,2020-05-14,PL,Poland,quantile,0.1,11
2020-05-10,4 day ahead inc death,2020-05-14,PL,Poland,quantile,0.15,12
2020-05-10,4 day ahead inc death,2020-05-14,PL,Poland,quantile,0.2,13
2020-05-10,4 day ahead inc death,2020-05-14,PL,Poland,quantile,0.25,13
2020-05-10,4 day ahead inc death,2020-05-14,PL,Poland,quantile,0.3,14
2020-05-10,4 day ahead inc death,2020-05-14,PL,Poland,quantile,0.35,15
2020-05-10,4 day ahead inc death,2020-05-14,PL,Poland,quantile,0.4,16
2020-05-10,4 day ahead inc death,2020-05-14,PL,Poland,quantile,0.45,16
2020-05-10,4 day ahead inc death,2020-05-14,PL,Poland,quantile,0.5,17
2020-05-10,4 day ahead inc death,2020-05-14,PL,Poland,quantile,0.55,17
2020-05-10,4 day ahead inc death,2020-05-14,PL,Poland,quantile,0.6,18
2020-05-10,4 day ahead inc death,2020-05-14,PL,Poland,quantile,0.65,19
2020-05-10,4 day ahead inc death,2020-05-14,PL,Poland,quantile,0.7,20
2020-05-10,4 day ahead inc death,2020-05-14,PL,Poland,quantile,0.75,21
2020-05-10,4 day ahead inc death,2020-05-14,PL,Poland,quantile,0.8,22
2020-05-10,4 day ahead inc death,2020-05-14,PL,Poland,quantile,0.85,23
2020-05-10,4 day ahead inc death,2020-05-14,PL,Poland,quantile,0.9,25
2020-05-10,4 day ahead inc death,2020-05-14,PL,Poland,quantile,0.95,28
2020-05-10,4 day ahead inc death,2020-05-14,PL,Poland,quantile,0.975,31
2020-05-10,4 day ahead inc death,2020-05-14,PL,Poland,quantile,0.99,35
2020-05-10,5 day ahead cum death,2020-05-15,PL,Poland,quantile,0.01,844
2020-05-10,5 day ahead cum death,2020-05-15,PL,Poland,quantile,0.025,848
2020-05-10,5 day ahead cum death,2020-05-15,PL,Poland,quantile,0.05,851
2020-05-10,5 day ahead cum death,2020-05-15,PL,Poland,quantile,0.1,855
2020-05-10,5 day ahead cum death,2020-05-15,PL,Poland,quantile,0.15,858
2020-05-10,5 day ahead cum death,2020-05-15,PL,Poland,quantile,0.2,860
2020-05-10,5 day ahead cum death,2020-05-15,PL,Poland,quantile,0.25,862
2020-05-10,5 day ahead cum death,2020-05-15,PL,Poland,quantile,0.3,864
2020-05-10,5 day ahead cum death,2020-05-15,PL,Poland,quantile,0.35,866
2020-05-10,5 day ahead cum death,2020-05-15,PL,Poland,quantile,0.4,867
2020-05-10,5 day ahead cum death,2020-05-15,PL,Poland,quantile,0.45,869
2020-05-10,5 day ahead cum death,2020-05-15,PL,Poland,quantile,0.5,871
2020-05-10,5 day ahead cum death,2020-05-15,PL,Poland,quantile,0.55,872
2020-05-10,5 day ahead cum death,2020-05-15,PL,Poland,quantile,0.6,874
2020-05-10,5 day ahead cum death,2020-05-15,PL,Poland,quantile,0.65,876
2020-05-10,5 day ahead cum death,2020-05-15,PL,Poland,quantile,0.7,878
2020-05-10,5 day ahead cum death,2020-05-15,PL,Poland,quantile,0.75,880
2020-05-10,5 day ahead cum death,2020-05-15,PL,Poland,quantile,0.8,883
2020-05-10,5 day ahead cum death,2020-05-15,PL,Poland,quantile,0.85,886
2020-05-10,5 day ahead cum death,2020-05-15,PL,Poland,quantile,0.9,889
2020-05-10,5 day ahead cum death,2020-05-15,PL,Poland,quantile,0.95,896
2020-05-10,5 day ahead cum death,2020-05-15,PL,Poland,quantile,0.975,901
2020-05-10,5 day ahead cum death,2020-05-15,PL,Poland,quantile,0.99,908
2020-05-10,5 day ahead inc death,2020-05-15,PL,Poland,quantile,0.01,6
2020-05-10,5 day ahead inc death,2020-05-15,PL,Poland,quantile,0.025,8
2020-05-10,5 day ahead inc death,2020-05-15,PL,Poland,quantile,0.05,9
2020-05-10,5 day ahead inc death,2020-05-15,PL,Poland,quantile,0.1,11
2020-05-10,5 day ahead inc death,2020-05-15,PL,Poland,quantile,0.15,12
2020-05-10,5 day ahead inc death,2020-05-15,PL,Poland,quantile,0.2,13
2020-05-10,5 day ahead inc death,2020-05-15,PL,Poland,quantile,0.25,14
2020-05-10,5 day ahead inc death,2020-05-15,PL,Poland,quantile,0.3,14
2020-05-10,5 day ahead inc death,2020-05-15,PL,Poland,quantile,0.35,15
2020-05-10,5 day ahead inc death,2020-05-15,PL,Poland,quantile,0.4,16
2020-05-10,5 day ahead inc death,2020-05-15,PL,Poland,quantile,0.45,16
2020-05-10,5 day ahead inc death,2020-05-15,PL,Poland,quantile,0.5,17
2020-05-10,5 day ahead inc death,2020-05-15,PL,Poland,quantile,0.55,18
2020-05-10,5 day ahead inc death,2020-05-15,PL,Poland,quantile,0.6,19
2020-05-10,5 day ahead inc death,2020-05-15,PL,Poland,quantile,0.65,19
2020-05-10,5 day ahead inc death,2020-05-15,PL,Poland,quantile,0.7,20
2020-05-10,5 day ahead inc death,2020-05-15,PL,Poland,quantile,0.75,21
2020-05-10,5 day ahead inc death,2020-05-15,PL,Poland,quantile,0.8,22
2020-05-10,5 day ahead inc death,2020-05-15,PL,Poland,quantile,0.85,24
2020-05-10,5 day ahead inc death,2020-05-15,PL,Poland,quantile,0.9,26
2020-05-10,5 day ahead inc death,2020-05-15,PL,Poland,quantile,0.95,29
2020-05-10,5 day ahead inc death,2020-05-15,PL,Poland,quantile,0.975,32
2020-05-10,5 day ahead inc death,2020-05-15,PL,Poland,quantile,0.99,36
2020-05-10,6 day ahead cum death,2020-05-16,PL,Poland,quantile,0.01,859
2020-05-10,6 day ahead cum death,2020-05-16,PL,Poland,quantile,0.025,864
2020-05-10,6 day ahead cum death,2020-05-16,PL,Poland,quantile,0.05,867
2020-05-10,6 day ahead cum death,2020-05-16,PL,Poland,quantile,0.1,871
2020-05-10,6 day ahead cum death,2020-05-16,PL,Poland,quantile,0.15,874
2020-05-10,6 day ahead cum death,2020-05-16,PL,Poland,quantile,0.2,877
2020-05-10,6 day ahead cum death,2020-05-16,PL,Poland,quantile,0.25,879
2020-05-10,6 day ahead cum death,2020-05-16,PL,Poland,quantile,0.3,881
2020-05-10,6 day ahead cum death,2020-05-16,PL,Poland,quantile,0.35,883
2020-05-10,6 day ahead cum death,2020-05-16,PL,Poland,quantile,0.4,885
2020-05-10,6 day ahead cum death,2020-05-16,PL,Poland,quantile,0.45,887
2020-05-10,6 day ahead cum death,2020-05-16,PL,Poland,quantile,0.5,888
2020-05-10,6 day ahead cum death,2020-05-16,PL,Poland,quantile,0.55,890
2020-05-10,6 day ahead cum death,2020-05-16,PL,Poland,quantile,0.6,892
2020-05-10,6 day ahead cum death,2020-05-16,PL,Poland,quantile,0.65,894
2020-05-10,6 day ahead cum death,2020-05-16,PL,Poland,quantile,0.7,897
2020-05-10,6 day ahead cum death,2020-05-16,PL,Poland,quantile,0.75,899
2020-05-10,6 day ahead cum death,2020-05-16,PL,Poland,quantile,0.8,902
2020-05-10,6 day ahead cum death,2020-05-16,PL,Poland,quantile,0.85,905
2020-05-10,6 day ahead cum death,2020-05-16,PL,Poland,quantile,0.9,910
2020-05-10,6 day ahead cum death,2020-05-16,PL,Poland,quantile,0.95,917
2020-05-10,6 day ahead cum death,2020-05-16,PL,Poland,quantile,0.975,923
2020-05-10,6 day ahead cum death,2020-05-16,PL,Poland,quantile,0.99,930
2020-05-10,6 day ahead inc death,2020-05-16,PL,Poland,quantile,0.01,6
2020-05-10,6 day ahead inc death,2020-05-16,PL,Poland,quantile,0.025,7
2020-05-10,6 day ahead inc death,2020-05-16,PL,Poland,quantile,0.05,9
2020-05-10,6 day ahead inc death,2020-05-16,PL,Poland,quantile,0.1,11
2020-05-10,6 day ahead inc death,2020-05-16,PL,Poland,quantile,0.15,12
2020-05-10,6 day ahead inc death,2020-05-16,PL,Poland,quantile,0.2,13
2020-05-10,6 day ahead inc death,2020-05-16,PL,Poland,quantile,0.25,14
2020-05-10,6 day ahead inc death,2020-05-16,PL,Poland,quantile,0.3,14
2020-05-10,6 day ahead inc death,2020-05-16,PL,Poland,quantile,0.35,15
2020-05-10,6 day ahead inc death,2020-05-16,PL,Poland,quantile,0.4,16
2020-05-10,6 day ahead inc death,2020-05-16,PL,Poland,quantile,0.45,16
2020-05-10,6 day ahead inc death,2020-05-16,PL,Poland,quantile,0.5,17
2020-05-10,6 day ahead inc death,2020-05-16,PL,Poland,quantile,0.55,18
2020-05-10,6 day ahead inc death,2020-05-16,PL,Poland,quantile,0.6,19
2020-05-10,6 day ahead inc death,2020-05-16,PL,Poland,quantile,0.65,19
2020-05-10,6 day ahead inc death,2020-05-16,PL,Poland,quantile,0.7,20
2020-05-10,6 day ahead inc death,2020-05-16,PL,Poland,quantile,0.75,21
