forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-06-21,1 day ahead cum death,2020-06-22,PL,Poland,quantile,0.9,1369
2020-06-21,1 day ahead cum death,2020-06-22,PL,Poland,quantile,0.95,1371
2020-06-21,1 day ahead cum death,2020-06-22,PL,Poland,quantile,0.975,1373
2020-06-21,1 day ahead cum death,2020-06-22,PL,Poland,quantile,0.99,1376
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.01,6
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.025,7
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.05,9
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.1,10
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.15,11
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.2,12
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.25,13
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.3,13
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.35,14
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.4,15
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.45,15
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.5,16
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.55,16
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.6,17
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.65,18
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.7,19
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.75,19
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.8,20
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.85,21
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.9,23
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.95,25
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.975,27
2020-06-21,1 day ahead inc death,2020-06-22,PL,Poland,quantile,0.99,30
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.01,1413
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.025,1417
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.05,1421
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.1,1426
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.15,1429
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.2,1433
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.25,1437
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.3,1441
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.35,1445
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.4,1448
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.45,1452
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.5,1456
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.55,1459
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.6,1462
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.65,1465
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.7,1468
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.75,1471
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.8,1475
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.85,1479
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.9,1485
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.95,1494
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.975,1501
2020-06-21,1 wk ahead cum death,2020-06-27,PL,Poland,quantile,0.99,1511
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.01,79
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.025,83
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.05,87
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.1,92
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.15,95
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.2,99
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.25,103
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.3,107
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.35,111
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.4,114
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.45,118
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.5,122
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.55,125
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.6,128
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.65,131
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.7,134
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.75,137
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.8,141
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.85,145
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.9,151
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.95,160
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.975,167
2020-06-21,1 wk ahead inc death,2020-06-27,PL,Poland,quantile,0.99,177
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.01,1363
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.025,1366
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.05,1367
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.1,1369
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.15,1371
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.2,1372
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.25,1374
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.3,1375
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.35,1376
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.4,1377
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.45,1378
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.5,1379
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.55,1380
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.6,1381
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.65,1382
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.7,1383
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.75,1384
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.8,1386
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.85,1387
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.9,1389
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.95,1393
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.975,1396
2020-06-21,2 day ahead cum death,2020-06-23,PL,Poland,quantile,0.99,1399
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.01,7
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.025,8
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.05,9
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.1,11
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.15,11
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.2,12
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.25,13
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.3,14
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.35,15
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.4,15
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.45,16
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.5,16
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.55,17
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.6,18
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.65,18
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.7,19
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.75,20
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.8,21
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.85,22
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.9,24
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.95,26
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.975,29
2020-06-21,2 day ahead inc death,2020-06-23,PL,Poland,quantile,0.99,32
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.01,1376
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.025,1378
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.05,1381
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.1,1384
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.15,1386
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.2,1387
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.25,1389
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.3,1391
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.35,1392
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.4,1393
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.45,1395
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.5,1396
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.55,1398
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.6,1399
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.65,1401
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.7,1402
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.75,1404
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.8,1406
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.85,1408
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.9,1411
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.95,1415
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.975,1419
2020-06-21,3 day ahead cum death,2020-06-24,PL,Poland,quantile,0.99,1425
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.01,7
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.025,8
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.05,9
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.1,11
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.15,12
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.2,13
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.25,14
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.3,14
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.35,15
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.4,16
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.45,16
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.5,17
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.55,18
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.6,19
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.65,19
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.7,20
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.75,21
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.8,22
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.85,24
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.9,26
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.95,28
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.975,31
2020-06-21,3 day ahead inc death,2020-06-24,PL,Poland,quantile,0.99,35
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.01,1388
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.025,1391
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.05,1394
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.1,1398
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.15,1401
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.2,1403
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.25,1405
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.3,1407
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.35,1409
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.4,1411
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.45,1413
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.5,1415
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.55,1417
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.6,1419
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.65,1421
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.7,1423
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.75,1425
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.8,1428
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.85,1430
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.9,1434
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.95,1439
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.975,1444
2020-06-21,4 day ahead cum death,2020-06-25,PL,Poland,quantile,0.99,1451
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.01,7
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.025,8
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.05,10
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.1,11
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.15,12
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.2,13
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.25,14
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.3,15
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.35,16
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.4,16
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.45,17
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.5,18
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.55,19
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.6,19
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.65,20
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.7,21
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.75,22
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.8,24
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.85,25
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.9,27
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.95,31
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.975,35
2020-06-21,4 day ahead inc death,2020-06-25,PL,Poland,quantile,0.99,38
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.01,1401
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.025,1404
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.05,1407
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.1,1412
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.15,1415
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.2,1418
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.25,1421
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.3,1424
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.35,1427
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.4,1430
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.45,1432
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.5,1435
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.55,1438
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.6,1440
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.65,1442
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.7,1445
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.75,1447
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.8,1450
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.85,1454
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.9,1458
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.95,1466
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.975,1472
2020-06-21,5 day ahead cum death,2020-06-26,PL,Poland,quantile,0.99,1480
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.01,7
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.025,9
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.05,10
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.1,11
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.15,12
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.2,13
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.25,14
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.3,15
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.35,16
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.4,17
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.45,18
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.5,18
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.55,19
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.6,20
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.65,21
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.7,22
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.75,23
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.8,25
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.85,27
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.9,29
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.95,34
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.975,37
2020-06-21,5 day ahead inc death,2020-06-26,PL,Poland,quantile,0.99,42
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.01,1413
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.025,1417
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.05,1421
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.1,1426
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.15,1429
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.2,1433
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.25,1437
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.3,1441
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.35,1445
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.4,1448
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.45,1452
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.5,1456
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.55,1459
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.6,1462
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.65,1465
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.7,1468
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.75,1471
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.8,1475
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.85,1479
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.9,1485
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.95,1494
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.975,1501
2020-06-21,6 day ahead cum death,2020-06-27,PL,Poland,quantile,0.99,1511
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.01,7
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.025,8
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.05,10
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.1,11
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.15,12
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.2,13
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.25,14
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.3,15
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.35,16
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.4,17
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.45,18
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.5,19
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.55,20
