forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.025,21
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.05,22
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.1,25
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.15,27
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.2,28
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.25,30
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.3,31
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.35,32
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.4,34
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.45,35
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.5,37
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.55,38
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.6,40
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.65,42
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.7,44
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.75,47
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.8,50
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.85,55
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.9,61
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.95,69
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.975,76
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.99,84
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.01,591
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.025,595
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.05,598
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.1,603
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.15,607
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.2,610
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.25,613
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.3,617
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.35,622
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.4,626
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.45,631
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.5,635
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.55,639
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.6,644
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.65,650
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.7,659
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.75,670
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.8,680
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.85,690
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.9,701
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.95,715
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.975,726
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.99,739
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.01,18
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.025,21
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.05,23
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.1,25
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.15,27
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.2,29
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.25,30
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.3,32
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.35,34
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.4,35
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.45,37
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.5,39
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.55,41
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.6,43
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.65,46
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.7,49
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.75,53
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.8,58
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.85,65
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.9,72
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.95,82
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.975,90
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.99,101
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.01,616
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.025,620
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.05,624
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.1,630
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.15,634
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.2,638
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.25,643
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.3,648
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.35,657
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.4,666
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.45,672
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.5,678
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.55,684
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.6,690
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.65,700
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.7,721
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.75,739
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.8,753
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.85,766
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.9,780
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.95,798
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.975,814
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.99,832
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.01,18
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.025,20
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.05,22
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.1,24
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.15,26
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.2,28
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.25,30
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.3,32
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.35,34
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.4,37
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.45,39
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.5,42
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.55,44
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.6,47
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.65,50
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.7,54
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.75,60
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.8,68
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.85,76
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.9,86
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.95,98
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.975,109
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.99,123
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.01,640
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.025,645
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.05,650
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.1,655
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.15,660
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.2,665
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.25,670
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.3,677
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.35,695
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.4,709
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.45,717
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.5,724
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.55,730
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.6,739
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.65,752
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.7,795
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.75,821
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.8,839
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.85,855
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.9,873
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.95,898
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.975,917
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.99,941
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.01,17
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.025,19
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.05,21
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.1,23
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.15,25
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.2,27
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.25,29
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.3,32
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.35,35
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.4,38
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.45,41
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.5,44
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.55,47
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.6,51
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.65,55
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.7,61
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.75,69
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.8,79
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.85,89
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.9,100
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.95,117
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.975,131
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.99,149
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.01,663
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.025,669
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.05,673
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.1,681
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.15,686
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.2,691
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.25,696
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.3,703
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.35,738
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.4,756
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.45,766
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.5,774
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.55,782
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.6,791
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.65,806
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.7,884
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.75,917
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.8,941
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.85,962
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.9,985
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.95,1016
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.975,1041
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.99,1066
2020-04-26,6 day ahead inc death,2020-05-02,PL,Poland,quantile,0.01,16
2020-04-26,6 day ahead inc death,2020-05-02,PL,Poland,quantile,0.025,18
2020-04-26,6 day ahead inc death,2020-05-02,PL,Poland,quantile,0.05,20
2020-04-26,6 day ahead inc death,2020-05-02,PL,Poland,quantile,0.1,22
2020-04-26,6 day ahead inc death,2020-05-02,PL,Poland,quantile,0.15,25
2020-04-26,6 day ahead inc death,2020-05-02,PL,Poland,quantile,0.2,26
2020-04-26,6 day ahead inc death,2020-05-02,PL,Poland,quantile,0.25,28
2020-04-26,6 day ahead inc death,2020-05-02,PL,Poland,quantile,0.3,31
2020-04-26,6 day ahead inc death,2020-05-02,PL,Poland,quantile,0.35,35
2020-04-26,6 day ahead inc death,2020-05-02,PL,Poland,quantile,0.4,40
2020-04-26,6 day ahead inc death,2020-05-02,PL,Poland,quantile,0.45,45
2020-04-26,6 day ahead inc death,2020-05-02,PL,Poland,quantile,0.5,48
2020-04-26,6 day ahead inc death,2020-05-02,PL,Poland,quantile,0.55,52
2020-04-26,6 day ahead inc death,2020-05-02,PL,Poland,quantile,0.6,55
2020-04-26,6 day ahead inc death,2020-05-02,PL,Poland,quantile,0.65,61
2020-04-26,6 day ahead inc death,2020-05-02,PL,Poland,quantile,0.7,67
2020-04-26,6 day ahead inc death,2020-05-02,PL,Poland,quantile,0.75,78
