forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-03-29,-1 day ahead cum death,2020-03-28,GM,Germany,observed,NA,325
2020-03-29,-1 day ahead inc death,2020-03-28,GM,Germany,observed,NA,72
2020-03-29,-1 wk ahead cum death,2020-03-21,GM,Germany,observed,NA,45
2020-03-29,-1 wk ahead inc death,2020-03-21,GM,Germany,observed,NA,40
2020-03-29,0 day ahead cum death,2020-03-29,GM,Germany,observed,NA,389
2020-03-29,0 day ahead inc death,2020-03-29,GM,Germany,observed,NA,64
2020-03-29,0 wk ahead cum death,2020-03-28,GM,Germany,observed,NA,325
2020-03-29,0 wk ahead inc death,2020-03-28,GM,Germany,observed,NA,280
2020-03-29,1 day ahead cum death,2020-03-30,GM,Germany,point,NA,498
2020-03-29,1 day ahead inc death,2020-03-30,GM,Germany,point,NA,109
2020-03-29,1 wk ahead cum death,2020-04-04,GM,Germany,point,NA,1325
2020-03-29,1 wk ahead inc death,2020-04-04,GM,Germany,point,NA,1000
2020-03-29,2 day ahead cum death,2020-03-31,GM,Germany,point,NA,622
2020-03-29,2 day ahead inc death,2020-03-31,GM,Germany,point,NA,126
2020-03-29,3 day ahead cum death,2020-04-01,GM,Germany,point,NA,755
2020-03-29,3 day ahead inc death,2020-04-01,GM,Germany,point,NA,140
2020-03-29,4 day ahead cum death,2020-04-02,GM,Germany,point,NA,901
2020-03-29,4 day ahead inc death,2020-04-02,GM,Germany,point,NA,162
2020-03-29,5 day ahead cum death,2020-04-03,GM,Germany,point,NA,1085
2020-03-29,5 day ahead inc death,2020-04-03,GM,Germany,point,NA,199
2020-03-29,6 day ahead cum death,2020-04-04,GM,Germany,point,NA,1325
2020-03-29,6 day ahead inc death,2020-04-04,GM,Germany,point,NA,241
2020-03-29,7 day ahead cum death,2020-04-05,GM,Germany,point,NA,1609
2020-03-29,7 day ahead inc death,2020-04-05,GM,Germany,point,NA,290
2020-03-29,1 day ahead cum death,2020-03-30,GM,Germany,quantile,0.01,451
2020-03-29,1 day ahead cum death,2020-03-30,GM,Germany,quantile,0.025,456
2020-03-29,1 day ahead cum death,2020-03-30,GM,Germany,quantile,0.05,462
2020-03-29,1 day ahead cum death,2020-03-30,GM,Germany,quantile,0.1,470
2020-03-29,1 day ahead cum death,2020-03-30,GM,Germany,quantile,0.15,476
2020-03-29,1 day ahead cum death,2020-03-30,GM,Germany,quantile,0.2,481
2020-03-29,1 day ahead cum death,2020-03-30,GM,Germany,quantile,0.25,484
2020-03-29,1 day ahead cum death,2020-03-30,GM,Germany,quantile,0.3,488
2020-03-29,1 day ahead cum death,2020-03-30,GM,Germany,quantile,0.35,491
2020-03-29,1 day ahead cum death,2020-03-30,GM,Germany,quantile,0.4,493
2020-03-29,1 day ahead cum death,2020-03-30,GM,Germany,quantile,0.45,496
2020-03-29,1 day ahead cum death,2020-03-30,GM,Germany,quantile,0.5,498
2020-03-29,1 day ahead cum death,2020-03-30,GM,Germany,quantile,0.55,500
2020-03-29,1 day ahead cum death,2020-03-30,GM,Germany,quantile,0.6,503
2020-03-29,1 day ahead cum death,2020-03-30,GM,Germany,quantile,0.65,505
2020-03-29,1 day ahead cum death,2020-03-30,GM,Germany,quantile,0.7,508
2020-03-29,1 day ahead cum death,2020-03-30,GM,Germany,quantile,0.75,510
2020-03-29,1 day ahead cum death,2020-03-30,GM,Germany,quantile,0.8,513
2020-03-29,1 day ahead cum death,2020-03-30,GM,Germany,quantile,0.85,517
2020-03-29,1 day ahead cum death,2020-03-30,GM,Germany,quantile,0.9,521
2020-03-29,1 day ahead cum death,2020-03-30,GM,Germany,quantile,0.95,527
