forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-08,1 day ahead cum death,2020-11-09,GM,Germany,quantile,0.65,11439
2020-11-08,1 day ahead cum death,2020-11-09,GM,Germany,quantile,0.7,11443
2020-11-08,1 day ahead cum death,2020-11-09,GM,Germany,quantile,0.75,11448
2020-11-08,1 day ahead cum death,2020-11-09,GM,Germany,quantile,0.8,11453
2020-11-08,1 day ahead cum death,2020-11-09,GM,Germany,quantile,0.85,11458
2020-11-08,1 day ahead cum death,2020-11-09,GM,Germany,quantile,0.9,11464
2020-11-08,1 day ahead cum death,2020-11-09,GM,Germany,quantile,0.95,11471
2020-11-08,1 day ahead cum death,2020-11-09,GM,Germany,quantile,0.975,11477
2020-11-08,1 day ahead cum death,2020-11-09,GM,Germany,quantile,0.99,11484
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.01,93
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.025,98
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.05,104
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.1,110
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.15,114
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.2,118
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.25,122
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.3,125
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.35,128
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.4,131
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.45,134
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.5,138
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.55,142
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.6,146
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.65,150
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.7,154
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.75,159
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.8,164
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.85,169
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.9,175
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.95,182
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.975,188
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.99,195
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.01,12045
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.025,12059
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.05,12071
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.1,12086
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.15,12096
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.2,12105
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.25,12111
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.3,12118
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.35,12126
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.4,12133
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.45,12140
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.5,12149
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.55,12160
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.6,12175
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.65,12210
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.7,12402
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.75,12426
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.8,12443
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.85,12458
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.9,12472
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.95,12495
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.975,12513
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.99,12532
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.01,819
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.025,833
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.05,845
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.1,860
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.15,870
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.2,879
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.25,885
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.3,892
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.35,900
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.4,907
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.45,914
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.5,923
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.55,934
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.6,949
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.65,984
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.7,1176
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.75,1200
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.8,1217
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.85,1232
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.9,1246
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.95,1269
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.975,1287
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.99,1306
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.01,11497
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.025,11505
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.05,11513
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.1,11522
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.15,11529
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.2,11534
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.25,11539
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.3,11545
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.35,11549
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.4,11553
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.45,11558
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.5,11563
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.55,11569
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.6,11576
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.65,11589
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.7,11613
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.75,11624
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.8,11633
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.85,11640
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.9,11648
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.95,11658
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.975,11667
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.99,11677
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.01,99
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.025,105
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.05,110
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.1,116
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.15,120
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.2,123
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.25,126
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.3,129
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.35,132
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.4,134
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.45,137
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.5,140
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.55,144
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.6,149
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.65,156
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.7,164
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.75,171
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.8,177
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.85,182
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.9,188
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.95,196
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.975,203
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.99,210
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.01,11621
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.025,11632
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.05,11641
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.1,11652
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.15,11660
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.2,11667
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.25,11673
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.3,11678
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.35,11683
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.4,11688
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.45,11694
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.5,11700
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.55,11707
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.6,11715
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.65,11731
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.7,11791
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.75,11806
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.8,11817
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.85,11826
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.9,11836
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.95,11849
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.975,11860
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.99,11873
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.01,104
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.025,109
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.05,114
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.1,119
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.15,123
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.2,126
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.25,129
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.3,132
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.35,134
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.4,137
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.45,140
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.5,143
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.55,147
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.6,153
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.65,161
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.7,169
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.75,176
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.8,182
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.85,187
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.9,193
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.95,201
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.975,207
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.99,214
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.01,11753
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.025,11767
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.05,11777
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.1,11789
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.15,11797
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.2,11804
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.25,11811
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.3,11817
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.35,11822
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.4,11827
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.45,11833
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.5,11840
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.55,11847
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.6,11857
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.65,11879
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.7,11980
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.75,11997
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.8,12010
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.85,12021
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.9,12033
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.95,12049
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.975,12060
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.99,12077
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.01,108
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.025,113
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.05,118
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.1,123
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.15,127
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.2,130
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.25,133
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.3,136
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.35,139
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.4,142
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.45,145
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.5,149
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.55,154
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.6,160
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.65,169
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.7,178
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.75,184
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.8,190
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.85,196
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.9,202
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.95,211
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.975,218
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.99,225
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.01,11896
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.025,11908
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.05,11920
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.1,11933
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.15,11943
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.2,11951
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.25,11957
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.3,11963
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.35,11969
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.4,11975
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.45,11982
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.5,11989
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.55,11998
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.6,12010
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.65,12038
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.7,12182
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.75,12202
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.8,12216
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.85,12230
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.9,12244
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.95,12262
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.975,12278
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.99,12296
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.01,115
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.025,120
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.05,125
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.1,131
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.15,134
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.2,138
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.25,141
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.3,144
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.35,147
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.4,150
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.45,154
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.5,158
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.55,163
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.6,171
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.65,181
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.7,191
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.75,197
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.8,204
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.85,211
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.9,219
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.95,227
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.975,235
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.99,243
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.01,12045
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.025,12059
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.05,12071
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.1,12086
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.15,12096
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.2,12105
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.25,12111
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.3,12118
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.35,12126
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.4,12133
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.45,12140
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.5,12149
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.55,12160
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.6,12175
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.65,12210
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.7,12402
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.75,12426
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.8,12443
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.85,12458
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.9,12472
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.95,12495
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.975,12513
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.99,12532
2020-11-08,6 day ahead inc death,2020-11-14,GM,Germany,quantile,0.01,122
2020-11-08,6 day ahead inc death,2020-11-14,GM,Germany,quantile,0.025,128
2020-11-08,6 day ahead inc death,2020-11-14,GM,Germany,quantile,0.05,133
2020-11-08,6 day ahead inc death,2020-11-14,GM,Germany,quantile,0.1,139
2020-11-08,6 day ahead inc death,2020-11-14,GM,Germany,quantile,0.15,143
2020-11-08,6 day ahead inc death,2020-11-14,GM,Germany,quantile,0.2,147
2020-11-08,6 day ahead inc death,2020-11-14,GM,Germany,quantile,0.25,150
2020-11-08,6 day ahead inc death,2020-11-14,GM,Germany,quantile,0.3,154
2020-11-08,6 day ahead inc death,2020-11-14,GM,Germany,quantile,0.35,157
2020-11-08,6 day ahead inc death,2020-11-14,GM,Germany,quantile,0.4,160
2020-11-08,6 day ahead inc death,2020-11-14,GM,Germany,quantile,0.45,164
2020-11-08,6 day ahead inc death,2020-11-14,GM,Germany,quantile,0.5,168
