forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-06-07,1 day ahead cum death,2020-06-08,GM,Germany,quantile,0.95,8701
2020-06-07,1 day ahead cum death,2020-06-08,GM,Germany,quantile,0.975,8703
2020-06-07,1 day ahead cum death,2020-06-08,GM,Germany,quantile,0.99,8706
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.01,11
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.025,12
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.05,13
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.1,15
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.15,17
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.2,18
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.25,19
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.3,19
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.35,20
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.4,21
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.45,22
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.5,22
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.55,23
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.6,24
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.65,25
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.7,26
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.75,27
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.8,28
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.85,29
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.9,31
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.95,33
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.975,35
2020-06-07,1 day ahead inc death,2020-06-08,GM,Germany,quantile,0.99,38
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.01,8751
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.025,8756
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.05,8760
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.1,8765
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.15,8769
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.2,8773
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.25,8776
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.3,8779
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.35,8782
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.4,8786
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.45,8789
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.5,8792
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.55,8795
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.6,8798
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.65,8801
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.7,8804
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.75,8808
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.8,8812
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.85,8817
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.9,8823
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.95,8832
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.975,8838
2020-06-07,1 wk ahead cum death,2020-06-13,GM,Germany,quantile,0.99,8845
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.01,105
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.025,110
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.05,114
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.1,119
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.15,123
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.2,127
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.25,130
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.3,133
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.35,136
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.4,140
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.45,143
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.5,146
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.55,149
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.6,152
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.65,155
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.7,158
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.75,162
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.8,166
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.85,171
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.9,177
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.95,186
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.975,192
2020-06-07,1 wk ahead inc death,2020-06-13,GM,Germany,quantile,0.99,199
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.01,8693
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.025,8696
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.05,8698
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.1,8701
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.15,8703
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.2,8705
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.25,8706
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.3,8708
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.35,8709
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.4,8710
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.45,8711
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.5,8713
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.55,8714
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.6,8715
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.65,8716
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.7,8718
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.75,8719
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.8,8721
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.85,8723
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.9,8725
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.95,8728
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.975,8731
2020-06-07,2 day ahead cum death,2020-06-09,GM,Germany,quantile,0.99,8735
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.01,10
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.025,12
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.05,13
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.1,15
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.15,16
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.2,17
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.25,18
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.3,19
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.35,20
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.4,20
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.45,21
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.5,22
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.55,23
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.6,23
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.65,24
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.7,25
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.75,26
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.8,27
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.85,28
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.9,30
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.95,32
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.975,35
2020-06-07,2 day ahead inc death,2020-06-09,GM,Germany,quantile,0.99,38
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.01,8709
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.025,8712
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.05,8715
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.1,8718
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.15,8721
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.2,8723
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.25,8725
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.3,8727
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.35,8729
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.4,8731
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.45,8732
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.5,8734
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.55,8735
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.6,8737
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.65,8739
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.7,8740
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.75,8742
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.8,8744
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.85,8747
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.9,8750
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.95,8754
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.975,8758
2020-06-07,3 day ahead cum death,2020-06-10,GM,Germany,quantile,0.99,8763
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.01,10
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.025,11
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.05,12
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.1,14
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.15,15
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.2,16
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.25,17
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.3,18
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.35,18
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.4,19
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.45,20
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.5,21
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.55,21
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.6,22
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.65,23
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.7,24
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.75,25
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.8,26
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.85,27
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.9,29
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.95,32
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.975,34
2020-06-07,3 day ahead inc death,2020-06-10,GM,Germany,quantile,0.99,37
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.01,8723
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.025,8727
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.05,8731
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.1,8735
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.15,8738
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.2,8740
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.25,8743
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.3,8745
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.35,8747
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.4,8750
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.45,8752
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.5,8754
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.55,8756
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.6,8758
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.65,8760
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.7,8762
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.75,8764
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.8,8767
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.85,8770
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.9,8774
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.95,8780
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.975,8785
2020-06-07,4 day ahead cum death,2020-06-11,GM,Germany,quantile,0.99,8791
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.01,9
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.025,10
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.05,11
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.1,13
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.15,14
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.2,15
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.25,16
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.3,17
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.35,17
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.4,18
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.45,19
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.5,19
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.55,20
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.6,21
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.65,22
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.7,22
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.75,23
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.8,25
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.85,26
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.9,28
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.95,31
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.975,34
2020-06-07,4 day ahead inc death,2020-06-11,GM,Germany,quantile,0.99,37
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.01,8738
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.025,8742
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.05,8745
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.1,8750
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.15,8754
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.2,8757
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.25,8760
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.3,8763
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.35,8765
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.4,8768
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.45,8770
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.5,8773
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.55,8775
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.6,8778
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.65,8780
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.7,8783
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.75,8786
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.8,8789
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.85,8793
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.9,8798
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.95,8805
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.975,8812
2020-06-07,5 day ahead cum death,2020-06-12,GM,Germany,quantile,0.99,8818
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.01,8
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.025,10
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.05,11
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.1,12
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.15,13
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.2,14
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.25,15
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.3,16
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.35,17
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.4,17
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.45,18
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.5,19
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.55,20
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.6,20
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.65,21
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.7,22
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.75,23
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.8,24
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.85,26
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.9,28
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.95,31
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.975,34
2020-06-07,5 day ahead inc death,2020-06-12,GM,Germany,quantile,0.99,38
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.01,8751
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.025,8756
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.05,8760
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.1,8765
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.15,8769
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.2,8773
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.25,8776
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.3,8779
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.35,8782
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.4,8786
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.45,8789
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.5,8792
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.55,8795
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.6,8798
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.65,8801
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.7,8804
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.75,8808
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.8,8812
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.85,8817
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.9,8823
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.95,8832
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.975,8838
2020-06-07,6 day ahead cum death,2020-06-13,GM,Germany,quantile,0.99,8845
2020-06-07,6 day ahead inc death,2020-06-13,GM,Germany,quantile,0.01,8
2020-06-07,6 day ahead inc death,2020-06-13,GM,Germany,quantile,0.025,9
2020-06-07,6 day ahead inc death,2020-06-13,GM,Germany,quantile,0.05,10
2020-06-07,6 day ahead inc death,2020-06-13,GM,Germany,quantile,0.1,12
2020-06-07,6 day ahead inc death,2020-06-13,GM,Germany,quantile,0.15,13
2020-06-07,6 day ahead inc death,2020-06-13,GM,Germany,quantile,0.2,14
2020-06-07,6 day ahead inc death,2020-06-13,GM,Germany,quantile,0.25,15
2020-06-07,6 day ahead inc death,2020-06-13,GM,Germany,quantile,0.3,15
2020-06-07,6 day ahead inc death,2020-06-13,GM,Germany,quantile,0.35,16
2020-06-07,6 day ahead inc death,2020-06-13,GM,Germany,quantile,0.4,17
2020-06-07,6 day ahead inc death,2020-06-13,GM,Germany,quantile,0.45,18
2020-06-07,6 day ahead inc death,2020-06-13,GM,Germany,quantile,0.5,18
2020-06-07,6 day ahead inc death,2020-06-13,GM,Germany,quantile,0.55,19
