forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-06,-1 day ahead cum death,2020-12-05,PL,Poland,observed,NA,19359
2020-12-06,-1 day ahead inc death,2020-12-05,PL,Poland,observed,NA,531
2020-12-06,-1 wk ahead cum death,2020-11-28,PL,Poland,observed,NA,16147
2020-12-06,-1 wk ahead inc death,2020-11-28,PL,Poland,observed,NA,3433
2020-12-06,0 day ahead cum death,2020-12-06,PL,Poland,observed,NA,19861
2020-12-06,0 day ahead inc death,2020-12-06,PL,Poland,observed,NA,502
2020-12-06,0 wk ahead cum death,2020-12-05,PL,Poland,observed,NA,19359
2020-12-06,0 wk ahead inc death,2020-12-05,PL,Poland,observed,NA,3212
2020-12-06,1 day ahead cum death,2020-12-07,PL,Poland,point,NA,20318
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,point,NA,457
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,point,NA,22736
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,point,NA,3377
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,point,NA,20793
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,point,NA,466
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,point,NA,21277
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,point,NA,472
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,point,NA,21763
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,point,NA,473
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,point,NA,22250
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,point,NA,473
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,point,NA,22736
2020-12-06,6 day ahead inc death,2020-12-12,PL,Poland,point,NA,472
2020-12-06,7 day ahead cum death,2020-12-13,PL,Poland,point,NA,23222
2020-12-06,7 day ahead inc death,2020-12-13,PL,Poland,point,NA,472
2020-12-06,1 day ahead cum death,2020-12-07,PL,Poland,quantile,0.01,20211
2020-12-06,1 day ahead cum death,2020-12-07,PL,Poland,quantile,0.025,20220
2020-12-06,1 day ahead cum death,2020-12-07,PL,Poland,quantile,0.05,20228
2020-12-06,1 day ahead cum death,2020-12-07,PL,Poland,quantile,0.1,20239
2020-12-06,1 day ahead cum death,2020-12-07,PL,Poland,quantile,0.15,20247
2020-12-06,1 day ahead cum death,2020-12-07,PL,Poland,quantile,0.2,20255
2020-12-06,1 day ahead cum death,2020-12-07,PL,Poland,quantile,0.25,20263
2020-12-06,1 day ahead cum death,2020-12-07,PL,Poland,quantile,0.3,20276
2020-12-06,1 day ahead cum death,2020-12-07,PL,Poland,quantile,0.35,20291
2020-12-06,1 day ahead cum death,2020-12-07,PL,Poland,quantile,0.4,20302
2020-12-06,1 day ahead cum death,2020-12-07,PL,Poland,quantile,0.45,20311
2020-12-06,1 day ahead cum death,2020-12-07,PL,Poland,quantile,0.5,20318
2020-12-06,1 day ahead cum death,2020-12-07,PL,Poland,quantile,0.55,20324
2020-12-06,1 day ahead cum death,2020-12-07,PL,Poland,quantile,0.6,20329
2020-12-06,1 day ahead cum death,2020-12-07,PL,Poland,quantile,0.65,20334
2020-12-06,1 day ahead cum death,2020-12-07,PL,Poland,quantile,0.7,20339
2020-12-06,1 day ahead cum death,2020-12-07,PL,Poland,quantile,0.75,20345
2020-12-06,1 day ahead cum death,2020-12-07,PL,Poland,quantile,0.8,20350
2020-12-06,1 day ahead cum death,2020-12-07,PL,Poland,quantile,0.85,20357
2020-12-06,1 day ahead cum death,2020-12-07,PL,Poland,quantile,0.9,20365
2020-12-06,1 day ahead cum death,2020-12-07,PL,Poland,quantile,0.95,20378
2020-12-06,1 day ahead cum death,2020-12-07,PL,Poland,quantile,0.975,20388
