forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-21,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.45,1451
2021-02-21,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.5,1463
2021-02-21,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.55,1472
2021-02-21,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.6,1480
2021-02-21,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.65,1488
2021-02-21,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.7,1496
2021-02-21,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.75,1504
2021-02-21,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.8,1513
2021-02-21,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.85,1523
2021-02-21,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.9,1535
2021-02-21,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.95,1551
2021-02-21,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.975,1564
2021-02-21,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.99,1577
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.01,42396
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.025,42403
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.05,42410
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.1,42417
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.15,42422
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.2,42427
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.25,42431
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.3,42434
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.35,42438
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.4,42441
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.45,42444
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.5,42447
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.55,42450
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.6,42453
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.65,42456
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.7,42460
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.75,42464
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.8,42468
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.85,42473
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.9,42480
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.95,42490
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.975,42498
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.99,42509
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.01,159
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.025,165
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.05,169
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.1,175
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.15,178
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.2,181
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.25,184
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.3,186
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.35,188
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.4,190
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.45,192
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.5,194
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.55,196
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.6,198
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.65,201
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.7,203
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.75,206
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.8,209
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.85,212
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.9,217
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.95,224
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.975,230
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.99,238
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.01,42571
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.025,42581
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.05,42589
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.1,42599
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.15,42606
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.2,42612
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.25,42617
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.3,42622
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.35,42626
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.4,42630
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.45,42634
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.5,42638
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.55,42642
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.6,42647
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.65,42651
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.7,42656
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.75,42662
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.8,42668
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.85,42676
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.9,42685
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.95,42698
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.975,42710
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.99,42723
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.01,155
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.025,161
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.05,165
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.1,171
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.15,174
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.2,177
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.25,180
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.3,182
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.35,185
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.4,187
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.45,189
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.5,191
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.55,193
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.6,195
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.65,198
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.7,201
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.75,203
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.8,207
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.85,211
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.9,216
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.95,224
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.975,231
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.99,239
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.01,42745
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.025,42756
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.05,42766
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.1,42779
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.15,42788
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.2,42796
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.25,42803
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.3,42810
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.35,42815
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.4,42821
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.45,42827
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.5,42832
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.55,42838
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.6,42845
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.65,42850
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.7,42857
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.75,42864
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.8,42872
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.85,42881
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.9,42892
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.95,42910
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.975,42925
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.99,42939
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.01,151
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.025,157
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.05,162
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.1,169
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.15,173
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.2,177
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.25,180
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.3,183
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.35,186
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.4,188
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.45,191
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.5,193
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.55,196
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.6,199
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.65,202
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.7,205
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.75,208
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.8,211
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.85,215
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.9,220
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.95,228
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.975,234
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.99,242
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.01,42912
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.025,42925
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.05,42937
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.1,42953
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.15,42966
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.2,42977
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.25,42989
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.3,43000
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.35,43012
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.4,43023
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.45,43033
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.5,43041
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.55,43048
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.6,43055
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.65,43062
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.7,43070
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.75,43078
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.8,43086
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.85,43095
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.9,43107
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.95,43124
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.975,43137
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.99,43156
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.01,147
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.025,152
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.05,158
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.1,165
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.15,170
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.2,175
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.25,179
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.3,184
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.35,188
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.4,193
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.45,197
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.5,201
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.55,205
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.6,209
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.65,213
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.7,216
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.75,220
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.8,224
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.85,228
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.9,233
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.95,241
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.975,247
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.99,253
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.01,43075
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.025,43089
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.05,43103
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.1,43121
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.15,43135
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.2,43147
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.25,43163
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.3,43184
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.35,43214
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.4,43238
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.45,43253
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.5,43265
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.55,43274
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.6,43282
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.65,43290
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.7,43298
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.75,43306
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.8,43315
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.85,43325
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.9,43337
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.95,43353
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.975,43366
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.99,43379
2021-02-21,6 day ahead inc death,2021-02-27,PL,Poland,quantile,0.01,143
2021-02-21,6 day ahead inc death,2021-02-27,PL,Poland,quantile,0.025,148
2021-02-21,6 day ahead inc death,2021-02-27,PL,Poland,quantile,0.05,154
2021-02-21,6 day ahead inc death,2021-02-27,PL,Poland,quantile,0.1,161
2021-02-21,6 day ahead inc death,2021-02-27,PL,Poland,quantile,0.15,166
2021-02-21,6 day ahead inc death,2021-02-27,PL,Poland,quantile,0.2,171
2021-02-21,6 day ahead inc death,2021-02-27,PL,Poland,quantile,0.25,176
2021-02-21,6 day ahead inc death,2021-02-27,PL,Poland,quantile,0.3,181
2021-02-21,6 day ahead inc death,2021-02-27,PL,Poland,quantile,0.35,186
2021-02-21,6 day ahead inc death,2021-02-27,PL,Poland,quantile,0.4,192
2021-02-21,6 day ahead inc death,2021-02-27,PL,Poland,quantile,0.45,199
2021-02-21,6 day ahead inc death,2021-02-27,PL,Poland,quantile,0.5,206
