forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-18,-1 day ahead cum death,2020-10-17,PL,Poland,observed,NA,3440
2020-10-18,-1 day ahead inc death,2020-10-17,PL,Poland,observed,NA,132
2020-10-18,-1 wk ahead cum death,2020-10-10,PL,Poland,observed,NA,2919
2020-10-18,-1 wk ahead inc death,2020-10-10,PL,Poland,observed,NA,349
2020-10-18,0 day ahead cum death,2020-10-18,PL,Poland,observed,NA,3524
2020-10-18,0 day ahead inc death,2020-10-18,PL,Poland,observed,NA,84
2020-10-18,0 wk ahead cum death,2020-10-17,PL,Poland,observed,NA,3440
2020-10-18,0 wk ahead inc death,2020-10-17,PL,Poland,observed,NA,521
2020-10-18,1 day ahead cum death,2020-10-19,PL,Poland,point,NA,3624
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,point,NA,100
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,point,NA,4254
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,point,NA,814
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,point,NA,3732
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,point,NA,112
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,point,NA,3850
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,point,NA,122
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,point,NA,3976
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,point,NA,131
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,point,NA,4111
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,point,NA,142
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,point,NA,4254
2020-10-18,6 day ahead inc death,2020-10-24,PL,Poland,point,NA,153
2020-10-18,7 day ahead cum death,2020-10-25,PL,Poland,point,NA,4410
2020-10-18,7 day ahead inc death,2020-10-25,PL,Poland,point,NA,167
2020-10-18,1 day ahead cum death,2020-10-19,PL,Poland,quantile,0.01,3590
2020-10-18,1 day ahead cum death,2020-10-19,PL,Poland,quantile,0.025,3594
2020-10-18,1 day ahead cum death,2020-10-19,PL,Poland,quantile,0.05,3598
2020-10-18,1 day ahead cum death,2020-10-19,PL,Poland,quantile,0.1,3603
2020-10-18,1 day ahead cum death,2020-10-19,PL,Poland,quantile,0.15,3607
2020-10-18,1 day ahead cum death,2020-10-19,PL,Poland,quantile,0.2,3610
