forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-09-13,-1 day ahead cum death,2020-09-12,GM,Germany,observed,NA,9347
2020-09-13,-1 day ahead inc death,2020-09-12,GM,Germany,observed,NA,5
2020-09-13,-1 wk ahead cum death,2020-09-05,GM,Germany,observed,NA,9324
2020-09-13,-1 wk ahead inc death,2020-09-05,GM,Germany,observed,NA,35
2020-09-13,0 day ahead cum death,2020-09-13,GM,Germany,observed,NA,9349
2020-09-13,0 day ahead inc death,2020-09-13,GM,Germany,observed,NA,2
2020-09-13,0 wk ahead cum death,2020-09-12,GM,Germany,observed,NA,9347
2020-09-13,0 wk ahead inc death,2020-09-12,GM,Germany,observed,NA,23
2020-09-13,1 day ahead cum death,2020-09-14,GM,Germany,point,NA,9352
2020-09-13,1 day ahead inc death,2020-09-14,GM,Germany,point,NA,3
2020-09-13,1 wk ahead cum death,2020-09-19,GM,Germany,point,NA,9369
2020-09-13,1 wk ahead inc death,2020-09-19,GM,Germany,point,NA,22
2020-09-13,2 day ahead cum death,2020-09-15,GM,Germany,point,NA,9355
2020-09-13,2 day ahead inc death,2020-09-15,GM,Germany,point,NA,3
2020-09-13,3 day ahead cum death,2020-09-16,GM,Germany,point,NA,9358
2020-09-13,3 day ahead inc death,2020-09-16,GM,Germany,point,NA,3
2020-09-13,4 day ahead cum death,2020-09-17,GM,Germany,point,NA,9362
2020-09-13,4 day ahead inc death,2020-09-17,GM,Germany,point,NA,3
2020-09-13,5 day ahead cum death,2020-09-18,GM,Germany,point,NA,9365
2020-09-13,5 day ahead inc death,2020-09-18,GM,Germany,point,NA,3
2020-09-13,6 day ahead cum death,2020-09-19,GM,Germany,point,NA,9369
2020-09-13,6 day ahead inc death,2020-09-19,GM,Germany,point,NA,3
2020-09-13,7 day ahead cum death,2020-09-20,GM,Germany,point,NA,9372
2020-09-13,7 day ahead inc death,2020-09-20,GM,Germany,point,NA,3
2020-09-13,1 day ahead cum death,2020-09-14,GM,Germany,quantile,0.01,9349
2020-09-13,1 day ahead cum death,2020-09-14,GM,Germany,quantile,0.025,9349
2020-09-13,1 day ahead cum death,2020-09-14,GM,Germany,quantile,0.05,9349
2020-09-13,1 day ahead cum death,2020-09-14,GM,Germany,quantile,0.1,9350
2020-09-13,1 day ahead cum death,2020-09-14,GM,Germany,quantile,0.15,9350
2020-09-13,1 day ahead cum death,2020-09-14,GM,Germany,quantile,0.2,9350
2020-09-13,1 day ahead cum death,2020-09-14,GM,Germany,quantile,0.25,9351
2020-09-13,1 day ahead cum death,2020-09-14,GM,Germany,quantile,0.3,9351
2020-09-13,1 day ahead cum death,2020-09-14,GM,Germany,quantile,0.35,9351
2020-09-13,1 day ahead cum death,2020-09-14,GM,Germany,quantile,0.4,9351
2020-09-13,1 day ahead cum death,2020-09-14,GM,Germany,quantile,0.45,9352
2020-09-13,1 day ahead cum death,2020-09-14,GM,Germany,quantile,0.5,9352
2020-09-13,1 day ahead cum death,2020-09-14,GM,Germany,quantile,0.55,9352
2020-09-13,1 day ahead cum death,2020-09-14,GM,Germany,quantile,0.6,9352
2020-09-13,1 day ahead cum death,2020-09-14,GM,Germany,quantile,0.65,9353
2020-09-13,1 day ahead cum death,2020-09-14,GM,Germany,quantile,0.7,9353
2020-09-13,1 day ahead cum death,2020-09-14,GM,Germany,quantile,0.75,9353
2020-09-13,1 day ahead cum death,2020-09-14,GM,Germany,quantile,0.8,9354
2020-09-13,1 day ahead cum death,2020-09-14,GM,Germany,quantile,0.85,9354
2020-09-13,1 day ahead cum death,2020-09-14,GM,Germany,quantile,0.9,9355
2020-09-13,1 day ahead cum death,2020-09-14,GM,Germany,quantile,0.95,9356
2020-09-13,1 day ahead cum death,2020-09-14,GM,Germany,quantile,0.975,9357
2020-09-13,1 day ahead cum death,2020-09-14,GM,Germany,quantile,0.99,9359
2020-09-13,1 day ahead inc death,2020-09-14,GM,Germany,quantile,0.01,0
2020-09-13,1 day ahead inc death,2020-09-14,GM,Germany,quantile,0.025,0
2020-09-13,1 day ahead inc death,2020-09-14,GM,Germany,quantile,0.05,0
2020-09-13,1 day ahead inc death,2020-09-14,GM,Germany,quantile,0.1,1
2020-09-13,1 day ahead inc death,2020-09-14,GM,Germany,quantile,0.15,1
2020-09-13,1 day ahead inc death,2020-09-14,GM,Germany,quantile,0.2,1
2020-09-13,1 day ahead inc death,2020-09-14,GM,Germany,quantile,0.25,2
2020-09-13,1 day ahead inc death,2020-09-14,GM,Germany,quantile,0.3,2
2020-09-13,1 day ahead inc death,2020-09-14,GM,Germany,quantile,0.35,2
2020-09-13,1 day ahead inc death,2020-09-14,GM,Germany,quantile,0.4,2
2020-09-13,1 day ahead inc death,2020-09-14,GM,Germany,quantile,0.45,3
2020-09-13,1 day ahead inc death,2020-09-14,GM,Germany,quantile,0.5,3
2020-09-13,1 day ahead inc death,2020-09-14,GM,Germany,quantile,0.55,3
2020-09-13,1 day ahead inc death,2020-09-14,GM,Germany,quantile,0.6,3
2020-09-13,1 day ahead inc death,2020-09-14,GM,Germany,quantile,0.65,4
2020-09-13,1 day ahead inc death,2020-09-14,GM,Germany,quantile,0.7,4
2020-09-13,1 day ahead inc death,2020-09-14,GM,Germany,quantile,0.75,4
2020-09-13,1 day ahead inc death,2020-09-14,GM,Germany,quantile,0.8,5
2020-09-13,1 day ahead inc death,2020-09-14,GM,Germany,quantile,0.85,5
2020-09-13,1 day ahead inc death,2020-09-14,GM,Germany,quantile,0.9,6
2020-09-13,1 day ahead inc death,2020-09-14,GM,Germany,quantile,0.95,7
2020-09-13,1 day ahead inc death,2020-09-14,GM,Germany,quantile,0.975,8
2020-09-13,1 day ahead inc death,2020-09-14,GM,Germany,quantile,0.99,10
2020-09-13,1 wk ahead cum death,2020-09-19,GM,Germany,quantile,0.01,9357
2020-09-13,1 wk ahead cum death,2020-09-19,GM,Germany,quantile,0.025,9359
2020-09-13,1 wk ahead cum death,2020-09-19,GM,Germany,quantile,0.05,9360
2020-09-13,1 wk ahead cum death,2020-09-19,GM,Germany,quantile,0.1,9362
2020-09-13,1 wk ahead cum death,2020-09-19,GM,Germany,quantile,0.15,9363
2020-09-13,1 wk ahead cum death,2020-09-19,GM,Germany,quantile,0.2,9364
2020-09-13,1 wk ahead cum death,2020-09-19,GM,Germany,quantile,0.25,9365
2020-09-13,1 wk ahead cum death,2020-09-19,GM,Germany,quantile,0.3,9365
2020-09-13,1 wk ahead cum death,2020-09-19,GM,Germany,quantile,0.35,9366
2020-09-13,1 wk ahead cum death,2020-09-19,GM,Germany,quantile,0.4,9367
2020-09-13,1 wk ahead cum death,2020-09-19,GM,Germany,quantile,0.45,9368
2020-09-13,1 wk ahead cum death,2020-09-19,GM,Germany,quantile,0.5,9369
2020-09-13,1 wk ahead cum death,2020-09-19,GM,Germany,quantile,0.55,9369
2020-09-13,1 wk ahead cum death,2020-09-19,GM,Germany,quantile,0.6,9370
2020-09-13,1 wk ahead cum death,2020-09-19,GM,Germany,quantile,0.65,9371
2020-09-13,1 wk ahead cum death,2020-09-19,GM,Germany,quantile,0.7,9373
2020-09-13,1 wk ahead cum death,2020-09-19,GM,Germany,quantile,0.75,9374
2020-09-13,1 wk ahead cum death,2020-09-19,GM,Germany,quantile,0.8,9376
2020-09-13,1 wk ahead cum death,2020-09-19,GM,Germany,quantile,0.85,9378
2020-09-13,1 wk ahead cum death,2020-09-19,GM,Germany,quantile,0.9,9382
2020-09-13,1 wk ahead cum death,2020-09-19,GM,Germany,quantile,0.95,9388
2020-09-13,1 wk ahead cum death,2020-09-19,GM,Germany,quantile,0.975,9393
2020-09-13,1 wk ahead cum death,2020-09-19,GM,Germany,quantile,0.99,9400
2020-09-13,1 wk ahead inc death,2020-09-19,GM,Germany,quantile,0.01,10
2020-09-13,1 wk ahead inc death,2020-09-19,GM,Germany,quantile,0.025,12
2020-09-13,1 wk ahead inc death,2020-09-19,GM,Germany,quantile,0.05,13
2020-09-13,1 wk ahead inc death,2020-09-19,GM,Germany,quantile,0.1,15
2020-09-13,1 wk ahead inc death,2020-09-19,GM,Germany,quantile,0.15,16
2020-09-13,1 wk ahead inc death,2020-09-19,GM,Germany,quantile,0.2,17
2020-09-13,1 wk ahead inc death,2020-09-19,GM,Germany,quantile,0.25,18
2020-09-13,1 wk ahead inc death,2020-09-19,GM,Germany,quantile,0.3,18
2020-09-13,1 wk ahead inc death,2020-09-19,GM,Germany,quantile,0.35,19
2020-09-13,1 wk ahead inc death,2020-09-19,GM,Germany,quantile,0.4,20
2020-09-13,1 wk ahead inc death,2020-09-19,GM,Germany,quantile,0.45,21
2020-09-13,1 wk ahead inc death,2020-09-19,GM,Germany,quantile,0.5,22
2020-09-13,1 wk ahead inc death,2020-09-19,GM,Germany,quantile,0.55,22
2020-09-13,1 wk ahead inc death,2020-09-19,GM,Germany,quantile,0.6,23
2020-09-13,1 wk ahead inc death,2020-09-19,GM,Germany,quantile,0.65,24
2020-09-13,1 wk ahead inc death,2020-09-19,GM,Germany,quantile,0.7,26
2020-09-13,1 wk ahead inc death,2020-09-19,GM,Germany,quantile,0.75,27
2020-09-13,1 wk ahead inc death,2020-09-19,GM,Germany,quantile,0.8,29
2020-09-13,1 wk ahead inc death,2020-09-19,GM,Germany,quantile,0.85,31
2020-09-13,1 wk ahead inc death,2020-09-19,GM,Germany,quantile,0.9,35
2020-09-13,1 wk ahead inc death,2020-09-19,GM,Germany,quantile,0.95,41
2020-09-13,1 wk ahead inc death,2020-09-19,GM,Germany,quantile,0.975,46
2020-09-13,1 wk ahead inc death,2020-09-19,GM,Germany,quantile,0.99,53
2020-09-13,2 day ahead cum death,2020-09-15,GM,Germany,quantile,0.01,9350
2020-09-13,2 day ahead cum death,2020-09-15,GM,Germany,quantile,0.025,9351
2020-09-13,2 day ahead cum death,2020-09-15,GM,Germany,quantile,0.05,9351
2020-09-13,2 day ahead cum death,2020-09-15,GM,Germany,quantile,0.1,9352
2020-09-13,2 day ahead cum death,2020-09-15,GM,Germany,quantile,0.15,9352
2020-09-13,2 day ahead cum death,2020-09-15,GM,Germany,quantile,0.2,9353
2020-09-13,2 day ahead cum death,2020-09-15,GM,Germany,quantile,0.25,9353
2020-09-13,2 day ahead cum death,2020-09-15,GM,Germany,quantile,0.3,9354
2020-09-13,2 day ahead cum death,2020-09-15,GM,Germany,quantile,0.35,9354
2020-09-13,2 day ahead cum death,2020-09-15,GM,Germany,quantile,0.4,9354
2020-09-13,2 day ahead cum death,2020-09-15,GM,Germany,quantile,0.45,9355
2020-09-13,2 day ahead cum death,2020-09-15,GM,Germany,quantile,0.5,9355
2020-09-13,2 day ahead cum death,2020-09-15,GM,Germany,quantile,0.55,9356
2020-09-13,2 day ahead cum death,2020-09-15,GM,Germany,quantile,0.6,9356
2020-09-13,2 day ahead cum death,2020-09-15,GM,Germany,quantile,0.65,9356
2020-09-13,2 day ahead cum death,2020-09-15,GM,Germany,quantile,0.7,9357
2020-09-13,2 day ahead cum death,2020-09-15,GM,Germany,quantile,0.75,9357
2020-09-13,2 day ahead cum death,2020-09-15,GM,Germany,quantile,0.8,9358
2020-09-13,2 day ahead cum death,2020-09-15,GM,Germany,quantile,0.85,9359
2020-09-13,2 day ahead cum death,2020-09-15,GM,Germany,quantile,0.9,9360
2020-09-13,2 day ahead cum death,2020-09-15,GM,Germany,quantile,0.95,9361
2020-09-13,2 day ahead cum death,2020-09-15,GM,Germany,quantile,0.975,9363
2020-09-13,2 day ahead cum death,2020-09-15,GM,Germany,quantile,0.99,9366
2020-09-13,2 day ahead inc death,2020-09-15,GM,Germany,quantile,0.01,0
2020-09-13,2 day ahead inc death,2020-09-15,GM,Germany,quantile,0.025,0
2020-09-13,2 day ahead inc death,2020-09-15,GM,Germany,quantile,0.05,0
2020-09-13,2 day ahead inc death,2020-09-15,GM,Germany,quantile,0.1,1
2020-09-13,2 day ahead inc death,2020-09-15,GM,Germany,quantile,0.15,1
2020-09-13,2 day ahead inc death,2020-09-15,GM,Germany,quantile,0.2,1
2020-09-13,2 day ahead inc death,2020-09-15,GM,Germany,quantile,0.25,2
2020-09-13,2 day ahead inc death,2020-09-15,GM,Germany,quantile,0.3,2
2020-09-13,2 day ahead inc death,2020-09-15,GM,Germany,quantile,0.35,2
2020-09-13,2 day ahead inc death,2020-09-15,GM,Germany,quantile,0.4,2
2020-09-13,2 day ahead inc death,2020-09-15,GM,Germany,quantile,0.45,3
2020-09-13,2 day ahead inc death,2020-09-15,GM,Germany,quantile,0.5,3
2020-09-13,2 day ahead inc death,2020-09-15,GM,Germany,quantile,0.55,3
2020-09-13,2 day ahead inc death,2020-09-15,GM,Germany,quantile,0.6,3
2020-09-13,2 day ahead inc death,2020-09-15,GM,Germany,quantile,0.65,4
2020-09-13,2 day ahead inc death,2020-09-15,GM,Germany,quantile,0.7,4
2020-09-13,2 day ahead inc death,2020-09-15,GM,Germany,quantile,0.75,4
2020-09-13,2 day ahead inc death,2020-09-15,GM,Germany,quantile,0.8,5
2020-09-13,2 day ahead inc death,2020-09-15,GM,Germany,quantile,0.85,5
2020-09-13,2 day ahead inc death,2020-09-15,GM,Germany,quantile,0.9,6
2020-09-13,2 day ahead inc death,2020-09-15,GM,Germany,quantile,0.95,8
2020-09-13,2 day ahead inc death,2020-09-15,GM,Germany,quantile,0.975,9
2020-09-13,2 day ahead inc death,2020-09-15,GM,Germany,quantile,0.99,11
2020-09-13,3 day ahead cum death,2020-09-16,GM,Germany,quantile,0.01,9352
2020-09-13,3 day ahead cum death,2020-09-16,GM,Germany,quantile,0.025,9352
2020-09-13,3 day ahead cum death,2020-09-16,GM,Germany,quantile,0.05,9353
2020-09-13,3 day ahead cum death,2020-09-16,GM,Germany,quantile,0.1,9354
2020-09-13,3 day ahead cum death,2020-09-16,GM,Germany,quantile,0.15,9355
2020-09-13,3 day ahead cum death,2020-09-16,GM,Germany,quantile,0.2,9355
2020-09-13,3 day ahead cum death,2020-09-16,GM,Germany,quantile,0.25,9356
2020-09-13,3 day ahead cum death,2020-09-16,GM,Germany,quantile,0.3,9357
2020-09-13,3 day ahead cum death,2020-09-16,GM,Germany,quantile,0.35,9357
2020-09-13,3 day ahead cum death,2020-09-16,GM,Germany,quantile,0.4,9357
2020-09-13,3 day ahead cum death,2020-09-16,GM,Germany,quantile,0.45,9358
2020-09-13,3 day ahead cum death,2020-09-16,GM,Germany,quantile,0.5,9358
2020-09-13,3 day ahead cum death,2020-09-16,GM,Germany,quantile,0.55,9359
2020-09-13,3 day ahead cum death,2020-09-16,GM,Germany,quantile,0.6,9359
2020-09-13,3 day ahead cum death,2020-09-16,GM,Germany,quantile,0.65,9360
2020-09-13,3 day ahead cum death,2020-09-16,GM,Germany,quantile,0.7,9361
2020-09-13,3 day ahead cum death,2020-09-16,GM,Germany,quantile,0.75,9361
2020-09-13,3 day ahead cum death,2020-09-16,GM,Germany,quantile,0.8,9362
2020-09-13,3 day ahead cum death,2020-09-16,GM,Germany,quantile,0.85,9363
2020-09-13,3 day ahead cum death,2020-09-16,GM,Germany,quantile,0.9,9364
2020-09-13,3 day ahead cum death,2020-09-16,GM,Germany,quantile,0.95,9367
2020-09-13,3 day ahead cum death,2020-09-16,GM,Germany,quantile,0.975,9369
2020-09-13,3 day ahead cum death,2020-09-16,GM,Germany,quantile,0.99,9373
2020-09-13,3 day ahead inc death,2020-09-16,GM,Germany,quantile,0.01,0
2020-09-13,3 day ahead inc death,2020-09-16,GM,Germany,quantile,0.025,0
2020-09-13,3 day ahead inc death,2020-09-16,GM,Germany,quantile,0.05,0
2020-09-13,3 day ahead inc death,2020-09-16,GM,Germany,quantile,0.1,1
2020-09-13,3 day ahead inc death,2020-09-16,GM,Germany,quantile,0.15,1
2020-09-13,3 day ahead inc death,2020-09-16,GM,Germany,quantile,0.2,1
2020-09-13,3 day ahead inc death,2020-09-16,GM,Germany,quantile,0.25,2
2020-09-13,3 day ahead inc death,2020-09-16,GM,Germany,quantile,0.3,2
2020-09-13,3 day ahead inc death,2020-09-16,GM,Germany,quantile,0.35,2
2020-09-13,3 day ahead inc death,2020-09-16,GM,Germany,quantile,0.4,2
2020-09-13,3 day ahead inc death,2020-09-16,GM,Germany,quantile,0.45,3
2020-09-13,3 day ahead inc death,2020-09-16,GM,Germany,quantile,0.5,3
2020-09-13,3 day ahead inc death,2020-09-16,GM,Germany,quantile,0.55,3
2020-09-13,3 day ahead inc death,2020-09-16,GM,Germany,quantile,0.6,3
2020-09-13,3 day ahead inc death,2020-09-16,GM,Germany,quantile,0.65,4
2020-09-13,3 day ahead inc death,2020-09-16,GM,Germany,quantile,0.7,4
2020-09-13,3 day ahead inc death,2020-09-16,GM,Germany,quantile,0.75,5
2020-09-13,3 day ahead inc death,2020-09-16,GM,Germany,quantile,0.8,5
2020-09-13,3 day ahead inc death,2020-09-16,GM,Germany,quantile,0.85,6
2020-09-13,3 day ahead inc death,2020-09-16,GM,Germany,quantile,0.9,6
2020-09-13,3 day ahead inc death,2020-09-16,GM,Germany,quantile,0.95,8
2020-09-13,3 day ahead inc death,2020-09-16,GM,Germany,quantile,0.975,10
2020-09-13,3 day ahead inc death,2020-09-16,GM,Germany,quantile,0.99,13
2020-09-13,4 day ahead cum death,2020-09-17,GM,Germany,quantile,0.01,9353
2020-09-13,4 day ahead cum death,2020-09-17,GM,Germany,quantile,0.025,9354
2020-09-13,4 day ahead cum death,2020-09-17,GM,Germany,quantile,0.05,9355
2020-09-13,4 day ahead cum death,2020-09-17,GM,Germany,quantile,0.1,9357
2020-09-13,4 day ahead cum death,2020-09-17,GM,Germany,quantile,0.15,9358
2020-09-13,4 day ahead cum death,2020-09-17,GM,Germany,quantile,0.2,9358
2020-09-13,4 day ahead cum death,2020-09-17,GM,Germany,quantile,0.25,9359
2020-09-13,4 day ahead cum death,2020-09-17,GM,Germany,quantile,0.3,9359
2020-09-13,4 day ahead cum death,2020-09-17,GM,Germany,quantile,0.35,9360
2020-09-13,4 day ahead cum death,2020-09-17,GM,Germany,quantile,0.4,9361
2020-09-13,4 day ahead cum death,2020-09-17,GM,Germany,quantile,0.45,9361
2020-09-13,4 day ahead cum death,2020-09-17,GM,Germany,quantile,0.5,9362
2020-09-13,4 day ahead cum death,2020-09-17,GM,Germany,quantile,0.55,9362
2020-09-13,4 day ahead cum death,2020-09-17,GM,Germany,quantile,0.6,9363
2020-09-13,4 day ahead cum death,2020-09-17,GM,Germany,quantile,0.65,9364
2020-09-13,4 day ahead cum death,2020-09-17,GM,Germany,quantile,0.7,9364
2020-09-13,4 day ahead cum death,2020-09-17,GM,Germany,quantile,0.75,9365
2020-09-13,4 day ahead cum death,2020-09-17,GM,Germany,quantile,0.8,9366
2020-09-13,4 day ahead cum death,2020-09-17,GM,Germany,quantile,0.85,9367
2020-09-13,4 day ahead cum death,2020-09-17,GM,Germany,quantile,0.9,9369
2020-09-13,4 day ahead cum death,2020-09-17,GM,Germany,quantile,0.95,9373
2020-09-13,4 day ahead cum death,2020-09-17,GM,Germany,quantile,0.975,9377
2020-09-13,4 day ahead cum death,2020-09-17,GM,Germany,quantile,0.99,9382
