forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-08-09,1 day ahead cum death,2020-08-10,GM,Germany,quantile,0.95,9211
2020-08-09,1 day ahead cum death,2020-08-10,GM,Germany,quantile,0.975,9213
2020-08-09,1 day ahead cum death,2020-08-10,GM,Germany,quantile,0.99,9215
2020-08-09,1 day ahead inc death,2020-08-10,GM,Germany,quantile,0.01,2
2020-08-09,1 day ahead inc death,2020-08-10,GM,Germany,quantile,0.025,3
2020-08-09,1 day ahead inc death,2020-08-10,GM,Germany,quantile,0.05,3
2020-08-09,1 day ahead inc death,2020-08-10,GM,Germany,quantile,0.1,4
2020-08-09,1 day ahead inc death,2020-08-10,GM,Germany,quantile,0.15,5
2020-08-09,1 day ahead inc death,2020-08-10,GM,Germany,quantile,0.2,6
2020-08-09,1 day ahead inc death,2020-08-10,GM,Germany,quantile,0.25,6
2020-08-09,1 day ahead inc death,2020-08-10,GM,Germany,quantile,0.3,7
2020-08-09,1 day ahead inc death,2020-08-10,GM,Germany,quantile,0.35,7
2020-08-09,1 day ahead inc death,2020-08-10,GM,Germany,quantile,0.4,8
2020-08-09,1 day ahead inc death,2020-08-10,GM,Germany,quantile,0.45,8
2020-08-09,1 day ahead inc death,2020-08-10,GM,Germany,quantile,0.5,9
2020-08-09,1 day ahead inc death,2020-08-10,GM,Germany,quantile,0.55,9
2020-08-09,1 day ahead inc death,2020-08-10,GM,Germany,quantile,0.6,9
2020-08-09,1 day ahead inc death,2020-08-10,GM,Germany,quantile,0.65,10
2020-08-09,1 day ahead inc death,2020-08-10,GM,Germany,quantile,0.7,11
2020-08-09,1 day ahead inc death,2020-08-10,GM,Germany,quantile,0.75,11
2020-08-09,1 day ahead inc death,2020-08-10,GM,Germany,quantile,0.8,12
2020-08-09,1 day ahead inc death,2020-08-10,GM,Germany,quantile,0.85,13
2020-08-09,1 day ahead inc death,2020-08-10,GM,Germany,quantile,0.9,14
2020-08-09,1 day ahead inc death,2020-08-10,GM,Germany,quantile,0.95,15
2020-08-09,1 day ahead inc death,2020-08-10,GM,Germany,quantile,0.975,17
2020-08-09,1 day ahead inc death,2020-08-10,GM,Germany,quantile,0.99,19
2020-08-09,1 wk ahead cum death,2020-08-15,GM,Germany,quantile,0.01,9231
2020-08-09,1 wk ahead cum death,2020-08-15,GM,Germany,quantile,0.025,9234
2020-08-09,1 wk ahead cum death,2020-08-15,GM,Germany,quantile,0.05,9237
2020-08-09,1 wk ahead cum death,2020-08-15,GM,Germany,quantile,0.1,9240
2020-08-09,1 wk ahead cum death,2020-08-15,GM,Germany,quantile,0.15,9243
2020-08-09,1 wk ahead cum death,2020-08-15,GM,Germany,quantile,0.2,9244
2020-08-09,1 wk ahead cum death,2020-08-15,GM,Germany,quantile,0.25,9246
2020-08-09,1 wk ahead cum death,2020-08-15,GM,Germany,quantile,0.3,9248
2020-08-09,1 wk ahead cum death,2020-08-15,GM,Germany,quantile,0.35,9250
2020-08-09,1 wk ahead cum death,2020-08-15,GM,Germany,quantile,0.4,9252
2020-08-09,1 wk ahead cum death,2020-08-15,GM,Germany,quantile,0.45,9253
2020-08-09,1 wk ahead cum death,2020-08-15,GM,Germany,quantile,0.5,9255
2020-08-09,1 wk ahead cum death,2020-08-15,GM,Germany,quantile,0.55,9257
2020-08-09,1 wk ahead cum death,2020-08-15,GM,Germany,quantile,0.6,9259
2020-08-09,1 wk ahead cum death,2020-08-15,GM,Germany,quantile,0.65,9261
2020-08-09,1 wk ahead cum death,2020-08-15,GM,Germany,quantile,0.7,9263
2020-08-09,1 wk ahead cum death,2020-08-15,GM,Germany,quantile,0.75,9265
2020-08-09,1 wk ahead cum death,2020-08-15,GM,Germany,quantile,0.8,9267
2020-08-09,1 wk ahead cum death,2020-08-15,GM,Germany,quantile,0.85,9270
2020-08-09,1 wk ahead cum death,2020-08-15,GM,Germany,quantile,0.9,9274
2020-08-09,1 wk ahead cum death,2020-08-15,GM,Germany,quantile,0.95,9279
2020-08-09,1 wk ahead cum death,2020-08-15,GM,Germany,quantile,0.975,9283
2020-08-09,1 wk ahead cum death,2020-08-15,GM,Germany,quantile,0.99,9288
2020-08-09,1 wk ahead inc death,2020-08-15,GM,Germany,quantile,0.01,36
2020-08-09,1 wk ahead inc death,2020-08-15,GM,Germany,quantile,0.025,39
2020-08-09,1 wk ahead inc death,2020-08-15,GM,Germany,quantile,0.05,42
2020-08-09,1 wk ahead inc death,2020-08-15,GM,Germany,quantile,0.1,45
2020-08-09,1 wk ahead inc death,2020-08-15,GM,Germany,quantile,0.15,48
2020-08-09,1 wk ahead inc death,2020-08-15,GM,Germany,quantile,0.2,49
2020-08-09,1 wk ahead inc death,2020-08-15,GM,Germany,quantile,0.25,51
2020-08-09,1 wk ahead inc death,2020-08-15,GM,Germany,quantile,0.3,53
2020-08-09,1 wk ahead inc death,2020-08-15,GM,Germany,quantile,0.35,55
2020-08-09,1 wk ahead inc death,2020-08-15,GM,Germany,quantile,0.4,57
2020-08-09,1 wk ahead inc death,2020-08-15,GM,Germany,quantile,0.45,58
2020-08-09,1 wk ahead inc death,2020-08-15,GM,Germany,quantile,0.5,60
2020-08-09,1 wk ahead inc death,2020-08-15,GM,Germany,quantile,0.55,62
2020-08-09,1 wk ahead inc death,2020-08-15,GM,Germany,quantile,0.6,64
2020-08-09,1 wk ahead inc death,2020-08-15,GM,Germany,quantile,0.65,66
2020-08-09,1 wk ahead inc death,2020-08-15,GM,Germany,quantile,0.7,68
2020-08-09,1 wk ahead inc death,2020-08-15,GM,Germany,quantile,0.75,70
2020-08-09,1 wk ahead inc death,2020-08-15,GM,Germany,quantile,0.8,72
2020-08-09,1 wk ahead inc death,2020-08-15,GM,Germany,quantile,0.85,75
2020-08-09,1 wk ahead inc death,2020-08-15,GM,Germany,quantile,0.9,79
2020-08-09,1 wk ahead inc death,2020-08-15,GM,Germany,quantile,0.95,84
2020-08-09,1 wk ahead inc death,2020-08-15,GM,Germany,quantile,0.975,88
2020-08-09,1 wk ahead inc death,2020-08-15,GM,Germany,quantile,0.99,93
2020-08-09,2 day ahead cum death,2020-08-11,GM,Germany,quantile,0.01,9203
2020-08-09,2 day ahead cum death,2020-08-11,GM,Germany,quantile,0.025,9204
2020-08-09,2 day ahead cum death,2020-08-11,GM,Germany,quantile,0.05,9205
2020-08-09,2 day ahead cum death,2020-08-11,GM,Germany,quantile,0.1,9207
2020-08-09,2 day ahead cum death,2020-08-11,GM,Germany,quantile,0.15,9208
2020-08-09,2 day ahead cum death,2020-08-11,GM,Germany,quantile,0.2,9209
2020-08-09,2 day ahead cum death,2020-08-11,GM,Germany,quantile,0.25,9210
2020-08-09,2 day ahead cum death,2020-08-11,GM,Germany,quantile,0.3,9211
2020-08-09,2 day ahead cum death,2020-08-11,GM,Germany,quantile,0.35,9211
2020-08-09,2 day ahead cum death,2020-08-11,GM,Germany,quantile,0.4,9212
2020-08-09,2 day ahead cum death,2020-08-11,GM,Germany,quantile,0.45,9213
2020-08-09,2 day ahead cum death,2020-08-11,GM,Germany,quantile,0.5,9213
2020-08-09,2 day ahead cum death,2020-08-11,GM,Germany,quantile,0.55,9214
2020-08-09,2 day ahead cum death,2020-08-11,GM,Germany,quantile,0.6,9215
2020-08-09,2 day ahead cum death,2020-08-11,GM,Germany,quantile,0.65,9216
2020-08-09,2 day ahead cum death,2020-08-11,GM,Germany,quantile,0.7,9216
2020-08-09,2 day ahead cum death,2020-08-11,GM,Germany,quantile,0.75,9217
2020-08-09,2 day ahead cum death,2020-08-11,GM,Germany,quantile,0.8,9218
2020-08-09,2 day ahead cum death,2020-08-11,GM,Germany,quantile,0.85,9220
2020-08-09,2 day ahead cum death,2020-08-11,GM,Germany,quantile,0.9,9221
2020-08-09,2 day ahead cum death,2020-08-11,GM,Germany,quantile,0.95,9223
2020-08-09,2 day ahead cum death,2020-08-11,GM,Germany,quantile,0.975,9226
2020-08-09,2 day ahead cum death,2020-08-11,GM,Germany,quantile,0.99,9228
2020-08-09,2 day ahead inc death,2020-08-11,GM,Germany,quantile,0.01,2
2020-08-09,2 day ahead inc death,2020-08-11,GM,Germany,quantile,0.025,3
2020-08-09,2 day ahead inc death,2020-08-11,GM,Germany,quantile,0.05,3
2020-08-09,2 day ahead inc death,2020-08-11,GM,Germany,quantile,0.1,4
2020-08-09,2 day ahead inc death,2020-08-11,GM,Germany,quantile,0.15,5
2020-08-09,2 day ahead inc death,2020-08-11,GM,Germany,quantile,0.2,6
2020-08-09,2 day ahead inc death,2020-08-11,GM,Germany,quantile,0.25,6
2020-08-09,2 day ahead inc death,2020-08-11,GM,Germany,quantile,0.3,7
2020-08-09,2 day ahead inc death,2020-08-11,GM,Germany,quantile,0.35,7
2020-08-09,2 day ahead inc death,2020-08-11,GM,Germany,quantile,0.4,8
2020-08-09,2 day ahead inc death,2020-08-11,GM,Germany,quantile,0.45,8
2020-08-09,2 day ahead inc death,2020-08-11,GM,Germany,quantile,0.5,9
2020-08-09,2 day ahead inc death,2020-08-11,GM,Germany,quantile,0.55,9
2020-08-09,2 day ahead inc death,2020-08-11,GM,Germany,quantile,0.6,10
2020-08-09,2 day ahead inc death,2020-08-11,GM,Germany,quantile,0.65,10
2020-08-09,2 day ahead inc death,2020-08-11,GM,Germany,quantile,0.7,11
2020-08-09,2 day ahead inc death,2020-08-11,GM,Germany,quantile,0.75,11
2020-08-09,2 day ahead inc death,2020-08-11,GM,Germany,quantile,0.8,12
2020-08-09,2 day ahead inc death,2020-08-11,GM,Germany,quantile,0.85,13
2020-08-09,2 day ahead inc death,2020-08-11,GM,Germany,quantile,0.9,14
2020-08-09,2 day ahead inc death,2020-08-11,GM,Germany,quantile,0.95,16
2020-08-09,2 day ahead inc death,2020-08-11,GM,Germany,quantile,0.975,17
2020-08-09,2 day ahead inc death,2020-08-11,GM,Germany,quantile,0.99,19
2020-08-09,3 day ahead cum death,2020-08-12,GM,Germany,quantile,0.01,9209
2020-08-09,3 day ahead cum death,2020-08-12,GM,Germany,quantile,0.025,9211
2020-08-09,3 day ahead cum death,2020-08-12,GM,Germany,quantile,0.05,9212
2020-08-09,3 day ahead cum death,2020-08-12,GM,Germany,quantile,0.1,9214
2020-08-09,3 day ahead cum death,2020-08-12,GM,Germany,quantile,0.15,9216
2020-08-09,3 day ahead cum death,2020-08-12,GM,Germany,quantile,0.2,9217
2020-08-09,3 day ahead cum death,2020-08-12,GM,Germany,quantile,0.25,9218
2020-08-09,3 day ahead cum death,2020-08-12,GM,Germany,quantile,0.3,9219
2020-08-09,3 day ahead cum death,2020-08-12,GM,Germany,quantile,0.35,9220
2020-08-09,3 day ahead cum death,2020-08-12,GM,Germany,quantile,0.4,9221
2020-08-09,3 day ahead cum death,2020-08-12,GM,Germany,quantile,0.45,9222
2020-08-09,3 day ahead cum death,2020-08-12,GM,Germany,quantile,0.5,9223
2020-08-09,3 day ahead cum death,2020-08-12,GM,Germany,quantile,0.55,9224
2020-08-09,3 day ahead cum death,2020-08-12,GM,Germany,quantile,0.6,9225
2020-08-09,3 day ahead cum death,2020-08-12,GM,Germany,quantile,0.65,9226
2020-08-09,3 day ahead cum death,2020-08-12,GM,Germany,quantile,0.7,9227
2020-08-09,3 day ahead cum death,2020-08-12,GM,Germany,quantile,0.75,9228
2020-08-09,3 day ahead cum death,2020-08-12,GM,Germany,quantile,0.8,9229
2020-08-09,3 day ahead cum death,2020-08-12,GM,Germany,quantile,0.85,9231
2020-08-09,3 day ahead cum death,2020-08-12,GM,Germany,quantile,0.9,9233
2020-08-09,3 day ahead cum death,2020-08-12,GM,Germany,quantile,0.95,9236
2020-08-09,3 day ahead cum death,2020-08-12,GM,Germany,quantile,0.975,9239
2020-08-09,3 day ahead cum death,2020-08-12,GM,Germany,quantile,0.99,9242
2020-08-09,3 day ahead inc death,2020-08-12,GM,Germany,quantile,0.01,2
2020-08-09,3 day ahead inc death,2020-08-12,GM,Germany,quantile,0.025,3
2020-08-09,3 day ahead inc death,2020-08-12,GM,Germany,quantile,0.05,4
2020-08-09,3 day ahead inc death,2020-08-12,GM,Germany,quantile,0.1,5
2020-08-09,3 day ahead inc death,2020-08-12,GM,Germany,quantile,0.15,5
2020-08-09,3 day ahead inc death,2020-08-12,GM,Germany,quantile,0.2,6
2020-08-09,3 day ahead inc death,2020-08-12,GM,Germany,quantile,0.25,7
2020-08-09,3 day ahead inc death,2020-08-12,GM,Germany,quantile,0.3,7
2020-08-09,3 day ahead inc death,2020-08-12,GM,Germany,quantile,0.35,8
2020-08-09,3 day ahead inc death,2020-08-12,GM,Germany,quantile,0.4,8
2020-08-09,3 day ahead inc death,2020-08-12,GM,Germany,quantile,0.45,8
2020-08-09,3 day ahead inc death,2020-08-12,GM,Germany,quantile,0.5,9
2020-08-09,3 day ahead inc death,2020-08-12,GM,Germany,quantile,0.55,9
2020-08-09,3 day ahead inc death,2020-08-12,GM,Germany,quantile,0.6,10
2020-08-09,3 day ahead inc death,2020-08-12,GM,Germany,quantile,0.65,10
2020-08-09,3 day ahead inc death,2020-08-12,GM,Germany,quantile,0.7,11
2020-08-09,3 day ahead inc death,2020-08-12,GM,Germany,quantile,0.75,12
2020-08-09,3 day ahead inc death,2020-08-12,GM,Germany,quantile,0.8,13
2020-08-09,3 day ahead inc death,2020-08-12,GM,Germany,quantile,0.85,14
2020-08-09,3 day ahead inc death,2020-08-12,GM,Germany,quantile,0.9,15
2020-08-09,3 day ahead inc death,2020-08-12,GM,Germany,quantile,0.95,17
2020-08-09,3 day ahead inc death,2020-08-12,GM,Germany,quantile,0.975,18
2020-08-09,3 day ahead inc death,2020-08-12,GM,Germany,quantile,0.99,21
2020-08-09,4 day ahead cum death,2020-08-13,GM,Germany,quantile,0.01,9216
2020-08-09,4 day ahead cum death,2020-08-13,GM,Germany,quantile,0.025,9218
2020-08-09,4 day ahead cum death,2020-08-13,GM,Germany,quantile,0.05,9220
2020-08-09,4 day ahead cum death,2020-08-13,GM,Germany,quantile,0.1,9222
2020-08-09,4 day ahead cum death,2020-08-13,GM,Germany,quantile,0.15,9224
2020-08-09,4 day ahead cum death,2020-08-13,GM,Germany,quantile,0.2,9225
2020-08-09,4 day ahead cum death,2020-08-13,GM,Germany,quantile,0.25,9227
2020-08-09,4 day ahead cum death,2020-08-13,GM,Germany,quantile,0.3,9228
2020-08-09,4 day ahead cum death,2020-08-13,GM,Germany,quantile,0.35,9229
2020-08-09,4 day ahead cum death,2020-08-13,GM,Germany,quantile,0.4,9230
2020-08-09,4 day ahead cum death,2020-08-13,GM,Germany,quantile,0.45,9231
2020-08-09,4 day ahead cum death,2020-08-13,GM,Germany,quantile,0.5,9233
2020-08-09,4 day ahead cum death,2020-08-13,GM,Germany,quantile,0.55,9234
2020-08-09,4 day ahead cum death,2020-08-13,GM,Germany,quantile,0.6,9235
2020-08-09,4 day ahead cum death,2020-08-13,GM,Germany,quantile,0.65,9236
2020-08-09,4 day ahead cum death,2020-08-13,GM,Germany,quantile,0.7,9238
2020-08-09,4 day ahead cum death,2020-08-13,GM,Germany,quantile,0.75,9239
2020-08-09,4 day ahead cum death,2020-08-13,GM,Germany,quantile,0.8,9241
2020-08-09,4 day ahead cum death,2020-08-13,GM,Germany,quantile,0.85,9243
2020-08-09,4 day ahead cum death,2020-08-13,GM,Germany,quantile,0.9,9245
2020-08-09,4 day ahead cum death,2020-08-13,GM,Germany,quantile,0.95,9249
2020-08-09,4 day ahead cum death,2020-08-13,GM,Germany,quantile,0.975,9253
2020-08-09,4 day ahead cum death,2020-08-13,GM,Germany,quantile,0.99,9256
2020-08-09,4 day ahead inc death,2020-08-13,GM,Germany,quantile,0.01,2
2020-08-09,4 day ahead inc death,2020-08-13,GM,Germany,quantile,0.025,3
2020-08-09,4 day ahead inc death,2020-08-13,GM,Germany,quantile,0.05,4
2020-08-09,4 day ahead inc death,2020-08-13,GM,Germany,quantile,0.1,5
2020-08-09,4 day ahead inc death,2020-08-13,GM,Germany,quantile,0.15,6
2020-08-09,4 day ahead inc death,2020-08-13,GM,Germany,quantile,0.2,6
2020-08-09,4 day ahead inc death,2020-08-13,GM,Germany,quantile,0.25,7
2020-08-09,4 day ahead inc death,2020-08-13,GM,Germany,quantile,0.3,7
2020-08-09,4 day ahead inc death,2020-08-13,GM,Germany,quantile,0.35,8
2020-08-09,4 day ahead inc death,2020-08-13,GM,Germany,quantile,0.4,8
2020-08-09,4 day ahead inc death,2020-08-13,GM,Germany,quantile,0.45,9
2020-08-09,4 day ahead inc death,2020-08-13,GM,Germany,quantile,0.5,10
2020-08-09,4 day ahead inc death,2020-08-13,GM,Germany,quantile,0.55,10
2020-08-09,4 day ahead inc death,2020-08-13,GM,Germany,quantile,0.6,11
2020-08-09,4 day ahead inc death,2020-08-13,GM,Germany,quantile,0.65,11
2020-08-09,4 day ahead inc death,2020-08-13,GM,Germany,quantile,0.7,12
2020-08-09,4 day ahead inc death,2020-08-13,GM,Germany,quantile,0.75,13
2020-08-09,4 day ahead inc death,2020-08-13,GM,Germany,quantile,0.8,13
2020-08-09,4 day ahead inc death,2020-08-13,GM,Germany,quantile,0.85,15
2020-08-09,4 day ahead inc death,2020-08-13,GM,Germany,quantile,0.9,16
2020-08-09,4 day ahead inc death,2020-08-13,GM,Germany,quantile,0.95,18
2020-08-09,4 day ahead inc death,2020-08-13,GM,Germany,quantile,0.975,20
2020-08-09,4 day ahead inc death,2020-08-13,GM,Germany,quantile,0.99,23
2020-08-09,5 day ahead cum death,2020-08-14,GM,Germany,quantile,0.01,9223
2020-08-09,5 day ahead cum death,2020-08-14,GM,Germany,quantile,0.025,9225
2020-08-09,5 day ahead cum death,2020-08-14,GM,Germany,quantile,0.05,9228
2020-08-09,5 day ahead cum death,2020-08-14,GM,Germany,quantile,0.1,9231
2020-08-09,5 day ahead cum death,2020-08-14,GM,Germany,quantile,0.15,9233
2020-08-09,5 day ahead cum death,2020-08-14,GM,Germany,quantile,0.2,9235
2020-08-09,5 day ahead cum death,2020-08-14,GM,Germany,quantile,0.25,9236
2020-08-09,5 day ahead cum death,2020-08-14,GM,Germany,quantile,0.3,9238
2020-08-09,5 day ahead cum death,2020-08-14,GM,Germany,quantile,0.35,9239
2020-08-09,5 day ahead cum death,2020-08-14,GM,Germany,quantile,0.4,9240
2020-08-09,5 day ahead cum death,2020-08-14,GM,Germany,quantile,0.45,9242
2020-08-09,5 day ahead cum death,2020-08-14,GM,Germany,quantile,0.5,9243
2020-08-09,5 day ahead cum death,2020-08-14,GM,Germany,quantile,0.55,9245
2020-08-09,5 day ahead cum death,2020-08-14,GM,Germany,quantile,0.6,9247
2020-08-09,5 day ahead cum death,2020-08-14,GM,Germany,quantile,0.65,9248
2020-08-09,5 day ahead cum death,2020-08-14,GM,Germany,quantile,0.7,9250
2020-08-09,5 day ahead cum death,2020-08-14,GM,Germany,quantile,0.75,9252
2020-08-09,5 day ahead cum death,2020-08-14,GM,Germany,quantile,0.8,9254
2020-08-09,5 day ahead cum death,2020-08-14,GM,Germany,quantile,0.85,9256
2020-08-09,5 day ahead cum death,2020-08-14,GM,Germany,quantile,0.9,9259
2020-08-09,5 day ahead cum death,2020-08-14,GM,Germany,quantile,0.95,9264
2020-08-09,5 day ahead cum death,2020-08-14,GM,Germany,quantile,0.975,9267
2020-08-09,5 day ahead cum death,2020-08-14,GM,Germany,quantile,0.99,9271
2020-08-09,5 day ahead inc death,2020-08-14,GM,Germany,quantile,0.01,2
2020-08-09,5 day ahead inc death,2020-08-14,GM,Germany,quantile,0.025,3
2020-08-09,5 day ahead inc death,2020-08-14,GM,Germany,quantile,0.05,4
2020-08-09,5 day ahead inc death,2020-08-14,GM,Germany,quantile,0.1,5
2020-08-09,5 day ahead inc death,2020-08-14,GM,Germany,quantile,0.15,6
2020-08-09,5 day ahead inc death,2020-08-14,GM,Germany,quantile,0.2,7
2020-08-09,5 day ahead inc death,2020-08-14,GM,Germany,quantile,0.25,7
2020-08-09,5 day ahead inc death,2020-08-14,GM,Germany,quantile,0.3,8
2020-08-09,5 day ahead inc death,2020-08-14,GM,Germany,quantile,0.35,9
2020-08-09,5 day ahead inc death,2020-08-14,GM,Germany,quantile,0.4,9
2020-08-09,5 day ahead inc death,2020-08-14,GM,Germany,quantile,0.45,10
2020-08-09,5 day ahead inc death,2020-08-14,GM,Germany,quantile,0.5,10
2020-08-09,5 day ahead inc death,2020-08-14,GM,Germany,quantile,0.55,11
2020-08-09,5 day ahead inc death,2020-08-14,GM,Germany,quantile,0.6,11
2020-08-09,5 day ahead inc death,2020-08-14,GM,Germany,quantile,0.65,12
2020-08-09,5 day ahead inc death,2020-08-14,GM,Germany,quantile,0.7,13
2020-08-09,5 day ahead inc death,2020-08-14,GM,Germany,quantile,0.75,14
2020-08-09,5 day ahead inc death,2020-08-14,GM,Germany,quantile,0.8,15
2020-08-09,5 day ahead inc death,2020-08-14,GM,Germany,quantile,0.85,16
2020-08-09,5 day ahead inc death,2020-08-14,GM,Germany,quantile,0.9,17
2020-08-09,5 day ahead inc death,2020-08-14,GM,Germany,quantile,0.95,20
2020-08-09,5 day ahead inc death,2020-08-14,GM,Germany,quantile,0.975,22
2020-08-09,5 day ahead inc death,2020-08-14,GM,Germany,quantile,0.99,26
2020-08-09,6 day ahead cum death,2020-08-15,GM,Germany,quantile,0.01,9231
2020-08-09,6 day ahead cum death,2020-08-15,GM,Germany,quantile,0.025,9234
2020-08-09,6 day ahead cum death,2020-08-15,GM,Germany,quantile,0.05,9237
2020-08-09,6 day ahead cum death,2020-08-15,GM,Germany,quantile,0.1,9240
2020-08-09,6 day ahead cum death,2020-08-15,GM,Germany,quantile,0.15,9243
2020-08-09,6 day ahead cum death,2020-08-15,GM,Germany,quantile,0.2,9244
2020-08-09,6 day ahead cum death,2020-08-15,GM,Germany,quantile,0.25,9246
2020-08-09,6 day ahead cum death,2020-08-15,GM,Germany,quantile,0.3,9248
2020-08-09,6 day ahead cum death,2020-08-15,GM,Germany,quantile,0.35,9250
2020-08-09,6 day ahead cum death,2020-08-15,GM,Germany,quantile,0.4,9252
2020-08-09,6 day ahead cum death,2020-08-15,GM,Germany,quantile,0.45,9253
2020-08-09,6 day ahead cum death,2020-08-15,GM,Germany,quantile,0.5,9255
2020-08-09,6 day ahead cum death,2020-08-15,GM,Germany,quantile,0.55,9257
2020-08-09,6 day ahead cum death,2020-08-15,GM,Germany,quantile,0.6,9259
2020-08-09,6 day ahead cum death,2020-08-15,GM,Germany,quantile,0.65,9261
2020-08-09,6 day ahead cum death,2020-08-15,GM,Germany,quantile,0.7,9263
2020-08-09,6 day ahead cum death,2020-08-15,GM,Germany,quantile,0.75,9265
2020-08-09,6 day ahead cum death,2020-08-15,GM,Germany,quantile,0.8,9267
2020-08-09,6 day ahead cum death,2020-08-15,GM,Germany,quantile,0.85,9270
2020-08-09,6 day ahead cum death,2020-08-15,GM,Germany,quantile,0.9,9274
2020-08-09,6 day ahead cum death,2020-08-15,GM,Germany,quantile,0.95,9279
2020-08-09,6 day ahead cum death,2020-08-15,GM,Germany,quantile,0.975,9283
2020-08-09,6 day ahead cum death,2020-08-15,GM,Germany,quantile,0.99,9288
2020-08-09,6 day ahead inc death,2020-08-15,GM,Germany,quantile,0.01,3
2020-08-09,6 day ahead inc death,2020-08-15,GM,Germany,quantile,0.025,4
2020-08-09,6 day ahead inc death,2020-08-15,GM,Germany,quantile,0.05,5
2020-08-09,6 day ahead inc death,2020-08-15,GM,Germany,quantile,0.1,6
2020-08-09,6 day ahead inc death,2020-08-15,GM,Germany,quantile,0.15,7
2020-08-09,6 day ahead inc death,2020-08-15,GM,Germany,quantile,0.2,8
2020-08-09,6 day ahead inc death,2020-08-15,GM,Germany,quantile,0.25,8
2020-08-09,6 day ahead inc death,2020-08-15,GM,Germany,quantile,0.3,9
2020-08-09,6 day ahead inc death,2020-08-15,GM,Germany,quantile,0.35,9
2020-08-09,6 day ahead inc death,2020-08-15,GM,Germany,quantile,0.4,10
2020-08-09,6 day ahead inc death,2020-08-15,GM,Germany,quantile,0.45,11
2020-08-09,6 day ahead inc death,2020-08-15,GM,Germany,quantile,0.5,11
2020-08-09,6 day ahead inc death,2020-08-15,GM,Germany,quantile,0.55,12
