forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-18,-1 day ahead cum death,2020-10-17,GM,Germany,observed,NA,9767
2020-10-18,-1 day ahead inc death,2020-10-17,GM,Germany,observed,NA,33
2020-10-18,-1 wk ahead cum death,2020-10-10,GM,Germany,observed,NA,9604
2020-10-18,-1 wk ahead inc death,2020-10-10,GM,Germany,observed,NA,77
2020-10-18,0 day ahead cum death,2020-10-18,GM,Germany,observed,NA,9777
2020-10-18,0 day ahead inc death,2020-10-18,GM,Germany,observed,NA,10
2020-10-18,0 wk ahead cum death,2020-10-17,GM,Germany,observed,NA,9767
2020-10-18,0 wk ahead inc death,2020-10-17,GM,Germany,observed,NA,163
2020-10-18,1 day ahead cum death,2020-10-19,GM,Germany,point,NA,9807
2020-10-18,1 day ahead inc death,2020-10-19,GM,Germany,point,NA,30
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,point,NA,9993
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,point,NA,226
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,point,NA,9839
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,point,NA,32
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,point,NA,9873
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,point,NA,34
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,point,NA,9909
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,point,NA,36
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,point,NA,9948
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,point,NA,40
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,point,NA,9993
2020-10-18,6 day ahead inc death,2020-10-24,GM,Germany,point,NA,44
2020-10-18,7 day ahead cum death,2020-10-25,GM,Germany,point,NA,10041
2020-10-18,7 day ahead inc death,2020-10-25,GM,Germany,point,NA,49
2020-10-18,1 day ahead cum death,2020-10-19,GM,Germany,quantile,0.01,9791
2020-10-18,1 day ahead cum death,2020-10-19,GM,Germany,quantile,0.025,9793
2020-10-18,1 day ahead cum death,2020-10-19,GM,Germany,quantile,0.05,9795
2020-10-18,1 day ahead cum death,2020-10-19,GM,Germany,quantile,0.1,9798
2020-10-18,1 day ahead cum death,2020-10-19,GM,Germany,quantile,0.15,9799
2020-10-18,1 day ahead cum death,2020-10-19,GM,Germany,quantile,0.2,9801
2020-10-18,1 day ahead cum death,2020-10-19,GM,Germany,quantile,0.25,9802
2020-10-18,1 day ahead cum death,2020-10-19,GM,Germany,quantile,0.3,9803
2020-10-18,1 day ahead cum death,2020-10-19,GM,Germany,quantile,0.35,9804
2020-10-18,1 day ahead cum death,2020-10-19,GM,Germany,quantile,0.4,9805
2020-10-18,1 day ahead cum death,2020-10-19,GM,Germany,quantile,0.45,9806
2020-10-18,1 day ahead cum death,2020-10-19,GM,Germany,quantile,0.5,9807
2020-10-18,1 day ahead cum death,2020-10-19,GM,Germany,quantile,0.55,9808
2020-10-18,1 day ahead cum death,2020-10-19,GM,Germany,quantile,0.6,9809
2020-10-18,1 day ahead cum death,2020-10-19,GM,Germany,quantile,0.65,9810
2020-10-18,1 day ahead cum death,2020-10-19,GM,Germany,quantile,0.7,9811
2020-10-18,1 day ahead cum death,2020-10-19,GM,Germany,quantile,0.75,9812
2020-10-18,1 day ahead cum death,2020-10-19,GM,Germany,quantile,0.8,9814
2020-10-18,1 day ahead cum death,2020-10-19,GM,Germany,quantile,0.85,9815
2020-10-18,1 day ahead cum death,2020-10-19,GM,Germany,quantile,0.9,9817
2020-10-18,1 day ahead cum death,2020-10-19,GM,Germany,quantile,0.95,9820
2020-10-18,1 day ahead cum death,2020-10-19,GM,Germany,quantile,0.975,9822
2020-10-18,1 day ahead cum death,2020-10-19,GM,Germany,quantile,0.99,9825
2020-10-18,1 day ahead inc death,2020-10-19,GM,Germany,quantile,0.01,14
2020-10-18,1 day ahead inc death,2020-10-19,GM,Germany,quantile,0.025,16
2020-10-18,1 day ahead inc death,2020-10-19,GM,Germany,quantile,0.05,18
2020-10-18,1 day ahead inc death,2020-10-19,GM,Germany,quantile,0.1,21
2020-10-18,1 day ahead inc death,2020-10-19,GM,Germany,quantile,0.15,22
2020-10-18,1 day ahead inc death,2020-10-19,GM,Germany,quantile,0.2,24
2020-10-18,1 day ahead inc death,2020-10-19,GM,Germany,quantile,0.25,25
2020-10-18,1 day ahead inc death,2020-10-19,GM,Germany,quantile,0.3,26
2020-10-18,1 day ahead inc death,2020-10-19,GM,Germany,quantile,0.35,27
2020-10-18,1 day ahead inc death,2020-10-19,GM,Germany,quantile,0.4,28
2020-10-18,1 day ahead inc death,2020-10-19,GM,Germany,quantile,0.45,29
