forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-06-14,1 day ahead inc death,2020-06-15,GM,Germany,quantile,0.35,14
2020-06-14,1 day ahead inc death,2020-06-15,GM,Germany,quantile,0.4,15
2020-06-14,1 day ahead inc death,2020-06-15,GM,Germany,quantile,0.45,15
2020-06-14,1 day ahead inc death,2020-06-15,GM,Germany,quantile,0.5,16
2020-06-14,1 day ahead inc death,2020-06-15,GM,Germany,quantile,0.55,16
2020-06-14,1 day ahead inc death,2020-06-15,GM,Germany,quantile,0.6,17
2020-06-14,1 day ahead inc death,2020-06-15,GM,Germany,quantile,0.65,17
2020-06-14,1 day ahead inc death,2020-06-15,GM,Germany,quantile,0.7,18
2020-06-14,1 day ahead inc death,2020-06-15,GM,Germany,quantile,0.75,19
2020-06-14,1 day ahead inc death,2020-06-15,GM,Germany,quantile,0.8,19
2020-06-14,1 day ahead inc death,2020-06-15,GM,Germany,quantile,0.85,20
2020-06-14,1 day ahead inc death,2020-06-15,GM,Germany,quantile,0.9,22
2020-06-14,1 day ahead inc death,2020-06-15,GM,Germany,quantile,0.95,23
2020-06-14,1 day ahead inc death,2020-06-15,GM,Germany,quantile,0.975,25
2020-06-14,1 day ahead inc death,2020-06-15,GM,Germany,quantile,0.99,27
2020-06-14,1 wk ahead cum death,2020-06-20,GM,Germany,quantile,0.01,8840
2020-06-14,1 wk ahead cum death,2020-06-20,GM,Germany,quantile,0.025,8844
2020-06-14,1 wk ahead cum death,2020-06-20,GM,Germany,quantile,0.05,8847
2020-06-14,1 wk ahead cum death,2020-06-20,GM,Germany,quantile,0.1,8851
2020-06-14,1 wk ahead cum death,2020-06-20,GM,Germany,quantile,0.15,8855
2020-06-14,1 wk ahead cum death,2020-06-20,GM,Germany,quantile,0.2,8857
2020-06-14,1 wk ahead cum death,2020-06-20,GM,Germany,quantile,0.25,8860
2020-06-14,1 wk ahead cum death,2020-06-20,GM,Germany,quantile,0.3,8862
2020-06-14,1 wk ahead cum death,2020-06-20,GM,Germany,quantile,0.35,8864
2020-06-14,1 wk ahead cum death,2020-06-20,GM,Germany,quantile,0.4,8866
2020-06-14,1 wk ahead cum death,2020-06-20,GM,Germany,quantile,0.45,8867
2020-06-14,1 wk ahead cum death,2020-06-20,GM,Germany,quantile,0.5,8869
2020-06-14,1 wk ahead cum death,2020-06-20,GM,Germany,quantile,0.55,8871
2020-06-14,1 wk ahead cum death,2020-06-20,GM,Germany,quantile,0.6,8873
2020-06-14,1 wk ahead cum death,2020-06-20,GM,Germany,quantile,0.65,8874
2020-06-14,1 wk ahead cum death,2020-06-20,GM,Germany,quantile,0.7,8876
2020-06-14,1 wk ahead cum death,2020-06-20,GM,Germany,quantile,0.75,8878
2020-06-14,1 wk ahead cum death,2020-06-20,GM,Germany,quantile,0.8,8880
2020-06-14,1 wk ahead cum death,2020-06-20,GM,Germany,quantile,0.85,8882
2020-06-14,1 wk ahead cum death,2020-06-20,GM,Germany,quantile,0.9,8885
2020-06-14,1 wk ahead cum death,2020-06-20,GM,Germany,quantile,0.95,8889
2020-06-14,1 wk ahead cum death,2020-06-20,GM,Germany,quantile,0.975,8892
2020-06-14,1 wk ahead cum death,2020-06-20,GM,Germany,quantile,0.99,8896
2020-06-14,1 wk ahead inc death,2020-06-20,GM,Germany,quantile,0.01,59
2020-06-14,1 wk ahead inc death,2020-06-20,GM,Germany,quantile,0.025,63
2020-06-14,1 wk ahead inc death,2020-06-20,GM,Germany,quantile,0.05,66
2020-06-14,1 wk ahead inc death,2020-06-20,GM,Germany,quantile,0.1,70
2020-06-14,1 wk ahead inc death,2020-06-20,GM,Germany,quantile,0.15,74
2020-06-14,1 wk ahead inc death,2020-06-20,GM,Germany,quantile,0.2,76
2020-06-14,1 wk ahead inc death,2020-06-20,GM,Germany,quantile,0.25,79
2020-06-14,1 wk ahead inc death,2020-06-20,GM,Germany,quantile,0.3,81
2020-06-14,1 wk ahead inc death,2020-06-20,GM,Germany,quantile,0.35,83
2020-06-14,1 wk ahead inc death,2020-06-20,GM,Germany,quantile,0.4,85
2020-06-14,1 wk ahead inc death,2020-06-20,GM,Germany,quantile,0.45,86
2020-06-14,1 wk ahead inc death,2020-06-20,GM,Germany,quantile,0.5,88
2020-06-14,1 wk ahead inc death,2020-06-20,GM,Germany,quantile,0.55,90
2020-06-14,1 wk ahead inc death,2020-06-20,GM,Germany,quantile,0.6,92
2020-06-14,1 wk ahead inc death,2020-06-20,GM,Germany,quantile,0.65,93
2020-06-14,1 wk ahead inc death,2020-06-20,GM,Germany,quantile,0.7,95
2020-06-14,1 wk ahead inc death,2020-06-20,GM,Germany,quantile,0.75,97
2020-06-14,1 wk ahead inc death,2020-06-20,GM,Germany,quantile,0.8,99
2020-06-14,1 wk ahead inc death,2020-06-20,GM,Germany,quantile,0.85,101
2020-06-14,1 wk ahead inc death,2020-06-20,GM,Germany,quantile,0.9,104
2020-06-14,1 wk ahead inc death,2020-06-20,GM,Germany,quantile,0.95,108
2020-06-14,1 wk ahead inc death,2020-06-20,GM,Germany,quantile,0.975,111
2020-06-14,1 wk ahead inc death,2020-06-20,GM,Germany,quantile,0.99,115
2020-06-14,2 day ahead cum death,2020-06-16,GM,Germany,quantile,0.01,8804
2020-06-14,2 day ahead cum death,2020-06-16,GM,Germany,quantile,0.025,8806
2020-06-14,2 day ahead cum death,2020-06-16,GM,Germany,quantile,0.05,8808
2020-06-14,2 day ahead cum death,2020-06-16,GM,Germany,quantile,0.1,8810
2020-06-14,2 day ahead cum death,2020-06-16,GM,Germany,quantile,0.15,8811
2020-06-14,2 day ahead cum death,2020-06-16,GM,Germany,quantile,0.2,8812
2020-06-14,2 day ahead cum death,2020-06-16,GM,Germany,quantile,0.25,8813
2020-06-14,2 day ahead cum death,2020-06-16,GM,Germany,quantile,0.3,8814
2020-06-14,2 day ahead cum death,2020-06-16,GM,Germany,quantile,0.35,8815
2020-06-14,2 day ahead cum death,2020-06-16,GM,Germany,quantile,0.4,8816
2020-06-14,2 day ahead cum death,2020-06-16,GM,Germany,quantile,0.45,8817
2020-06-14,2 day ahead cum death,2020-06-16,GM,Germany,quantile,0.5,8817
2020-06-14,2 day ahead cum death,2020-06-16,GM,Germany,quantile,0.55,8818
2020-06-14,2 day ahead cum death,2020-06-16,GM,Germany,quantile,0.6,8819
2020-06-14,2 day ahead cum death,2020-06-16,GM,Germany,quantile,0.65,8820
2020-06-14,2 day ahead cum death,2020-06-16,GM,Germany,quantile,0.7,8821
2020-06-14,2 day ahead cum death,2020-06-16,GM,Germany,quantile,0.75,8821
2020-06-14,2 day ahead cum death,2020-06-16,GM,Germany,quantile,0.8,8822
2020-06-14,2 day ahead cum death,2020-06-16,GM,Germany,quantile,0.85,8824
2020-06-14,2 day ahead cum death,2020-06-16,GM,Germany,quantile,0.9,8825
2020-06-14,2 day ahead cum death,2020-06-16,GM,Germany,quantile,0.95,8828
2020-06-14,2 day ahead cum death,2020-06-16,GM,Germany,quantile,0.975,8830
2020-06-14,2 day ahead cum death,2020-06-16,GM,Germany,quantile,0.99,8833
2020-06-14,2 day ahead inc death,2020-06-16,GM,Germany,quantile,0.01,6
2020-06-14,2 day ahead inc death,2020-06-16,GM,Germany,quantile,0.025,7
2020-06-14,2 day ahead inc death,2020-06-16,GM,Germany,quantile,0.05,8
2020-06-14,2 day ahead inc death,2020-06-16,GM,Germany,quantile,0.1,9
2020-06-14,2 day ahead inc death,2020-06-16,GM,Germany,quantile,0.15,10
2020-06-14,2 day ahead inc death,2020-06-16,GM,Germany,quantile,0.2,11
2020-06-14,2 day ahead inc death,2020-06-16,GM,Germany,quantile,0.25,12
2020-06-14,2 day ahead inc death,2020-06-16,GM,Germany,quantile,0.3,12
2020-06-14,2 day ahead inc death,2020-06-16,GM,Germany,quantile,0.35,13
2020-06-14,2 day ahead inc death,2020-06-16,GM,Germany,quantile,0.4,13
2020-06-14,2 day ahead inc death,2020-06-16,GM,Germany,quantile,0.45,14
2020-06-14,2 day ahead inc death,2020-06-16,GM,Germany,quantile,0.5,14
2020-06-14,2 day ahead inc death,2020-06-16,GM,Germany,quantile,0.55,15
2020-06-14,2 day ahead inc death,2020-06-16,GM,Germany,quantile,0.6,15
2020-06-14,2 day ahead inc death,2020-06-16,GM,Germany,quantile,0.65,16
2020-06-14,2 day ahead inc death,2020-06-16,GM,Germany,quantile,0.7,17
2020-06-14,2 day ahead inc death,2020-06-16,GM,Germany,quantile,0.75,17
2020-06-14,2 day ahead inc death,2020-06-16,GM,Germany,quantile,0.8,18
2020-06-14,2 day ahead inc death,2020-06-16,GM,Germany,quantile,0.85,19
2020-06-14,2 day ahead inc death,2020-06-16,GM,Germany,quantile,0.9,20
2020-06-14,2 day ahead inc death,2020-06-16,GM,Germany,quantile,0.95,22
2020-06-14,2 day ahead inc death,2020-06-16,GM,Germany,quantile,0.975,23
2020-06-14,2 day ahead inc death,2020-06-16,GM,Germany,quantile,0.99,25
2020-06-14,3 day ahead cum death,2020-06-17,GM,Germany,quantile,0.01,8814
2020-06-14,3 day ahead cum death,2020-06-17,GM,Germany,quantile,0.025,8817
2020-06-14,3 day ahead cum death,2020-06-17,GM,Germany,quantile,0.05,8819
2020-06-14,3 day ahead cum death,2020-06-17,GM,Germany,quantile,0.1,8822
2020-06-14,3 day ahead cum death,2020-06-17,GM,Germany,quantile,0.15,8823
2020-06-14,3 day ahead cum death,2020-06-17,GM,Germany,quantile,0.2,8825
2020-06-14,3 day ahead cum death,2020-06-17,GM,Germany,quantile,0.25,8826
2020-06-14,3 day ahead cum death,2020-06-17,GM,Germany,quantile,0.3,8827
2020-06-14,3 day ahead cum death,2020-06-17,GM,Germany,quantile,0.35,8828
2020-06-14,3 day ahead cum death,2020-06-17,GM,Germany,quantile,0.4,8829
2020-06-14,3 day ahead cum death,2020-06-17,GM,Germany,quantile,0.45,8830
2020-06-14,3 day ahead cum death,2020-06-17,GM,Germany,quantile,0.5,8831
2020-06-14,3 day ahead cum death,2020-06-17,GM,Germany,quantile,0.55,8832
2020-06-14,3 day ahead cum death,2020-06-17,GM,Germany,quantile,0.6,8833
2020-06-14,3 day ahead cum death,2020-06-17,GM,Germany,quantile,0.65,8834
2020-06-14,3 day ahead cum death,2020-06-17,GM,Germany,quantile,0.7,8835
2020-06-14,3 day ahead cum death,2020-06-17,GM,Germany,quantile,0.75,8836
2020-06-14,3 day ahead cum death,2020-06-17,GM,Germany,quantile,0.8,8837
2020-06-14,3 day ahead cum death,2020-06-17,GM,Germany,quantile,0.85,8839
2020-06-14,3 day ahead cum death,2020-06-17,GM,Germany,quantile,0.9,8841
2020-06-14,3 day ahead cum death,2020-06-17,GM,Germany,quantile,0.95,8844
2020-06-14,3 day ahead cum death,2020-06-17,GM,Germany,quantile,0.975,8847
2020-06-14,3 day ahead cum death,2020-06-17,GM,Germany,quantile,0.99,8850
2020-06-14,3 day ahead inc death,2020-06-17,GM,Germany,quantile,0.01,5
2020-06-14,3 day ahead inc death,2020-06-17,GM,Germany,quantile,0.025,6
2020-06-14,3 day ahead inc death,2020-06-17,GM,Germany,quantile,0.05,7
2020-06-14,3 day ahead inc death,2020-06-17,GM,Germany,quantile,0.1,8
2020-06-14,3 day ahead inc death,2020-06-17,GM,Germany,quantile,0.15,9
2020-06-14,3 day ahead inc death,2020-06-17,GM,Germany,quantile,0.2,10
2020-06-14,3 day ahead inc death,2020-06-17,GM,Germany,quantile,0.25,11
2020-06-14,3 day ahead inc death,2020-06-17,GM,Germany,quantile,0.3,11
2020-06-14,3 day ahead inc death,2020-06-17,GM,Germany,quantile,0.35,12
2020-06-14,3 day ahead inc death,2020-06-17,GM,Germany,quantile,0.4,12
2020-06-14,3 day ahead inc death,2020-06-17,GM,Germany,quantile,0.45,13
2020-06-14,3 day ahead inc death,2020-06-17,GM,Germany,quantile,0.5,13
2020-06-14,3 day ahead inc death,2020-06-17,GM,Germany,quantile,0.55,14
2020-06-14,3 day ahead inc death,2020-06-17,GM,Germany,quantile,0.6,15
2020-06-14,3 day ahead inc death,2020-06-17,GM,Germany,quantile,0.65,15
2020-06-14,3 day ahead inc death,2020-06-17,GM,Germany,quantile,0.7,16
2020-06-14,3 day ahead inc death,2020-06-17,GM,Germany,quantile,0.75,16
2020-06-14,3 day ahead inc death,2020-06-17,GM,Germany,quantile,0.8,17
2020-06-14,3 day ahead inc death,2020-06-17,GM,Germany,quantile,0.85,18
2020-06-14,3 day ahead inc death,2020-06-17,GM,Germany,quantile,0.9,19
2020-06-14,3 day ahead inc death,2020-06-17,GM,Germany,quantile,0.95,21
2020-06-14,3 day ahead inc death,2020-06-17,GM,Germany,quantile,0.975,22
2020-06-14,3 day ahead inc death,2020-06-17,GM,Germany,quantile,0.99,24
2020-06-14,4 day ahead cum death,2020-06-18,GM,Germany,quantile,0.01,8824
2020-06-14,4 day ahead cum death,2020-06-18,GM,Germany,quantile,0.025,8827
2020-06-14,4 day ahead cum death,2020-06-18,GM,Germany,quantile,0.05,8830
2020-06-14,4 day ahead cum death,2020-06-18,GM,Germany,quantile,0.1,8832
2020-06-14,4 day ahead cum death,2020-06-18,GM,Germany,quantile,0.15,8835
2020-06-14,4 day ahead cum death,2020-06-18,GM,Germany,quantile,0.2,8836
2020-06-14,4 day ahead cum death,2020-06-18,GM,Germany,quantile,0.25,8838
2020-06-14,4 day ahead cum death,2020-06-18,GM,Germany,quantile,0.3,8839
2020-06-14,4 day ahead cum death,2020-06-18,GM,Germany,quantile,0.35,8840
2020-06-14,4 day ahead cum death,2020-06-18,GM,Germany,quantile,0.4,8842
2020-06-14,4 day ahead cum death,2020-06-18,GM,Germany,quantile,0.45,8843
2020-06-14,4 day ahead cum death,2020-06-18,GM,Germany,quantile,0.5,8844
2020-06-14,4 day ahead cum death,2020-06-18,GM,Germany,quantile,0.55,8845
2020-06-14,4 day ahead cum death,2020-06-18,GM,Germany,quantile,0.6,8846
2020-06-14,4 day ahead cum death,2020-06-18,GM,Germany,quantile,0.65,8847
2020-06-14,4 day ahead cum death,2020-06-18,GM,Germany,quantile,0.7,8849
2020-06-14,4 day ahead cum death,2020-06-18,GM,Germany,quantile,0.75,8850
2020-06-14,4 day ahead cum death,2020-06-18,GM,Germany,quantile,0.8,8852
2020-06-14,4 day ahead cum death,2020-06-18,GM,Germany,quantile,0.85,8854
2020-06-14,4 day ahead cum death,2020-06-18,GM,Germany,quantile,0.9,8856
2020-06-14,4 day ahead cum death,2020-06-18,GM,Germany,quantile,0.95,8859
2020-06-14,4 day ahead cum death,2020-06-18,GM,Germany,quantile,0.975,8862
2020-06-14,4 day ahead cum death,2020-06-18,GM,Germany,quantile,0.99,8866
2020-06-14,4 day ahead inc death,2020-06-18,GM,Germany,quantile,0.01,4
2020-06-14,4 day ahead inc death,2020-06-18,GM,Germany,quantile,0.025,5
2020-06-14,4 day ahead inc death,2020-06-18,GM,Germany,quantile,0.05,6
2020-06-14,4 day ahead inc death,2020-06-18,GM,Germany,quantile,0.1,8
2020-06-14,4 day ahead inc death,2020-06-18,GM,Germany,quantile,0.15,9
2020-06-14,4 day ahead inc death,2020-06-18,GM,Germany,quantile,0.2,9
2020-06-14,4 day ahead inc death,2020-06-18,GM,Germany,quantile,0.25,10
2020-06-14,4 day ahead inc death,2020-06-18,GM,Germany,quantile,0.3,11
2020-06-14,4 day ahead inc death,2020-06-18,GM,Germany,quantile,0.35,11
2020-06-14,4 day ahead inc death,2020-06-18,GM,Germany,quantile,0.4,12
2020-06-14,4 day ahead inc death,2020-06-18,GM,Germany,quantile,0.45,12
2020-06-14,4 day ahead inc death,2020-06-18,GM,Germany,quantile,0.5,13
2020-06-14,4 day ahead inc death,2020-06-18,GM,Germany,quantile,0.55,13
2020-06-14,4 day ahead inc death,2020-06-18,GM,Germany,quantile,0.6,14
2020-06-14,4 day ahead inc death,2020-06-18,GM,Germany,quantile,0.65,14
2020-06-14,4 day ahead inc death,2020-06-18,GM,Germany,quantile,0.7,15
2020-06-14,4 day ahead inc death,2020-06-18,GM,Germany,quantile,0.75,16
2020-06-14,4 day ahead inc death,2020-06-18,GM,Germany,quantile,0.8,16
2020-06-14,4 day ahead inc death,2020-06-18,GM,Germany,quantile,0.85,17
2020-06-14,4 day ahead inc death,2020-06-18,GM,Germany,quantile,0.9,18
2020-06-14,4 day ahead inc death,2020-06-18,GM,Germany,quantile,0.95,20
2020-06-14,4 day ahead inc death,2020-06-18,GM,Germany,quantile,0.975,22
2020-06-14,4 day ahead inc death,2020-06-18,GM,Germany,quantile,0.99,23
2020-06-14,5 day ahead cum death,2020-06-19,GM,Germany,quantile,0.01,8832
2020-06-14,5 day ahead cum death,2020-06-19,GM,Germany,quantile,0.025,8836
2020-06-14,5 day ahead cum death,2020-06-19,GM,Germany,quantile,0.05,8839
2020-06-14,5 day ahead cum death,2020-06-19,GM,Germany,quantile,0.1,8843
2020-06-14,5 day ahead cum death,2020-06-19,GM,Germany,quantile,0.15,8845
2020-06-14,5 day ahead cum death,2020-06-19,GM,Germany,quantile,0.2,8847
2020-06-14,5 day ahead cum death,2020-06-19,GM,Germany,quantile,0.25,8849
2020-06-14,5 day ahead cum death,2020-06-19,GM,Germany,quantile,0.3,8851
2020-06-14,5 day ahead cum death,2020-06-19,GM,Germany,quantile,0.35,8852
2020-06-14,5 day ahead cum death,2020-06-19,GM,Germany,quantile,0.4,8854
2020-06-14,5 day ahead cum death,2020-06-19,GM,Germany,quantile,0.45,8855
2020-06-14,5 day ahead cum death,2020-06-19,GM,Germany,quantile,0.5,8857
2020-06-14,5 day ahead cum death,2020-06-19,GM,Germany,quantile,0.55,8858
2020-06-14,5 day ahead cum death,2020-06-19,GM,Germany,quantile,0.6,8859
2020-06-14,5 day ahead cum death,2020-06-19,GM,Germany,quantile,0.65,8861
2020-06-14,5 day ahead cum death,2020-06-19,GM,Germany,quantile,0.7,8862
2020-06-14,5 day ahead cum death,2020-06-19,GM,Germany,quantile,0.75,8864
2020-06-14,5 day ahead cum death,2020-06-19,GM,Germany,quantile,0.8,8866
2020-06-14,5 day ahead cum death,2020-06-19,GM,Germany,quantile,0.85,8868
2020-06-14,5 day ahead cum death,2020-06-19,GM,Germany,quantile,0.9,8870
2020-06-14,5 day ahead cum death,2020-06-19,GM,Germany,quantile,0.95,8874
2020-06-14,5 day ahead cum death,2020-06-19,GM,Germany,quantile,0.975,8878
2020-06-14,5 day ahead cum death,2020-06-19,GM,Germany,quantile,0.99,8881
2020-06-14,5 day ahead inc death,2020-06-19,GM,Germany,quantile,0.01,4
2020-06-14,5 day ahead inc death,2020-06-19,GM,Germany,quantile,0.025,5
2020-06-14,5 day ahead inc death,2020-06-19,GM,Germany,quantile,0.05,6
2020-06-14,5 day ahead inc death,2020-06-19,GM,Germany,quantile,0.1,7
2020-06-14,5 day ahead inc death,2020-06-19,GM,Germany,quantile,0.15,8
2020-06-14,5 day ahead inc death,2020-06-19,GM,Germany,quantile,0.2,9
2020-06-14,5 day ahead inc death,2020-06-19,GM,Germany,quantile,0.25,9
2020-06-14,5 day ahead inc death,2020-06-19,GM,Germany,quantile,0.3,10
2020-06-14,5 day ahead inc death,2020-06-19,GM,Germany,quantile,0.35,11
2020-06-14,5 day ahead inc death,2020-06-19,GM,Germany,quantile,0.4,11
2020-06-14,5 day ahead inc death,2020-06-19,GM,Germany,quantile,0.45,12
2020-06-14,5 day ahead inc death,2020-06-19,GM,Germany,quantile,0.5,12
2020-06-14,5 day ahead inc death,2020-06-19,GM,Germany,quantile,0.55,13
2020-06-14,5 day ahead inc death,2020-06-19,GM,Germany,quantile,0.6,13
2020-06-14,5 day ahead inc death,2020-06-19,GM,Germany,quantile,0.65,14
2020-06-14,5 day ahead inc death,2020-06-19,GM,Germany,quantile,0.7,15
2020-06-14,5 day ahead inc death,2020-06-19,GM,Germany,quantile,0.75,15
2020-06-14,5 day ahead inc death,2020-06-19,GM,Germany,quantile,0.8,16
2020-06-14,5 day ahead inc death,2020-06-19,GM,Germany,quantile,0.85,17
2020-06-14,5 day ahead inc death,2020-06-19,GM,Germany,quantile,0.9,18
2020-06-14,5 day ahead inc death,2020-06-19,GM,Germany,quantile,0.95,20
2020-06-14,5 day ahead inc death,2020-06-19,GM,Germany,quantile,0.975,21
2020-06-14,5 day ahead inc death,2020-06-19,GM,Germany,quantile,0.99,24
2020-06-14,6 day ahead cum death,2020-06-20,GM,Germany,quantile,0.01,8840
2020-06-14,6 day ahead cum death,2020-06-20,GM,Germany,quantile,0.025,8844
2020-06-14,6 day ahead cum death,2020-06-20,GM,Germany,quantile,0.05,8847
2020-06-14,6 day ahead cum death,2020-06-20,GM,Germany,quantile,0.1,8851
2020-06-14,6 day ahead cum death,2020-06-20,GM,Germany,quantile,0.15,8855
2020-06-14,6 day ahead cum death,2020-06-20,GM,Germany,quantile,0.2,8857
2020-06-14,6 day ahead cum death,2020-06-20,GM,Germany,quantile,0.25,8860
2020-06-14,6 day ahead cum death,2020-06-20,GM,Germany,quantile,0.3,8862
2020-06-14,6 day ahead cum death,2020-06-20,GM,Germany,quantile,0.35,8864
2020-06-14,6 day ahead cum death,2020-06-20,GM,Germany,quantile,0.4,8866
2020-06-14,6 day ahead cum death,2020-06-20,GM,Germany,quantile,0.45,8867
2020-06-14,6 day ahead cum death,2020-06-20,GM,Germany,quantile,0.5,8869
2020-06-14,6 day ahead cum death,2020-06-20,GM,Germany,quantile,0.55,8871
2020-06-14,6 day ahead cum death,2020-06-20,GM,Germany,quantile,0.6,8873
2020-06-14,6 day ahead cum death,2020-06-20,GM,Germany,quantile,0.65,8874
2020-06-14,6 day ahead cum death,2020-06-20,GM,Germany,quantile,0.7,8876
2020-06-14,6 day ahead cum death,2020-06-20,GM,Germany,quantile,0.75,8878
2020-06-14,6 day ahead cum death,2020-06-20,GM,Germany,quantile,0.8,8880
2020-06-14,6 day ahead cum death,2020-06-20,GM,Germany,quantile,0.85,8882
2020-06-14,6 day ahead cum death,2020-06-20,GM,Germany,quantile,0.9,8885
2020-06-14,6 day ahead cum death,2020-06-20,GM,Germany,quantile,0.95,8889
2020-06-14,6 day ahead cum death,2020-06-20,GM,Germany,quantile,0.975,8892
2020-06-14,6 day ahead cum death,2020-06-20,GM,Germany,quantile,0.99,8896
2020-06-14,6 day ahead inc death,2020-06-20,GM,Germany,quantile,0.01,3
2020-06-14,6 day ahead inc death,2020-06-20,GM,Germany,quantile,0.025,4
2020-06-14,6 day ahead inc death,2020-06-20,GM,Germany,quantile,0.05,5
2020-06-14,6 day ahead inc death,2020-06-20,GM,Germany,quantile,0.1,6
2020-06-14,6 day ahead inc death,2020-06-20,GM,Germany,quantile,0.15,7
2020-06-14,6 day ahead inc death,2020-06-20,GM,Germany,quantile,0.2,8
2020-06-14,6 day ahead inc death,2020-06-20,GM,Germany,quantile,0.25,9
2020-06-14,6 day ahead inc death,2020-06-20,GM,Germany,quantile,0.3,9
2020-06-14,6 day ahead inc death,2020-06-20,GM,Germany,quantile,0.35,10
2020-06-14,6 day ahead inc death,2020-06-20,GM,Germany,quantile,0.4,11
2020-06-14,6 day ahead inc death,2020-06-20,GM,Germany,quantile,0.45,11
2020-06-14,6 day ahead inc death,2020-06-20,GM,Germany,quantile,0.5,12
2020-06-14,6 day ahead inc death,2020-06-20,GM,Germany,quantile,0.55,12
