forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-08-23,1 wk ahead cum death,2020-08-29,GM,Germany,quantile,0.65,9304
2020-08-23,1 wk ahead cum death,2020-08-29,GM,Germany,quantile,0.7,9305
2020-08-23,1 wk ahead cum death,2020-08-29,GM,Germany,quantile,0.75,9306
2020-08-23,1 wk ahead cum death,2020-08-29,GM,Germany,quantile,0.8,9308
2020-08-23,1 wk ahead cum death,2020-08-29,GM,Germany,quantile,0.85,9309
2020-08-23,1 wk ahead cum death,2020-08-29,GM,Germany,quantile,0.9,9311
2020-08-23,1 wk ahead cum death,2020-08-29,GM,Germany,quantile,0.95,9314
2020-08-23,1 wk ahead cum death,2020-08-29,GM,Germany,quantile,0.975,9317
2020-08-23,1 wk ahead cum death,2020-08-29,GM,Germany,quantile,0.99,9320
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.01,21
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.025,23
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.05,24
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.1,26
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.15,28
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.2,29
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.25,30
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.3,31
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.35,32
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.4,33
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.45,34
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.5,35
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.55,36
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.6,36
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.65,37
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.7,38
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.75,39
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.8,41
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.85,42
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.9,44
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.95,47
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.975,50
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.99,53
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.01,9273
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.025,9274
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.05,9274
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.1,9276
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.15,9276
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.2,9277
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.25,9277
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.3,9278
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.35,9278
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.4,9279
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.45,9279
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.5,9280
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.55,9280
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.6,9281
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.65,9281
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.7,9282
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.75,9282
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.8,9283
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.85,9284
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.9,9285
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.95,9287
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.975,9288
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.99,9290
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.01,1
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.025,1
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.05,2
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.1,2
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.15,3
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.2,3
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.25,4
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.3,4
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.35,4
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.4,5
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.45,5
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.5,5
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.55,6
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.6,6
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.65,6
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.7,7
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.75,7
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.8,8
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.85,8
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.9,9
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.95,10
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.975,11
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.99,13
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.01,9276
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.025,9277
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.05,9279
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.1,9280
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.15,9281
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.2,9282
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.25,9282
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.3,9283
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.35,9284
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.4,9284
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.45,9285
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.5,9285
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.55,9286
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.6,9287
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.65,9287
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.7,9288
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.75,9289
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.8,9289
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.85,9290
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.9,9292
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.95,9294
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.975,9296
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.99,9298
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.01,1
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.025,1
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.05,2
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.1,2
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.15,3
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.2,3
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.25,4
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.3,4
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.35,4
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.4,5
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.45,5
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.5,5
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.55,6
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.6,6
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.65,6
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.7,7
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.75,7
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.8,8
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.85,8
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.9,9
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.95,10
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.975,11
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.99,13
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.01,9279
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.025,9281
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.05,9283
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.1,9284
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.15,9285
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.2,9286
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.25,9287
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.3,9288
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.35,9289
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.4,9289
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.45,9290
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.5,9291
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.55,9291
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.6,9292
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.65,9293
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.7,9294
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.75,9294
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.8,9295
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.85,9297
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.9,9298
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.95,9301
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.975,9303
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.99,9305
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.01,1
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.025,1
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.05,1
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.1,2
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.15,3
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.2,3
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.25,3
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.3,4
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.35,4
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.4,4
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.45,5
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.5,5
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.55,5
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.6,6
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.65,6
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.7,7
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.75,7
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.8,7
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.85,8
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.9,9
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.95,11
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.975,12
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.99,14
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.01,9284
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.025,9285
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.05,9287
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.1,9289
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.15,9290
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.2,9291
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.25,9292
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.3,9293
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.35,9294
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.4,9295
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.45,9295
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.5,9296
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.55,9297
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.6,9298
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.65,9299
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.7,9299
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.75,9300
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.8,9302
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.85,9303
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.9,9305
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.95,9307
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.975,9310
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.99,9313
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.01,0
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.025,1
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.05,1
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.1,2
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.15,3
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.2,3
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.25,3
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.3,4
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.35,4
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.4,4
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.45,5
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.5,5
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.55,6
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.6,6
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.65,6
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.7,7
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.75,7
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.8,8
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.85,8
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.9,9
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.95,11
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.975,12
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.99,14
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.01,9288
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.025,9290
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.05,9291
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.1,9293
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.15,9295
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.2,9296
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.25,9297
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.3,9298
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.35,9299
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.4,9300
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.45,9301
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.5,9302
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.55,9303
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.6,9303
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.65,9304
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.7,9305
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.75,9306
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.8,9308
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.85,9309
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.9,9311
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.95,9314
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.975,9317
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.99,9320
2020-08-23,6 day ahead inc death,2020-08-29,GM,Germany,quantile,0.01,0
2020-08-23,6 day ahead inc death,2020-08-29,GM,Germany,quantile,0.025,1
2020-08-23,6 day ahead inc death,2020-08-29,GM,Germany,quantile,0.05,2
2020-08-23,6 day ahead inc death,2020-08-29,GM,Germany,quantile,0.1,2
2020-08-23,6 day ahead inc death,2020-08-29,GM,Germany,quantile,0.15,3
2020-08-23,6 day ahead inc death,2020-08-29,GM,Germany,quantile,0.2,3
2020-08-23,6 day ahead inc death,2020-08-29,GM,Germany,quantile,0.25,3
2020-08-23,6 day ahead inc death,2020-08-29,GM,Germany,quantile,0.3,4
2020-08-23,6 day ahead inc death,2020-08-29,GM,Germany,quantile,0.35,4
2020-08-23,6 day ahead inc death,2020-08-29,GM,Germany,quantile,0.4,5
2020-08-23,6 day ahead inc death,2020-08-29,GM,Germany,quantile,0.45,5
2020-08-23,6 day ahead inc death,2020-08-29,GM,Germany,quantile,0.5,5
2020-08-23,6 day ahead inc death,2020-08-29,GM,Germany,quantile,0.55,6
