forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-09-06,-1 day ahead cum death,2020-09-05,PL,Poland,observed,NA,2100
2020-09-06,-1 day ahead inc death,2020-09-05,PL,Poland,observed,NA,8
2020-09-06,-1 wk ahead cum death,2020-08-29,PL,Poland,observed,NA,2018
2020-09-06,-1 wk ahead inc death,2020-08-29,PL,Poland,observed,NA,80
2020-09-06,0 day ahead cum death,2020-09-06,PL,Poland,observed,NA,2113
2020-09-06,0 day ahead inc death,2020-09-06,PL,Poland,observed,NA,13
2020-09-06,0 wk ahead cum death,2020-09-05,PL,Poland,observed,NA,2100
2020-09-06,0 wk ahead inc death,2020-09-05,PL,Poland,observed,NA,82
2020-09-06,1 day ahead cum death,2020-09-07,PL,Poland,point,NA,2125
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,point,NA,12
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,point,NA,2187
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,point,NA,87
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,point,NA,2138
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,point,NA,12
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,point,NA,2150
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,point,NA,12
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,point,NA,2162
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,point,NA,12
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,point,NA,2175
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,point,NA,12
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,point,NA,2187
2020-09-06,6 day ahead inc death,2020-09-12,PL,Poland,point,NA,12
2020-09-06,7 day ahead cum death,2020-09-13,PL,Poland,point,NA,2199
2020-09-06,7 day ahead inc death,2020-09-13,PL,Poland,point,NA,12
2020-09-06,1 day ahead cum death,2020-09-07,PL,Poland,quantile,0.01,2118
2020-09-06,1 day ahead cum death,2020-09-07,PL,Poland,quantile,0.025,2119
2020-09-06,1 day ahead cum death,2020-09-07,PL,Poland,quantile,0.05,2120
2020-09-06,1 day ahead cum death,2020-09-07,PL,Poland,quantile,0.1,2121
2020-09-06,1 day ahead cum death,2020-09-07,PL,Poland,quantile,0.15,2121
2020-09-06,1 day ahead cum death,2020-09-07,PL,Poland,quantile,0.2,2122
2020-09-06,1 day ahead cum death,2020-09-07,PL,Poland,quantile,0.25,2123
2020-09-06,1 day ahead cum death,2020-09-07,PL,Poland,quantile,0.3,2123
2020-09-06,1 day ahead cum death,2020-09-07,PL,Poland,quantile,0.35,2124
2020-09-06,1 day ahead cum death,2020-09-07,PL,Poland,quantile,0.4,2124
2020-09-06,1 day ahead cum death,2020-09-07,PL,Poland,quantile,0.45,2125
2020-09-06,1 day ahead cum death,2020-09-07,PL,Poland,quantile,0.5,2125
2020-09-06,1 day ahead cum death,2020-09-07,PL,Poland,quantile,0.55,2126
2020-09-06,1 day ahead cum death,2020-09-07,PL,Poland,quantile,0.6,2126
2020-09-06,1 day ahead cum death,2020-09-07,PL,Poland,quantile,0.65,2127
2020-09-06,1 day ahead cum death,2020-09-07,PL,Poland,quantile,0.7,2127
2020-09-06,1 day ahead cum death,2020-09-07,PL,Poland,quantile,0.75,2128
2020-09-06,1 day ahead cum death,2020-09-07,PL,Poland,quantile,0.8,2129
2020-09-06,1 day ahead cum death,2020-09-07,PL,Poland,quantile,0.85,2130
2020-09-06,1 day ahead cum death,2020-09-07,PL,Poland,quantile,0.9,2131
2020-09-06,1 day ahead cum death,2020-09-07,PL,Poland,quantile,0.95,2132
2020-09-06,1 day ahead cum death,2020-09-07,PL,Poland,quantile,0.975,2134
2020-09-06,1 day ahead cum death,2020-09-07,PL,Poland,quantile,0.99,2136
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.01,5
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.025,6
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.05,7
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.1,8
