forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-28,1 wk ahead inc death,2021-03-06,PL,Poland,quantile,0.2,1813
2021-02-28,1 wk ahead inc death,2021-03-06,PL,Poland,quantile,0.25,1823
2021-02-28,1 wk ahead inc death,2021-03-06,PL,Poland,quantile,0.3,1832
2021-02-28,1 wk ahead inc death,2021-03-06,PL,Poland,quantile,0.35,1841
2021-02-28,1 wk ahead inc death,2021-03-06,PL,Poland,quantile,0.4,1850
2021-02-28,1 wk ahead inc death,2021-03-06,PL,Poland,quantile,0.45,1860
2021-02-28,1 wk ahead inc death,2021-03-06,PL,Poland,quantile,0.5,1869
2021-02-28,1 wk ahead inc death,2021-03-06,PL,Poland,quantile,0.55,1880
2021-02-28,1 wk ahead inc death,2021-03-06,PL,Poland,quantile,0.6,1890
2021-02-28,1 wk ahead inc death,2021-03-06,PL,Poland,quantile,0.65,1903
2021-02-28,1 wk ahead inc death,2021-03-06,PL,Poland,quantile,0.7,1917
2021-02-28,1 wk ahead inc death,2021-03-06,PL,Poland,quantile,0.75,1930
2021-02-28,1 wk ahead inc death,2021-03-06,PL,Poland,quantile,0.8,1943
2021-02-28,1 wk ahead inc death,2021-03-06,PL,Poland,quantile,0.85,1957
2021-02-28,1 wk ahead inc death,2021-03-06,PL,Poland,quantile,0.9,1973
2021-02-28,1 wk ahead inc death,2021-03-06,PL,Poland,quantile,0.95,1994
2021-02-28,1 wk ahead inc death,2021-03-06,PL,Poland,quantile,0.975,2010
2021-02-28,1 wk ahead inc death,2021-03-06,PL,Poland,quantile,0.99,2026
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.01,44064
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.025,44075
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.05,44085
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.1,44096
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.15,44104
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.2,44110
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.25,44115
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.3,44120
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.35,44124
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.4,44127
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.45,44131
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.5,44134
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.55,44138
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.6,44141
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.65,44145
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.7,44148
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.75,44153
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.8,44157
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.85,44162
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.9,44168
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.95,44178
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.975,44185
2021-02-28,2 day ahead cum death,2021-03-02,PL,Poland,quantile,0.99,44193
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.01,207
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.025,214
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.05,220
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.1,227
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.15,232
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.2,235
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.25,238
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.3,241
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.35,244
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.4,247
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.45,249
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.5,252
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.55,254
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.6,256
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.65,259
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.7,261
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.75,264
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.8,267
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.85,270
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.9,275
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.95,282
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.975,288
2021-02-28,2 day ahead inc death,2021-03-02,PL,Poland,quantile,0.99,294
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.01,44303
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.025,44317
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.05,44328
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.1,44342
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.15,44351
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.2,44358
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.25,44364
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.3,44369
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.35,44374
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.4,44378
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.45,44383
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.5,44387
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.55,44391
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.6,44395
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.65,44399
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.7,44404
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.75,44408
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.8,44413
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.85,44420
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.9,44428
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.95,44439
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.975,44449
2021-02-28,3 day ahead cum death,2021-03-03,PL,Poland,quantile,0.99,44460
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.01,209
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.025,217
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.05,223
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.1,229
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.15,233
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.2,237
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.25,240
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.3,242
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.35,245
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.4,248
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.45,250
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.5,252
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.55,254
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.6,257
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.65,259
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.7,262
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.75,265
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.8,268
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.85,272
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.9,277
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.95,284
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.975,291
2021-02-28,3 day ahead inc death,2021-03-03,PL,Poland,quantile,0.99,298
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.01,44550
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.025,44567
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.05,44581
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.1,44596
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.15,44605
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.2,44614
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.25,44621
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.3,44627
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.35,44632
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.4,44637
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.45,44642
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.5,44647
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.55,44652
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.6,44656
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.65,44661
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.7,44666
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.75,44673
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.8,44678
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.85,44685
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.9,44694
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.95,44707
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.975,44719
2021-02-28,4 day ahead cum death,2021-03-04,PL,Poland,quantile,0.99,44732
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.01,217
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.025,223
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.05,228
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.1,235
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.15,240
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.2,244
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.25,247
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.3,250
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.35,252
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.4,255
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.45,257
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.5,260
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.55,262
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.6,265
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.65,267
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.7,270
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.75,273
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.8,276
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.85,280
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.9,285
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.95,293
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.975,300
2021-02-28,4 day ahead inc death,2021-03-04,PL,Poland,quantile,0.99,308
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.01,44806
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.025,44827
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.05,44840
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.1,44857
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.15,44868
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.2,44877
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.25,44886
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.3,44893
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.35,44900
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.4,44907
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.45,44913
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.5,44919
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.55,44925
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.6,44932
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.65,44938
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.7,44944
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.75,44951
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.8,44959
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.85,44969
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.9,44981
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.95,44997
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.975,45011
2021-02-28,5 day ahead cum death,2021-03-05,PL,Poland,quantile,0.99,45028
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.01,218
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.025,226
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.05,232
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.1,240
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.15,245
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.2,250
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.25,253
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.3,258
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.35,261
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.4,265
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.45,268
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.5,272
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.55,276
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.6,279
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.65,283
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.7,287
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.75,291
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.8,296
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.85,301
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.9,307
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.95,316
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.975,324
2021-02-28,5 day ahead inc death,2021-03-05,PL,Poland,quantile,0.99,332
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.01,45065
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.025,45084
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.05,45101
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.1,45119
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.15,45132
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.2,45144
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.25,45154
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.3,45163
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.35,45172
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.4,45181
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.45,45191
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.5,45200
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.55,45211
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.6,45221
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.65,45234
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.7,45248
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.75,45261
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.8,45274
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.85,45288
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.9,45304
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.95,45325
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.975,45341
2021-02-28,6 day ahead cum death,2021-03-06,PL,Poland,quantile,0.99,45357
2021-02-28,6 day ahead inc death,2021-03-06,PL,Poland,quantile,0.01,221
2021-02-28,6 day ahead inc death,2021-03-06,PL,Poland,quantile,0.025,229
2021-02-28,6 day ahead inc death,2021-03-06,PL,Poland,quantile,0.05,236
2021-02-28,6 day ahead inc death,2021-03-06,PL,Poland,quantile,0.1,244
2021-02-28,6 day ahead inc death,2021-03-06,PL,Poland,quantile,0.15,250
2021-02-28,6 day ahead inc death,2021-03-06,PL,Poland,quantile,0.2,254
2021-02-28,6 day ahead inc death,2021-03-06,PL,Poland,quantile,0.25,259
2021-02-28,6 day ahead inc death,2021-03-06,PL,Poland,quantile,0.3,264
2021-02-28,6 day ahead inc death,2021-03-06,PL,Poland,quantile,0.35,268
2021-02-28,6 day ahead inc death,2021-03-06,PL,Poland,quantile,0.4,272
2021-02-28,6 day ahead inc death,2021-03-06,PL,Poland,quantile,0.45,277
2021-02-28,6 day ahead inc death,2021-03-06,PL,Poland,quantile,0.5,282
