forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-06-07,-1 day ahead cum death,2020-06-06,PL,Poland,observed,NA,1137
2020-06-07,-1 day ahead inc death,2020-06-06,PL,Poland,observed,NA,20
2020-06-07,-1 wk ahead cum death,2020-05-30,PL,Poland,observed,NA,1051
2020-06-07,-1 wk ahead inc death,2020-05-30,PL,Poland,observed,NA,69
2020-06-07,0 day ahead cum death,2020-06-07,PL,Poland,observed,NA,1153
2020-06-07,0 day ahead inc death,2020-06-07,PL,Poland,observed,NA,16
2020-06-07,0 wk ahead cum death,2020-06-06,PL,Poland,observed,NA,1137
2020-06-07,0 wk ahead inc death,2020-06-06,PL,Poland,observed,NA,86
2020-06-07,1 day ahead cum death,2020-06-08,PL,Poland,point,NA,1168
2020-06-07,1 day ahead inc death,2020-06-08,PL,Poland,point,NA,15
2020-06-07,1 wk ahead cum death,2020-06-13,PL,Poland,point,NA,1262
2020-06-07,1 wk ahead inc death,2020-06-13,PL,Poland,point,NA,125
2020-06-07,2 day ahead cum death,2020-06-09,PL,Poland,point,NA,1183
2020-06-07,2 day ahead inc death,2020-06-09,PL,Poland,point,NA,15
2020-06-07,3 day ahead cum death,2020-06-10,PL,Poland,point,NA,1200
2020-06-07,3 day ahead inc death,2020-06-10,PL,Poland,point,NA,16
2020-06-07,4 day ahead cum death,2020-06-11,PL,Poland,point,NA,1219
2020-06-07,4 day ahead inc death,2020-06-11,PL,Poland,point,NA,17
2020-06-07,5 day ahead cum death,2020-06-12,PL,Poland,point,NA,1240
2020-06-07,5 day ahead inc death,2020-06-12,PL,Poland,point,NA,18
2020-06-07,6 day ahead cum death,2020-06-13,PL,Poland,point,NA,1262
2020-06-07,6 day ahead inc death,2020-06-13,PL,Poland,point,NA,19
2020-06-07,7 day ahead cum death,2020-06-14,PL,Poland,point,NA,1287
2020-06-07,7 day ahead inc death,2020-06-14,PL,Poland,point,NA,20
2020-06-07,1 day ahead cum death,2020-06-08,PL,Poland,quantile,0.01,1158
2020-06-07,1 day ahead cum death,2020-06-08,PL,Poland,quantile,0.025,1159
2020-06-07,1 day ahead cum death,2020-06-08,PL,Poland,quantile,0.05,1161
2020-06-07,1 day ahead cum death,2020-06-08,PL,Poland,quantile,0.1,1162
2020-06-07,1 day ahead cum death,2020-06-08,PL,Poland,quantile,0.15,1163
2020-06-07,1 day ahead cum death,2020-06-08,PL,Poland,quantile,0.2,1164
2020-06-07,1 day ahead cum death,2020-06-08,PL,Poland,quantile,0.25,1164
2020-06-07,1 day ahead cum death,2020-06-08,PL,Poland,quantile,0.3,1165
2020-06-07,1 day ahead cum death,2020-06-08,PL,Poland,quantile,0.35,1166
2020-06-07,1 day ahead cum death,2020-06-08,PL,Poland,quantile,0.4,1166
2020-06-07,1 day ahead cum death,2020-06-08,PL,Poland,quantile,0.45,1167
2020-06-07,1 day ahead cum death,2020-06-08,PL,Poland,quantile,0.5,1168
2020-06-07,1 day ahead cum death,2020-06-08,PL,Poland,quantile,0.55,1169
2020-06-07,1 day ahead cum death,2020-06-08,PL,Poland,quantile,0.6,1169
2020-06-07,1 day ahead cum death,2020-06-08,PL,Poland,quantile,0.65,1170
2020-06-07,1 day ahead cum death,2020-06-08,PL,Poland,quantile,0.7,1171
2020-06-07,1 day ahead cum death,2020-06-08,PL,Poland,quantile,0.75,1172
2020-06-07,1 day ahead cum death,2020-06-08,PL,Poland,quantile,0.8,1173
2020-06-07,1 day ahead cum death,2020-06-08,PL,Poland,quantile,0.85,1174
2020-06-07,1 day ahead cum death,2020-06-08,PL,Poland,quantile,0.9,1176
2020-06-07,1 day ahead cum death,2020-06-08,PL,Poland,quantile,0.95,1178
2020-06-07,1 day ahead cum death,2020-06-08,PL,Poland,quantile,0.975,1180
2020-06-07,1 day ahead cum death,2020-06-08,PL,Poland,quantile,0.99,1183
2020-06-07,1 day ahead inc death,2020-06-08,PL,Poland,quantile,0.01,5
2020-06-07,1 day ahead inc death,2020-06-08,PL,Poland,quantile,0.025,6
2020-06-07,1 day ahead inc death,2020-06-08,PL,Poland,quantile,0.05,8
2020-06-07,1 day ahead inc death,2020-06-08,PL,Poland,quantile,0.1,9
2020-06-07,1 day ahead inc death,2020-06-08,PL,Poland,quantile,0.15,10
2020-06-07,1 day ahead inc death,2020-06-08,PL,Poland,quantile,0.2,11
2020-06-07,1 day ahead inc death,2020-06-08,PL,Poland,quantile,0.25,11
2020-06-07,1 day ahead inc death,2020-06-08,PL,Poland,quantile,0.3,12
2020-06-07,1 day ahead inc death,2020-06-08,PL,Poland,quantile,0.35,13
2020-06-07,1 day ahead inc death,2020-06-08,PL,Poland,quantile,0.4,13
2020-06-07,1 day ahead inc death,2020-06-08,PL,Poland,quantile,0.45,14
2020-06-07,1 day ahead inc death,2020-06-08,PL,Poland,quantile,0.5,15
2020-06-07,1 day ahead inc death,2020-06-08,PL,Poland,quantile,0.55,16
2020-06-07,1 day ahead inc death,2020-06-08,PL,Poland,quantile,0.6,16
2020-06-07,1 day ahead inc death,2020-06-08,PL,Poland,quantile,0.65,17
2020-06-07,1 day ahead inc death,2020-06-08,PL,Poland,quantile,0.7,18
2020-06-07,1 day ahead inc death,2020-06-08,PL,Poland,quantile,0.75,19
2020-06-07,1 day ahead inc death,2020-06-08,PL,Poland,quantile,0.8,20
2020-06-07,1 day ahead inc death,2020-06-08,PL,Poland,quantile,0.85,21
2020-06-07,1 day ahead inc death,2020-06-08,PL,Poland,quantile,0.9,23
2020-06-07,1 day ahead inc death,2020-06-08,PL,Poland,quantile,0.95,25
