forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-10,1 day ahead inc death,2021-01-11,GM,Germany,quantile,0.55,916
2021-01-10,1 day ahead inc death,2021-01-11,GM,Germany,quantile,0.6,924
2021-01-10,1 day ahead inc death,2021-01-11,GM,Germany,quantile,0.65,932
2021-01-10,1 day ahead inc death,2021-01-11,GM,Germany,quantile,0.7,939
2021-01-10,1 day ahead inc death,2021-01-11,GM,Germany,quantile,0.75,947
2021-01-10,1 day ahead inc death,2021-01-11,GM,Germany,quantile,0.8,955
2021-01-10,1 day ahead inc death,2021-01-11,GM,Germany,quantile,0.85,964
2021-01-10,1 day ahead inc death,2021-01-11,GM,Germany,quantile,0.9,975
2021-01-10,1 day ahead inc death,2021-01-11,GM,Germany,quantile,0.95,990
2021-01-10,1 day ahead inc death,2021-01-11,GM,Germany,quantile,0.975,1002
2021-01-10,1 day ahead inc death,2021-01-11,GM,Germany,quantile,0.99,1017
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.01,44472
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.025,44500
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.05,44526
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.1,44561
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.15,44587
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.2,44612
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.25,44641
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.3,44681
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.35,46415
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.4,46485
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.45,46524
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.5,46558
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.55,46594
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.6,46636
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.65,46703
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.7,47439
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.75,47525
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.8,47580
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.85,47636
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.9,47690
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.95,47762
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.975,47828
2021-01-10,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.99,47895
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.01,4594
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.025,4622
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.05,4648
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.1,4683
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.15,4709
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.2,4734
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.25,4763
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.3,4803
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.35,6537
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.4,6607
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.45,6646
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.5,6680
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.55,6716
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.6,6758
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.65,6825
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.7,7561
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.75,7647
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.8,7702
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.85,7758
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.9,7812
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.95,7884
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.975,7950
2021-01-10,1 wk ahead inc death,2021-01-16,GM,Germany,quantile,0.99,8017
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.01,41695
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.025,41713
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.05,41728
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.1,41749
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.15,41765
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.2,41780
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.25,41796
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.3,41820
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.35,42176
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.4,42220
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.45,42243
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.5,42259
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.55,42271
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.6,42282
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.65,42293
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.7,42303
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.75,42313
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.8,42325
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.85,42338
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.9,42352
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.95,42374
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.975,42393
2021-01-10,2 day ahead cum death,2021-01-12,GM,Germany,quantile,0.99,42416
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.01,623
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.025,634
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.05,645
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.1,658
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.15,668
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.2,678
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.25,689
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.3,706
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.35,940
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.4,968
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.45,981
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.5,992
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.55,1000
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.6,1008
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.65,1015
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.7,1023
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.75,1031
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.8,1039
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.85,1049
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.9,1060
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.95,1079
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.975,1095
2021-01-10,2 day ahead inc death,2021-01-12,GM,Germany,quantile,0.99,1110
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.01,42306
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.025,42326
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.05,42344
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.1,42369
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.15,42386
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.2,42403
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.25,42423
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.3,42451
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.35,43235
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.4,43280
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.45,43302
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.5,43320
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.55,43336
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.6,43352
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.65,43366
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.7,43382
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.75,43398
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.8,43416
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.85,43437
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.9,43463
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.95,43501
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.975,43533
2021-01-10,3 day ahead cum death,2021-01-13,GM,Germany,quantile,0.99,43566
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.01,575
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.025,586
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.05,596
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.1,609
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.15,619
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.2,628
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.25,638
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.3,655
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.35,973
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.4,1002
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.45,1017
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.5,1029
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.55,1041
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.6,1054
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.65,1068
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.7,1084
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.75,1102
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.8,1121
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.85,1140
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.9,1160
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.95,1188
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.975,1210
2021-01-10,3 day ahead inc death,2021-01-13,GM,Germany,quantile,0.99,1235
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.01,42936
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.025,42958
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.05,42979
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.1,43006
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.15,43028
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.2,43047
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.25,43069
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.3,43101
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.35,44274
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.4,44326
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.45,44359
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.5,44385
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.55,44410
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.6,44440
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.65,44484
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.7,44550
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.75,44606
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.8,44647
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.85,44684
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.9,44721
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.95,44774
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.975,44819
2021-01-10,4 day ahead cum death,2021-01-14,GM,Germany,quantile,0.99,44866
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.01,594
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.025,605
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.05,615
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.1,628
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.15,639
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.2,648
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.25,659
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.3,676
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.35,986
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.4,1016
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.45,1031
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.5,1045
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.55,1059
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.6,1076
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.65,1103
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.7,1182
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.75,1215
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.8,1241
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.85,1263
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.9,1287
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.95,1318
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.975,1345
2021-01-10,4 day ahead inc death,2021-01-14,GM,Germany,quantile,0.99,1372
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.01,43651
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.025,43674
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.05,43699
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.1,43729
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.15,43752
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.2,43775
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.25,43800
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.3,43836
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.35,45329
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.4,45391
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.45,45427
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.5,45456
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.55,45486
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.6,45523
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.65,45589
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.7,45918
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.75,45990
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.8,46038
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.85,46084
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.9,46133
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.95,46192
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.975,46244
2021-01-10,5 day ahead cum death,2021-01-15,GM,Germany,quantile,0.99,46301
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.01,673
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.025,686
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.05,697
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.1,711
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.15,722
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.2,734
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.25,746
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.3,762
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.35,1010
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.4,1040
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.45,1057
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.5,1071
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.55,1086
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.6,1104
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.65,1132
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.7,1315
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.75,1354
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.8,1381
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.85,1405
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.9,1431
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.95,1469
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.975,1494
2021-01-10,5 day ahead inc death,2021-01-15,GM,Germany,quantile,0.99,1523
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.01,44472
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.025,44500
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.05,44526
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.1,44561
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.15,44587
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.2,44612
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.25,44641
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.3,44681
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.35,46415
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.4,46485
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.45,46524
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.5,46558
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.55,46594
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.6,46636
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.65,46703
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.7,47439
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.75,47525
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.8,47580
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.85,47636
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.9,47690
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.95,47762
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.975,47828
2021-01-10,6 day ahead cum death,2021-01-16,GM,Germany,quantile,0.99,47895
2021-01-10,6 day ahead inc death,2021-01-16,GM,Germany,quantile,0.01,778
2021-01-10,6 day ahead inc death,2021-01-16,GM,Germany,quantile,0.025,793
2021-01-10,6 day ahead inc death,2021-01-16,GM,Germany,quantile,0.05,804
2021-01-10,6 day ahead inc death,2021-01-16,GM,Germany,quantile,0.1,819
2021-01-10,6 day ahead inc death,2021-01-16,GM,Germany,quantile,0.15,832
2021-01-10,6 day ahead inc death,2021-01-16,GM,Germany,quantile,0.2,842
2021-01-10,6 day ahead inc death,2021-01-16,GM,Germany,quantile,0.25,856
2021-01-10,6 day ahead inc death,2021-01-16,GM,Germany,quantile,0.3,874
2021-01-10,6 day ahead inc death,2021-01-16,GM,Germany,quantile,0.35,1038
2021-01-10,6 day ahead inc death,2021-01-16,GM,Germany,quantile,0.4,1070
