forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-31,1 day ahead inc death,2021-02-01,GM,Germany,quantile,0.99,793
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.01,60068
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.025,60097
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.05,60122
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.1,60152
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.15,60176
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.2,60199
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.25,60225
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.3,60262
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.35,61026
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.4,61076
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.45,61106
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.5,61133
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.55,61161
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.6,61189
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.65,61220
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.7,61261
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.75,61297
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.8,61333
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.85,61364
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.9,61398
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.95,61442
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.975,61474
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.99,61518
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.01,3522
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.025,3551
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.05,3576
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.1,3606
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.15,3630
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.2,3653
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.25,3679
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.3,3716
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.35,4480
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.4,4530
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.45,4560
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.5,4587
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.55,4615
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.6,4643
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.65,4674
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.7,4715
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.75,4751
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.8,4787
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.85,4818
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.9,4852
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.95,4896
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.975,4928
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.99,4972
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.01,58092
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.025,58108
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.05,58122
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.1,58141
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.15,58156
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.2,58170
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.25,58184
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.3,58207
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.35,58317
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.4,58343
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.45,58357
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.5,58369
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.55,58378
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.6,58387
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.65,58395
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.7,58403
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.75,58411
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.8,58421
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.85,58431
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.9,58443
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.95,58462
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.975,58477
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.99,58493
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.01,532
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.025,544
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.05,553
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.1,566
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.15,576
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.2,586
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.25,596
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.3,612
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.35,668
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.4,689
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.45,700
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.5,707
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.55,714
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.6,720
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.65,726
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.7,732
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.75,737
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.8,744
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.85,752
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.9,761
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.95,774
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.975,785
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.99,798
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.01,58595
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.025,58617
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.05,58634
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.1,58657
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.15,58675
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.2,58691
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.25,58710
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.3,58736
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.35,59014
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.4,59047
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.45,59064
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.5,59079
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.55,59090
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.6,59101
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.65,59113
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.7,59123
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.75,59134
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.8,59146
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.85,59159
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.9,59175
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.95,59199
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.975,59219
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.99,59240
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.01,476
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.025,487
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.05,496
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.1,507
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.15,517
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.2,525
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.25,536
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.3,551
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.35,656
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.4,676
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.45,687
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.5,695
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.55,702
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.6,709
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.65,715
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.7,721
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.75,728
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.8,735
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.85,744
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.9,755
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.95,770
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.975,783
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.99,797
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.01,59074
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.025,59097
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.05,59116
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.1,59143
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.15,59163
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.2,59181
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.25,59203
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.3,59234
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.35,59695
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.4,59737
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.45,59759
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.5,59777
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.55,59793
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.6,59806
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.65,59820
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.7,59834
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.75,59850
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.8,59867
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.85,59886
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.9,59909
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.95,59943
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.975,59970
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.99,59998
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.01,446
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.025,456
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.05,464
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.1,478
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.15,487
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.2,495
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.25,504
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.3,519
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.35,644
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.4,663
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.45,674
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.5,684
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.55,691
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.6,699
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.65,707
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.7,715
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.75,724
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.8,733
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.85,744
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.9,756
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.95,775
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.975,790
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.99,803
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.01,59559
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.025,59584
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.05,59608
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.1,59636
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.15,59658
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.2,59678
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.25,59701
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.3,59736
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.35,60367
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.4,60413
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.45,60439
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.5,60461
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.55,60481
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.6,60502
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.65,60524
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.7,60547
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.75,60570
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.8,60593
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.85,60621
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.9,60651
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.95,60691
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.975,60722
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.99,60754
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.01,452
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.025,462
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.05,471
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.1,483
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.15,493
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.2,502
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.25,511
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.3,525
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.35,632
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.4,653
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.45,665
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.5,674
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.55,683
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.6,692
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.65,701
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.7,711
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.75,721
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.8,732
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.85,745
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.9,760
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.95,780
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.975,795
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.99,814
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.01,60068
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.025,60097
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.05,60122
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.1,60152
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.15,60176
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.2,60199
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.25,60225
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.3,60262
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.35,61026
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.4,61076
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.45,61106
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.5,61133
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.55,61161
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.6,61189
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.65,61220
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.7,61261
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.75,61297
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.8,61333
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.85,61364
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.9,61398
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.95,61442
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.975,61474
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.99,61518
2021-01-31,6 day ahead inc death,2021-02-06,GM,Germany,quantile,0.01,477
2021-01-31,6 day ahead inc death,2021-02-06,GM,Germany,quantile,0.025,487
2021-01-31,6 day ahead inc death,2021-02-06,GM,Germany,quantile,0.05,496
2021-01-31,6 day ahead inc death,2021-02-06,GM,Germany,quantile,0.1,508
2021-01-31,6 day ahead inc death,2021-02-06,GM,Germany,quantile,0.15,517
2021-01-31,6 day ahead inc death,2021-02-06,GM,Germany,quantile,0.2,525
2021-01-31,6 day ahead inc death,2021-02-06,GM,Germany,quantile,0.25,535
2021-01-31,6 day ahead inc death,2021-02-06,GM,Germany,quantile,0.3,549
2021-01-31,6 day ahead inc death,2021-02-06,GM,Germany,quantile,0.35,622
2021-01-31,6 day ahead inc death,2021-02-06,GM,Germany,quantile,0.4,645
2021-01-31,6 day ahead inc death,2021-02-06,GM,Germany,quantile,0.45,658
2021-01-31,6 day ahead inc death,2021-02-06,GM,Germany,quantile,0.5,668
