forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-27,1 day ahead inc death,2020-12-28,PL,Poland,quantile,0.35,214
2020-12-27,1 day ahead inc death,2020-12-28,PL,Poland,quantile,0.4,217
2020-12-27,1 day ahead inc death,2020-12-28,PL,Poland,quantile,0.45,220
2020-12-27,1 day ahead inc death,2020-12-28,PL,Poland,quantile,0.5,223
2020-12-27,1 day ahead inc death,2020-12-28,PL,Poland,quantile,0.55,226
2020-12-27,1 day ahead inc death,2020-12-28,PL,Poland,quantile,0.6,230
2020-12-27,1 day ahead inc death,2020-12-28,PL,Poland,quantile,0.65,234
2020-12-27,1 day ahead inc death,2020-12-28,PL,Poland,quantile,0.7,239
2020-12-27,1 day ahead inc death,2020-12-28,PL,Poland,quantile,0.75,244
2020-12-27,1 day ahead inc death,2020-12-28,PL,Poland,quantile,0.8,249
2020-12-27,1 day ahead inc death,2020-12-28,PL,Poland,quantile,0.85,255
2020-12-27,1 day ahead inc death,2020-12-28,PL,Poland,quantile,0.9,261
2020-12-27,1 day ahead inc death,2020-12-28,PL,Poland,quantile,0.95,269
2020-12-27,1 day ahead inc death,2020-12-28,PL,Poland,quantile,0.975,276
2020-12-27,1 day ahead inc death,2020-12-28,PL,Poland,quantile,0.99,284
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.01,28004
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.025,28021
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.05,28034
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.1,28052
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.15,28067
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.2,28081
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.25,28096
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.3,28117
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.35,28169
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.4,28199
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.45,28215
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.5,28226
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.55,28238
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.6,28248
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.65,28259
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.7,28271
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.75,28282
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.8,28293
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.85,28304
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.9,28318
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.95,28337
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.975,28353
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.99,28372
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.01,1012
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.025,1029
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.05,1042
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.1,1060
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.15,1075
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.2,1089
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.25,1104
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.3,1125
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.35,1177
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.4,1207
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.45,1223
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.5,1234
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.55,1246
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.6,1256
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.65,1267
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.7,1279
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.75,1290
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.8,1301
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.85,1312
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.9,1326
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.95,1345
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.975,1361
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.99,1380
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.01,27422
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.025,27431
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.05,27438
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.1,27447
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.15,27453
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.2,27458
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.25,27463
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.3,27467
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.35,27471
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.4,27475
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.45,27480
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.5,27484
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.55,27490
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.6,27498
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.65,27508
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.7,27521
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.75,27532
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.8,27541
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.85,27549
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.9,27558
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.95,27570
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.975,27579
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.99,27589
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.01,162
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.025,168
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.05,173
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.1,179
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.15,183
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.2,187
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.25,190
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.3,193
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.35,196
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.4,199
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.45,202
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.5,205
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.55,208
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.6,212
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.65,216
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.7,220
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.75,225
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.8,230
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.85,236
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.9,242
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.95,250
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.975,256
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.99,264
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.01,27588
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.025,27599
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.05,27609
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.1,27621
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.15,27629
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.2,27635
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.25,27641
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.3,27647
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.35,27652
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.4,27658
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.45,27663
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.5,27669
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.55,27676
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.6,27686
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.65,27701
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.7,27722
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.75,27737
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.8,27748
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.85,27757
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.9,27767
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.95,27782
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.975,27794
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.99,27807
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.01,146
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.025,152
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.05,158
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.1,164
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.15,168
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.2,172
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.25,175
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.3,178
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.35,181
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.4,183
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.45,186
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.5,189
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.55,191
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.6,194
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.65,197
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.7,200
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.75,204
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.8,207
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.85,211
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.9,217
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.95,224
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.975,230
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.99,237
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.01,27742
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.025,27754
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.05,27767
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.1,27781
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.15,27791
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.2,27800
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.25,27809
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.3,27817
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.35,27824
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.4,27832
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.45,27840
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.5,27848
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.55,27858
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.6,27871
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.65,27888
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.7,27910
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.75,27926
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.8,27937
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.85,27948
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.9,27961
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.95,27978
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.975,27992
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.99,28006
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.01,132
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.025,138
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.05,143
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.1,150
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.15,155
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.2,160
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.25,164
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.3,167
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.35,171
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.4,174
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.45,177
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.5,180
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.55,182
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.6,185
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.65,187
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.7,190
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.75,193
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.8,195
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.85,199
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.9,203
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.95,209
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.975,215
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.99,221
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.01,27881
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.025,27894
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.05,27907
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.1,27924
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.15,27936
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.2,27949
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.25,27963
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.3,27978
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.35,27994
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.4,28010
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.45,28024
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.5,28035
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.55,28047
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.6,28061
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.65,28075
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.7,28091
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.75,28105
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.8,28118
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.85,28130
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.9,28143
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.95,28161
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.975,28176
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.99,28191
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.01,118
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.025,124
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.05,129
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.1,136
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.15,141
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.2,146
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.25,152
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.3,157
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.35,163
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.4,168
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.45,172
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.5,175
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.55,178
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.6,181
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.65,184
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.7,187
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.75,190
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.8,193
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.85,197
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.9,201
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.95,208
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.975,213
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.99,219
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.01,28004
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.025,28021
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.05,28034
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.1,28052
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.15,28067
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.2,28081
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.25,28096
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.3,28117
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.35,28169
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.4,28199
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.45,28215
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.5,28226
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.55,28238
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.6,28248
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.65,28259
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.7,28271
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.75,28282
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.8,28293
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.85,28304
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.9,28318
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.95,28337
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.975,28353
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.99,28372
2020-12-27,6 day ahead inc death,2021-01-02,PL,Poland,quantile,0.01,105
2020-12-27,6 day ahead inc death,2021-01-02,PL,Poland,quantile,0.025,111
2020-12-27,6 day ahead inc death,2021-01-02,PL,Poland,quantile,0.05,116
2020-12-27,6 day ahead inc death,2021-01-02,PL,Poland,quantile,0.1,123
2020-12-27,6 day ahead inc death,2021-01-02,PL,Poland,quantile,0.15,128
2020-12-27,6 day ahead inc death,2021-01-02,PL,Poland,quantile,0.2,133
2020-12-27,6 day ahead inc death,2021-01-02,PL,Poland,quantile,0.25,139
2020-12-27,6 day ahead inc death,2021-01-02,PL,Poland,quantile,0.3,146
2020-12-27,6 day ahead inc death,2021-01-02,PL,Poland,quantile,0.35,153
2020-12-27,6 day ahead inc death,2021-01-02,PL,Poland,quantile,0.4,160
2020-12-27,6 day ahead inc death,2021-01-02,PL,Poland,quantile,0.45,166
2020-12-27,6 day ahead inc death,2021-01-02,PL,Poland,quantile,0.5,170
