forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-02,2 day ahead inc death,2020-11-04,PL,Poland,quantile,0.55,253
2020-11-02,2 day ahead inc death,2020-11-04,PL,Poland,quantile,0.6,257
2020-11-02,2 day ahead inc death,2020-11-04,PL,Poland,quantile,0.65,262
2020-11-02,2 day ahead inc death,2020-11-04,PL,Poland,quantile,0.7,267
2020-11-02,2 day ahead inc death,2020-11-04,PL,Poland,quantile,0.75,272
2020-11-02,2 day ahead inc death,2020-11-04,PL,Poland,quantile,0.8,278
2020-11-02,2 day ahead inc death,2020-11-04,PL,Poland,quantile,0.85,284
2020-11-02,2 day ahead inc death,2020-11-04,PL,Poland,quantile,0.9,290
2020-11-02,2 day ahead inc death,2020-11-04,PL,Poland,quantile,0.95,299
2020-11-02,2 day ahead inc death,2020-11-04,PL,Poland,quantile,0.975,306
2020-11-02,2 day ahead inc death,2020-11-04,PL,Poland,quantile,0.99,316
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.01,6398
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.025,6412
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.05,6426
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.1,6444
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.15,6458
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.2,6470
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.25,6482
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.3,6491
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.35,6501
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.4,6509
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.45,6518
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.5,6527
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.55,6537
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.6,6548
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.65,6562
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.7,6579
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.75,6593
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.8,6606
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.85,6618
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.9,6630
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.95,6647
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.975,6660
2020-11-02,3 day ahead cum death,2020-11-05,PL,Poland,quantile,0.99,6675
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.01,203
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.025,212
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.05,220
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.1,230
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.15,237
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.2,242
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.25,246
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.3,250
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.35,254
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.4,258
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.45,262
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.5,265
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.55,269
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.6,273
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.65,278
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.7,282
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.75,287
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.8,292
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.85,298
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.9,305
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.95,314
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.975,322
2020-11-02,3 day ahead inc death,2020-11-05,PL,Poland,quantile,0.99,330
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.01,6646
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.025,6665
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.05,6683
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.1,6706
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.15,6723
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.2,6739
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.25,6753
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.3,6766
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.35,6778
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.4,6789
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.45,6800
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.5,6811
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.55,6823
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.6,6838
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.65,6857
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.7,6880
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.75,6899
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.8,6915
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.85,6928
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.9,6942
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.95,6962
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.975,6977
2020-11-02,4 day ahead cum death,2020-11-06,PL,Poland,quantile,0.99,6993
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.01,218
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.025,229
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.05,238
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.1,249
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.15,257
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.2,263
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.25,268
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.3,272
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.35,276
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.4,280
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.45,284
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.5,287
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.55,291
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.6,294
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.65,298
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.7,302
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.75,306
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.8,310
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.85,316
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.9,322
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.95,331
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.975,339
2020-11-02,4 day ahead inc death,2020-11-06,PL,Poland,quantile,0.99,348
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.01,6917
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.025,6942
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.05,6963
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.1,6990
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.15,7009
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.2,7028
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.25,7048
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.3,7068
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.35,7084
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.4,7098
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.45,7111
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.5,7125
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.55,7139
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.6,7155
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.65,7177
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.7,7202
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.75,7225
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.8,7242
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.85,7258
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.9,7276
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.95,7297
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.975,7313
2020-11-02,5 day ahead cum death,2020-11-07,PL,Poland,quantile,0.99,7332
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.01,236
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.025,247
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.05,258
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.1,271
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.15,280
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.2,287
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.25,292
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.3,297
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.35,302
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.4,306
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.45,309
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.5,313
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.55,316
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.6,320
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.65,323
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.7,327
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.75,331
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.8,335
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.85,340
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.9,346
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.95,355
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.975,363
2020-11-02,5 day ahead inc death,2020-11-07,PL,Poland,quantile,0.99,373
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.01,7208
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.025,7238
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.05,7265
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.1,7295
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.15,7319
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.2,7341
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.25,7367
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.3,7394
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.35,7417
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.4,7437
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.45,7455
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.5,7470
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.55,7486
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.6,7504
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.65,7525
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.7,7549
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.75,7572
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.8,7591
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.85,7610
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.9,7631
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.95,7655
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.975,7676
2020-11-02,6 day ahead cum death,2020-11-08,PL,Poland,quantile,0.99,7698
2020-11-02,6 day ahead inc death,2020-11-08,PL,Poland,quantile,0.01,252
2020-11-02,6 day ahead inc death,2020-11-08,PL,Poland,quantile,0.025,265
2020-11-02,6 day ahead inc death,2020-11-08,PL,Poland,quantile,0.05,277
2020-11-02,6 day ahead inc death,2020-11-08,PL,Poland,quantile,0.1,292
2020-11-02,6 day ahead inc death,2020-11-08,PL,Poland,quantile,0.15,303
2020-11-02,6 day ahead inc death,2020-11-08,PL,Poland,quantile,0.2,311
2020-11-02,6 day ahead inc death,2020-11-08,PL,Poland,quantile,0.25,317
2020-11-02,6 day ahead inc death,2020-11-08,PL,Poland,quantile,0.3,322
2020-11-02,6 day ahead inc death,2020-11-08,PL,Poland,quantile,0.35,327
2020-11-02,6 day ahead inc death,2020-11-08,PL,Poland,quantile,0.4,331
2020-11-02,6 day ahead inc death,2020-11-08,PL,Poland,quantile,0.45,335
2020-11-02,6 day ahead inc death,2020-11-08,PL,Poland,quantile,0.5,339
