forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-05,1 day ahead inc death,2020-04-06,GM,Germany,quantile,0.99,280
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.01,2327
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.025,2340
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.05,2352
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.1,2370
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.15,2384
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.2,2396
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.25,2412
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.3,2434
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.35,3216
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.4,3286
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.45,3325
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.5,3352
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.55,3372
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.6,3389
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.65,3406
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.7,3422
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.75,3439
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.8,3456
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.85,3475
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.9,3501
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.95,3541
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.975,3583
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.99,3637
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.01,1169
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.025,1182
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.05,1194
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.1,1212
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.15,1226
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.2,1238
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.25,1254
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.3,1276
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.35,2058
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.4,2128
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.45,2167
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.5,2194
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.55,2214
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.6,2231
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.65,2248
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.7,2264
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.75,2281
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.8,2298
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.85,2317
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.9,2343
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.95,2383
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.975,2425
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.99,2479
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.01,1658
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.025,1664
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.05,1672
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.1,1682
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.15,1690
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.2,1697
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.25,1705
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.3,1719
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.35,1771
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.4,1787
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.45,1797
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.5,1804
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.55,1810
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.6,1816
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.65,1822
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.7,1829
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.75,1835
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.8,1841
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.85,1851
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.9,1863
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.95,1882
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.975,1897
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.99,1919
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.01,151
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.025,156
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.05,162
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.1,169
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.15,174
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.2,179
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.25,186
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.3,195
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.35,221
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.4,234
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.45,241
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.5,247
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.55,252
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.6,257
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.65,261
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.7,265
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.75,270
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.8,275
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.85,281
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.9,288
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.95,302
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.975,314
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.99,331
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.01,1824
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.025,1835
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.05,1844
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.1,1856
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.15,1866
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.2,1875
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.25,1886
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.3,1903
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.35,2062
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.4,2085
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.45,2098
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.5,2108
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.55,2116
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.6,2125
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.65,2133
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.7,2140
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.75,2149
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.8,2158
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.85,2168
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.9,2184
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.95,2208
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.975,2232
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.99,2264
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.01,151
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.025,156
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.05,162
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.1,170
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.15,175
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.2,181
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.25,186
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.3,196
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.35,254
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.4,274
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.45,284
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.5,291
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.55,297
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.6,303
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.65,308
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.7,314
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.75,319
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.8,325
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.85,332
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.9,341
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.95,356
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.975,371
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.99,391
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.01,1992
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.025,2005
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.05,2016
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.1,2030
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.15,2042
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.2,2052
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.25,2064
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.3,2083
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.35,2395
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.4,2431
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.45,2449
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.5,2463
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.55,2474
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.6,2485
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.65,2495
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.7,2504
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.75,2515
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.8,2526
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.85,2539
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.9,2556
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.95,2586
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.975,2614
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.99,2650
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.01,149
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.025,156
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.05,162
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.1,169
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.15,174
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.2,180
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.25,186
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.3,196
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.35,291
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.4,315
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.45,328
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.5,338
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.55,345
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.6,353
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.65,359
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.7,366
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.75,373
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.8,380
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.85,387
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.9,398
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.95,416
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.975,433
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.99,454
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.01,2160
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.025,2173
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.05,2184
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.1,2200
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.15,2213
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.2,2226
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.25,2239
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.3,2260
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.35,2782
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.4,2830
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.45,2857
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.5,2876
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.55,2889
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.6,2903
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.65,2916
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.7,2928
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.75,2942
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.8,2955
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.85,2972
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.9,2994
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.95,3027
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.975,3065
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.99,3107
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.01,147
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.025,152
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.05,158
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.1,165
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.15,171
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.2,176
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.25,182
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.3,191
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.35,333
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.4,362
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.45,379
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.5,390
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.55,401
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.6,409
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.65,417
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.7,425
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.75,433
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.8,442
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.85,453
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.9,467
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.95,488
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.975,511
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.99,539
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.01,2327
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.025,2340
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.05,2352
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.1,2370
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.15,2384
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.2,2396
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.25,2412
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.3,2434
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.35,3216
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.4,3286
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.45,3325
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.5,3352
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.55,3372
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.6,3389
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.65,3406
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.7,3422
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.75,3439
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.8,3456
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.85,3475
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.9,3501
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.95,3541
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.975,3583
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.99,3637
2020-04-05,6 day ahead inc death,2020-04-11,GM,Germany,quantile,0.01,146
2020-04-05,6 day ahead inc death,2020-04-11,GM,Germany,quantile,0.025,151
2020-04-05,6 day ahead inc death,2020-04-11,GM,Germany,quantile,0.05,156
2020-04-05,6 day ahead inc death,2020-04-11,GM,Germany,quantile,0.1,163
2020-04-05,6 day ahead inc death,2020-04-11,GM,Germany,quantile,0.15,169
2020-04-05,6 day ahead inc death,2020-04-11,GM,Germany,quantile,0.2,174
2020-04-05,6 day ahead inc death,2020-04-11,GM,Germany,quantile,0.25,180
2020-04-05,6 day ahead inc death,2020-04-11,GM,Germany,quantile,0.3,190
2020-04-05,6 day ahead inc death,2020-04-11,GM,Germany,quantile,0.35,379
2020-04-05,6 day ahead inc death,2020-04-11,GM,Germany,quantile,0.4,414
2020-04-05,6 day ahead inc death,2020-04-11,GM,Germany,quantile,0.45,434
2020-04-05,6 day ahead inc death,2020-04-11,GM,Germany,quantile,0.5,450
