forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-03,1 day ahead inc death,2020-05-04,GM,Germany,quantile,0.3,113
2020-05-03,1 day ahead inc death,2020-05-04,GM,Germany,quantile,0.35,115
2020-05-03,1 day ahead inc death,2020-05-04,GM,Germany,quantile,0.4,116.14753461279525
2020-05-03,1 day ahead inc death,2020-05-04,GM,Germany,quantile,0.45,118
2020-05-03,1 day ahead inc death,2020-05-04,GM,Germany,quantile,0.5,120
2020-05-03,1 day ahead inc death,2020-05-04,GM,Germany,quantile,0.55,122
2020-05-03,1 day ahead inc death,2020-05-04,GM,Germany,quantile,0.6,124
2020-05-03,1 day ahead inc death,2020-05-04,GM,Germany,quantile,0.65,126
2020-05-03,1 day ahead inc death,2020-05-04,GM,Germany,quantile,0.7,128
2020-05-03,1 day ahead inc death,2020-05-04,GM,Germany,quantile,0.75,130
2020-05-03,1 day ahead inc death,2020-05-04,GM,Germany,quantile,0.8,132.79309729370476
2020-05-03,1 day ahead inc death,2020-05-04,GM,Germany,quantile,0.85,135.90879353604976
2020-05-03,1 day ahead inc death,2020-05-04,GM,Germany,quantile,0.9,140
2020-05-03,1 day ahead inc death,2020-05-04,GM,Germany,quantile,0.95,146.40120334730383
2020-05-03,1 day ahead inc death,2020-05-04,GM,Germany,quantile,0.975,153
2020-05-03,1 day ahead inc death,2020-05-04,GM,Germany,quantile,0.99,161.39630765237607
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.01,7162
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.025,7174
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.05,7184
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.1,7196
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.15,7205
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.2,7213
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.25,7222
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.3,7230
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.35,7239
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.4,7248
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.45,7258
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.5,7268
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.55,7278
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.6,7288
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.65,7297
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.7,7306
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.75,7316
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.8,7325.061926388498
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.85,7336.960270333084
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.9,7351
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.95,7374
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.975,7393
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.99,7416.946468023589
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.01,587
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.025,599
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.05,609
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.1,621
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.15,630
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.2,638
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.25,647
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.3,655
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.35,664
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.4,673
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.45,683
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.5,693
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.55,703
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.6,713
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.65,722
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.7,731
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.75,741
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.8,750.0619263884983
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.85,761.9602703330838
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.9,776
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.95,799
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.975,818
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.99,841.94646802358875
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.01,6839
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.025,6845
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.05,6850
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.1,6857
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.15,6861
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.2,6865
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.25,6868
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.3,6871
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.35,6874
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.4,6876.514210276636
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.45,6879
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.5,6881.270968212525
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.55,6884
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.6,6887
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.65,6890
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.7,6893
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.75,6896
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.8,6900.428701568073
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.85,6906
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.9,6912.2008328816
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.95,6922.388775709298
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.975,6932.266778220031
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.99,6945.252325439791
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.01,83
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.025,88
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.05,92
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.1,96
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.15,99
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.2,101
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.25,103
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.3,105
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.35,107
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.4,108.23719965281822
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.45,110
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.5,112
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.55,114
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.6,115.97646526316547
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.65,117.36853062101517
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.7,119.02393973056252
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.75,122
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.8,124.5700405176591
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.85,128
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.9,132
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.95,139.4862701197594
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.975,146.83571619086308
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.99,156.9730556799307
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.01,6931
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.025,6938
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.05,6945
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.1,6954
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.15,6959
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.2,6964
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.25,6968
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.3,6972
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.35,6975.170772632712
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.4,6979
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.45,6983
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.5,6986
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.55,6990
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.6,6994
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.65,6998
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.7,7002.786785671972
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.75,7008
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.8,7014
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.85,7020.228591518173
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.9,7029.000898281987
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.95,7043
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.975,7056
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.99,7073.230176379194
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.01,76
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.025,80
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.05,84
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.1,88
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.15,91
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.2,93
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.25,95
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.3,97
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.35,99
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.4,100.19680726272937
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.45,102
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.5,104
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.55,106
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.6,108
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.65,110
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.7,112.37618852641639
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.75,115
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.8,118
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.85,121.2467727516213
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.9,126
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.95,134
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.975,141.80052035440912
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.99,151.12486883281565
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.01,7015
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.025,7025
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.05,7033
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.1,7042
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.15,7049
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.2,7054
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.25,7059
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.3,7064
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.35,7069
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.4,7074
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.45,7079.287486118769
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.5,7084
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.55,7090
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.6,7095.637227766587
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.65,7102
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.7,7107.619032487812
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.75,7114.704447093969
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.8,7122
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.85,7131
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.9,7140.981691902571
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.95,7157
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.975,7172
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.99,7189.02223854662
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.01,68
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.025,72
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.05,75
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.1,79.46279786498975
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.15,83
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.2,85
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.25,87.50204459490159
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.3,90
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.35,92
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.4,94
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.45,96
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.5,98
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.55,100
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.6,102
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.65,104
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.7,107
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.75,109
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.8,112.07588894674778
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.85,116
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.9,121
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.95,129
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.975,136.30956286738845
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.99,147.21129500116035
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.01,7091
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.025,7102
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.05,7111
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.1,7121
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.15,7130
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.2,7137
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.25,7143
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.3,7150
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.35,7156
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.4,7163
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.45,7170
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.5,7178
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.55,7186
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.6,7193.414338442901
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.65,7201.848058805019
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.7,7209
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.75,7217.319393663228
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.8,7226
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.85,7235.548071154883
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.9,7248.3454393399215
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.95,7268.314786485233
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.975,7285.906006411983
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.99,7305.290729703131
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.01,61
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.025,65
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.05,68
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.1,73
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.15,76
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.2,78
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.25,81
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.3,83
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.35,85
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.4,87.79897626404005
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.45,90
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.5,92
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.55,94
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.6,97
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.65,99
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.7,101.76622927826537
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.75,104.1480530501117
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.8,107.6055612165378
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.85,111.61423030576485
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.9,117
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.95,124.70640496519077
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.975,132.8258953129967
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.99,143.33521677352286
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.01,7162
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.025,7174
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.05,7184
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.1,7196
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.15,7205
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.2,7213
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.25,7222
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.3,7230
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.35,7239
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.4,7248
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.45,7258
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.5,7268
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.55,7278
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.6,7288
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.65,7297
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.7,7306
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.75,7316
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.8,7325.061926388498
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.85,7336.960270333084
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.9,7351
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.95,7374
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.975,7393
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.99,7416.946468023589
2020-05-03,6 day ahead inc death,2020-05-09,GM,Germany,quantile,0.01,57
2020-05-03,6 day ahead inc death,2020-05-09,GM,Germany,quantile,0.025,61
2020-05-03,6 day ahead inc death,2020-05-09,GM,Germany,quantile,0.05,64
