forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-25,-1 day ahead cum death,2020-10-24,GM,Germany,observed,NA,10003
2020-10-25,-1 day ahead inc death,2020-10-24,GM,Germany,observed,NA,49
2020-10-25,-1 wk ahead cum death,2020-10-17,GM,Germany,observed,NA,9767
2020-10-25,-1 wk ahead inc death,2020-10-17,GM,Germany,observed,NA,163
2020-10-25,0 day ahead cum death,2020-10-25,GM,Germany,observed,NA,10032
2020-10-25,0 day ahead inc death,2020-10-25,GM,Germany,observed,NA,29
2020-10-25,0 wk ahead cum death,2020-10-24,GM,Germany,observed,NA,10003
2020-10-25,0 wk ahead inc death,2020-10-24,GM,Germany,observed,NA,236
2020-10-25,1 day ahead cum death,2020-10-26,GM,Germany,point,NA,10076
2020-10-25,1 day ahead inc death,2020-10-26,GM,Germany,point,NA,44
2020-10-25,1 wk ahead cum death,2020-10-31,GM,Germany,point,NA,10346
2020-10-25,1 wk ahead inc death,2020-10-31,GM,Germany,point,NA,343
2020-10-25,2 day ahead cum death,2020-10-27,GM,Germany,point,NA,10123
2020-10-25,2 day ahead inc death,2020-10-27,GM,Germany,point,NA,47
2020-10-25,3 day ahead cum death,2020-10-28,GM,Germany,point,NA,10172
2020-10-25,3 day ahead inc death,2020-10-28,GM,Germany,point,NA,49
2020-10-25,4 day ahead cum death,2020-10-29,GM,Germany,point,NA,10225
2020-10-25,4 day ahead inc death,2020-10-29,GM,Germany,point,NA,52
2020-10-25,5 day ahead cum death,2020-10-30,GM,Germany,point,NA,10282
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,point,NA,57
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,point,NA,10346
2020-10-25,6 day ahead inc death,2020-10-31,GM,Germany,point,NA,63
2020-10-25,7 day ahead cum death,2020-11-01,GM,Germany,point,NA,10416
2020-10-25,7 day ahead inc death,2020-11-01,GM,Germany,point,NA,69
2020-10-25,1 day ahead cum death,2020-10-26,GM,Germany,quantile,0.01,10056
2020-10-25,1 day ahead cum death,2020-10-26,GM,Germany,quantile,0.025,10059
2020-10-25,1 day ahead cum death,2020-10-26,GM,Germany,quantile,0.05,10062
2020-10-25,1 day ahead cum death,2020-10-26,GM,Germany,quantile,0.1,10065
2020-10-25,1 day ahead cum death,2020-10-26,GM,Germany,quantile,0.15,10067
2020-10-25,1 day ahead cum death,2020-10-26,GM,Germany,quantile,0.2,10069
2020-10-25,1 day ahead cum death,2020-10-26,GM,Germany,quantile,0.25,10070
2020-10-25,1 day ahead cum death,2020-10-26,GM,Germany,quantile,0.3,10072
2020-10-25,1 day ahead cum death,2020-10-26,GM,Germany,quantile,0.35,10073
2020-10-25,1 day ahead cum death,2020-10-26,GM,Germany,quantile,0.4,10074
2020-10-25,1 day ahead cum death,2020-10-26,GM,Germany,quantile,0.45,10075
2020-10-25,1 day ahead cum death,2020-10-26,GM,Germany,quantile,0.5,10076
2020-10-25,1 day ahead cum death,2020-10-26,GM,Germany,quantile,0.55,10077
2020-10-25,1 day ahead cum death,2020-10-26,GM,Germany,quantile,0.6,10078
2020-10-25,1 day ahead cum death,2020-10-26,GM,Germany,quantile,0.65,10079
2020-10-25,1 day ahead cum death,2020-10-26,GM,Germany,quantile,0.7,10080
2020-10-25,1 day ahead cum death,2020-10-26,GM,Germany,quantile,0.75,10082
2020-10-25,1 day ahead cum death,2020-10-26,GM,Germany,quantile,0.8,10083
2020-10-25,1 day ahead cum death,2020-10-26,GM,Germany,quantile,0.85,10085
2020-10-25,1 day ahead cum death,2020-10-26,GM,Germany,quantile,0.9,10087
2020-10-25,1 day ahead cum death,2020-10-26,GM,Germany,quantile,0.95,10090
2020-10-25,1 day ahead cum death,2020-10-26,GM,Germany,quantile,0.975,10093
2020-10-25,1 day ahead cum death,2020-10-26,GM,Germany,quantile,0.99,10096
2020-10-25,1 day ahead inc death,2020-10-26,GM,Germany,quantile,0.01,24
2020-10-25,1 day ahead inc death,2020-10-26,GM,Germany,quantile,0.025,27
2020-10-25,1 day ahead inc death,2020-10-26,GM,Germany,quantile,0.05,30
2020-10-25,1 day ahead inc death,2020-10-26,GM,Germany,quantile,0.1,33
2020-10-25,1 day ahead inc death,2020-10-26,GM,Germany,quantile,0.15,35
2020-10-25,1 day ahead inc death,2020-10-26,GM,Germany,quantile,0.2,37
2020-10-25,1 day ahead inc death,2020-10-26,GM,Germany,quantile,0.25,38
2020-10-25,1 day ahead inc death,2020-10-26,GM,Germany,quantile,0.3,40
2020-10-25,1 day ahead inc death,2020-10-26,GM,Germany,quantile,0.35,41
2020-10-25,1 day ahead inc death,2020-10-26,GM,Germany,quantile,0.4,42
2020-10-25,1 day ahead inc death,2020-10-26,GM,Germany,quantile,0.45,43
2020-10-25,1 day ahead inc death,2020-10-26,GM,Germany,quantile,0.5,44
2020-10-25,1 day ahead inc death,2020-10-26,GM,Germany,quantile,0.55,45
2020-10-25,1 day ahead inc death,2020-10-26,GM,Germany,quantile,0.6,46
2020-10-25,1 day ahead inc death,2020-10-26,GM,Germany,quantile,0.65,47
2020-10-25,1 day ahead inc death,2020-10-26,GM,Germany,quantile,0.7,48
2020-10-25,1 day ahead inc death,2020-10-26,GM,Germany,quantile,0.75,50
2020-10-25,1 day ahead inc death,2020-10-26,GM,Germany,quantile,0.8,51
2020-10-25,1 day ahead inc death,2020-10-26,GM,Germany,quantile,0.85,53
2020-10-25,1 day ahead inc death,2020-10-26,GM,Germany,quantile,0.9,55
2020-10-25,1 day ahead inc death,2020-10-26,GM,Germany,quantile,0.95,58
2020-10-25,1 day ahead inc death,2020-10-26,GM,Germany,quantile,0.975,61
2020-10-25,1 day ahead inc death,2020-10-26,GM,Germany,quantile,0.99,64
2020-10-25,1 wk ahead cum death,2020-10-31,GM,Germany,quantile,0.01,10278
2020-10-25,1 wk ahead cum death,2020-10-31,GM,Germany,quantile,0.025,10288
2020-10-25,1 wk ahead cum death,2020-10-31,GM,Germany,quantile,0.05,10298
2020-10-25,1 wk ahead cum death,2020-10-31,GM,Germany,quantile,0.1,10311
2020-10-25,1 wk ahead cum death,2020-10-31,GM,Germany,quantile,0.15,10319
2020-10-25,1 wk ahead cum death,2020-10-31,GM,Germany,quantile,0.2,10325
2020-10-25,1 wk ahead cum death,2020-10-31,GM,Germany,quantile,0.25,10329
2020-10-25,1 wk ahead cum death,2020-10-31,GM,Germany,quantile,0.3,10333
2020-10-25,1 wk ahead cum death,2020-10-31,GM,Germany,quantile,0.35,10337
2020-10-25,1 wk ahead cum death,2020-10-31,GM,Germany,quantile,0.4,10340
2020-10-25,1 wk ahead cum death,2020-10-31,GM,Germany,quantile,0.45,10343
2020-10-25,1 wk ahead cum death,2020-10-31,GM,Germany,quantile,0.5,10346
2020-10-25,1 wk ahead cum death,2020-10-31,GM,Germany,quantile,0.55,10349
2020-10-25,1 wk ahead cum death,2020-10-31,GM,Germany,quantile,0.6,10352
2020-10-25,1 wk ahead cum death,2020-10-31,GM,Germany,quantile,0.65,10355
2020-10-25,1 wk ahead cum death,2020-10-31,GM,Germany,quantile,0.7,10358
2020-10-25,1 wk ahead cum death,2020-10-31,GM,Germany,quantile,0.75,10362
2020-10-25,1 wk ahead cum death,2020-10-31,GM,Germany,quantile,0.8,10365
2020-10-25,1 wk ahead cum death,2020-10-31,GM,Germany,quantile,0.85,10370
2020-10-25,1 wk ahead cum death,2020-10-31,GM,Germany,quantile,0.9,10375
2020-10-25,1 wk ahead cum death,2020-10-31,GM,Germany,quantile,0.95,10384
2020-10-25,1 wk ahead cum death,2020-10-31,GM,Germany,quantile,0.975,10391
2020-10-25,1 wk ahead cum death,2020-10-31,GM,Germany,quantile,0.99,10398
2020-10-25,1 wk ahead inc death,2020-10-31,GM,Germany,quantile,0.01,275
2020-10-25,1 wk ahead inc death,2020-10-31,GM,Germany,quantile,0.025,285
2020-10-25,1 wk ahead inc death,2020-10-31,GM,Germany,quantile,0.05,295
2020-10-25,1 wk ahead inc death,2020-10-31,GM,Germany,quantile,0.1,308
2020-10-25,1 wk ahead inc death,2020-10-31,GM,Germany,quantile,0.15,316
2020-10-25,1 wk ahead inc death,2020-10-31,GM,Germany,quantile,0.2,322
2020-10-25,1 wk ahead inc death,2020-10-31,GM,Germany,quantile,0.25,326
2020-10-25,1 wk ahead inc death,2020-10-31,GM,Germany,quantile,0.3,330
2020-10-25,1 wk ahead inc death,2020-10-31,GM,Germany,quantile,0.35,334
2020-10-25,1 wk ahead inc death,2020-10-31,GM,Germany,quantile,0.4,337
2020-10-25,1 wk ahead inc death,2020-10-31,GM,Germany,quantile,0.45,340
2020-10-25,1 wk ahead inc death,2020-10-31,GM,Germany,quantile,0.5,343
2020-10-25,1 wk ahead inc death,2020-10-31,GM,Germany,quantile,0.55,346
2020-10-25,1 wk ahead inc death,2020-10-31,GM,Germany,quantile,0.6,349
2020-10-25,1 wk ahead inc death,2020-10-31,GM,Germany,quantile,0.65,352
2020-10-25,1 wk ahead inc death,2020-10-31,GM,Germany,quantile,0.7,355
2020-10-25,1 wk ahead inc death,2020-10-31,GM,Germany,quantile,0.75,359
2020-10-25,1 wk ahead inc death,2020-10-31,GM,Germany,quantile,0.8,362
2020-10-25,1 wk ahead inc death,2020-10-31,GM,Germany,quantile,0.85,367
2020-10-25,1 wk ahead inc death,2020-10-31,GM,Germany,quantile,0.9,372
2020-10-25,1 wk ahead inc death,2020-10-31,GM,Germany,quantile,0.95,381
2020-10-25,1 wk ahead inc death,2020-10-31,GM,Germany,quantile,0.975,388
2020-10-25,1 wk ahead inc death,2020-10-31,GM,Germany,quantile,0.99,395
2020-10-25,2 day ahead cum death,2020-10-27,GM,Germany,quantile,0.01,10091
2020-10-25,2 day ahead cum death,2020-10-27,GM,Germany,quantile,0.025,10095
2020-10-25,2 day ahead cum death,2020-10-27,GM,Germany,quantile,0.05,10100
2020-10-25,2 day ahead cum death,2020-10-27,GM,Germany,quantile,0.1,10105
2020-10-25,2 day ahead cum death,2020-10-27,GM,Germany,quantile,0.15,10109
2020-10-25,2 day ahead cum death,2020-10-27,GM,Germany,quantile,0.2,10112
2020-10-25,2 day ahead cum death,2020-10-27,GM,Germany,quantile,0.25,10114
2020-10-25,2 day ahead cum death,2020-10-27,GM,Germany,quantile,0.3,10116
2020-10-25,2 day ahead cum death,2020-10-27,GM,Germany,quantile,0.35,10118
2020-10-25,2 day ahead cum death,2020-10-27,GM,Germany,quantile,0.4,10120
2020-10-25,2 day ahead cum death,2020-10-27,GM,Germany,quantile,0.45,10121
2020-10-25,2 day ahead cum death,2020-10-27,GM,Germany,quantile,0.5,10123
2020-10-25,2 day ahead cum death,2020-10-27,GM,Germany,quantile,0.55,10125
2020-10-25,2 day ahead cum death,2020-10-27,GM,Germany,quantile,0.6,10126
2020-10-25,2 day ahead cum death,2020-10-27,GM,Germany,quantile,0.65,10128
2020-10-25,2 day ahead cum death,2020-10-27,GM,Germany,quantile,0.7,10130
2020-10-25,2 day ahead cum death,2020-10-27,GM,Germany,quantile,0.75,10131
2020-10-25,2 day ahead cum death,2020-10-27,GM,Germany,quantile,0.8,10133
2020-10-25,2 day ahead cum death,2020-10-27,GM,Germany,quantile,0.85,10136
2020-10-25,2 day ahead cum death,2020-10-27,GM,Germany,quantile,0.9,10139
2020-10-25,2 day ahead cum death,2020-10-27,GM,Germany,quantile,0.95,10143
2020-10-25,2 day ahead cum death,2020-10-27,GM,Germany,quantile,0.975,10146
2020-10-25,2 day ahead cum death,2020-10-27,GM,Germany,quantile,0.99,10151
2020-10-25,2 day ahead inc death,2020-10-27,GM,Germany,quantile,0.01,26
2020-10-25,2 day ahead inc death,2020-10-27,GM,Germany,quantile,0.025,29
2020-10-25,2 day ahead inc death,2020-10-27,GM,Germany,quantile,0.05,32
2020-10-25,2 day ahead inc death,2020-10-27,GM,Germany,quantile,0.1,35
2020-10-25,2 day ahead inc death,2020-10-27,GM,Germany,quantile,0.15,38
2020-10-25,2 day ahead inc death,2020-10-27,GM,Germany,quantile,0.2,39
2020-10-25,2 day ahead inc death,2020-10-27,GM,Germany,quantile,0.25,41
2020-10-25,2 day ahead inc death,2020-10-27,GM,Germany,quantile,0.3,42
2020-10-25,2 day ahead inc death,2020-10-27,GM,Germany,quantile,0.35,43
2020-10-25,2 day ahead inc death,2020-10-27,GM,Germany,quantile,0.4,44
2020-10-25,2 day ahead inc death,2020-10-27,GM,Germany,quantile,0.45,45
2020-10-25,2 day ahead inc death,2020-10-27,GM,Germany,quantile,0.5,47
2020-10-25,2 day ahead inc death,2020-10-27,GM,Germany,quantile,0.55,48
2020-10-25,2 day ahead inc death,2020-10-27,GM,Germany,quantile,0.6,49
2020-10-25,2 day ahead inc death,2020-10-27,GM,Germany,quantile,0.65,50
2020-10-25,2 day ahead inc death,2020-10-27,GM,Germany,quantile,0.7,51
2020-10-25,2 day ahead inc death,2020-10-27,GM,Germany,quantile,0.75,52
2020-10-25,2 day ahead inc death,2020-10-27,GM,Germany,quantile,0.8,54
2020-10-25,2 day ahead inc death,2020-10-27,GM,Germany,quantile,0.85,56
2020-10-25,2 day ahead inc death,2020-10-27,GM,Germany,quantile,0.9,58
2020-10-25,2 day ahead inc death,2020-10-27,GM,Germany,quantile,0.95,61
2020-10-25,2 day ahead inc death,2020-10-27,GM,Germany,quantile,0.975,64
2020-10-25,2 day ahead inc death,2020-10-27,GM,Germany,quantile,0.99,67
2020-10-25,3 day ahead cum death,2020-10-28,GM,Germany,quantile,0.01,10130
2020-10-25,3 day ahead cum death,2020-10-28,GM,Germany,quantile,0.025,10137
2020-10-25,3 day ahead cum death,2020-10-28,GM,Germany,quantile,0.05,10143
2020-10-25,3 day ahead cum death,2020-10-28,GM,Germany,quantile,0.1,10150
2020-10-25,3 day ahead cum death,2020-10-28,GM,Germany,quantile,0.15,10155
2020-10-25,3 day ahead cum death,2020-10-28,GM,Germany,quantile,0.2,10158
2020-10-25,3 day ahead cum death,2020-10-28,GM,Germany,quantile,0.25,10161
2020-10-25,3 day ahead cum death,2020-10-28,GM,Germany,quantile,0.3,10164
2020-10-25,3 day ahead cum death,2020-10-28,GM,Germany,quantile,0.35,10166
2020-10-25,3 day ahead cum death,2020-10-28,GM,Germany,quantile,0.4,10168
2020-10-25,3 day ahead cum death,2020-10-28,GM,Germany,quantile,0.45,10170
2020-10-25,3 day ahead cum death,2020-10-28,GM,Germany,quantile,0.5,10172
2020-10-25,3 day ahead cum death,2020-10-28,GM,Germany,quantile,0.55,10174
2020-10-25,3 day ahead cum death,2020-10-28,GM,Germany,quantile,0.6,10176
2020-10-25,3 day ahead cum death,2020-10-28,GM,Germany,quantile,0.65,10178
2020-10-25,3 day ahead cum death,2020-10-28,GM,Germany,quantile,0.7,10181
2020-10-25,3 day ahead cum death,2020-10-28,GM,Germany,quantile,0.75,10183
2020-10-25,3 day ahead cum death,2020-10-28,GM,Germany,quantile,0.8,10185
2020-10-25,3 day ahead cum death,2020-10-28,GM,Germany,quantile,0.85,10188
2020-10-25,3 day ahead cum death,2020-10-28,GM,Germany,quantile,0.9,10192
2020-10-25,3 day ahead cum death,2020-10-28,GM,Germany,quantile,0.95,10197
2020-10-25,3 day ahead cum death,2020-10-28,GM,Germany,quantile,0.975,10203
2020-10-25,3 day ahead cum death,2020-10-28,GM,Germany,quantile,0.99,10208
2020-10-25,3 day ahead inc death,2020-10-28,GM,Germany,quantile,0.01,29
2020-10-25,3 day ahead inc death,2020-10-28,GM,Germany,quantile,0.025,32
2020-10-25,3 day ahead inc death,2020-10-28,GM,Germany,quantile,0.05,35
2020-10-25,3 day ahead inc death,2020-10-28,GM,Germany,quantile,0.1,38
2020-10-25,3 day ahead inc death,2020-10-28,GM,Germany,quantile,0.15,40
2020-10-25,3 day ahead inc death,2020-10-28,GM,Germany,quantile,0.2,42
2020-10-25,3 day ahead inc death,2020-10-28,GM,Germany,quantile,0.25,43
2020-10-25,3 day ahead inc death,2020-10-28,GM,Germany,quantile,0.3,44
2020-10-25,3 day ahead inc death,2020-10-28,GM,Germany,quantile,0.35,45
2020-10-25,3 day ahead inc death,2020-10-28,GM,Germany,quantile,0.4,47
2020-10-25,3 day ahead inc death,2020-10-28,GM,Germany,quantile,0.45,48
2020-10-25,3 day ahead inc death,2020-10-28,GM,Germany,quantile,0.5,49
2020-10-25,3 day ahead inc death,2020-10-28,GM,Germany,quantile,0.55,50
2020-10-25,3 day ahead inc death,2020-10-28,GM,Germany,quantile,0.6,51
2020-10-25,3 day ahead inc death,2020-10-28,GM,Germany,quantile,0.65,52
2020-10-25,3 day ahead inc death,2020-10-28,GM,Germany,quantile,0.7,54
2020-10-25,3 day ahead inc death,2020-10-28,GM,Germany,quantile,0.75,55
2020-10-25,3 day ahead inc death,2020-10-28,GM,Germany,quantile,0.8,56
2020-10-25,3 day ahead inc death,2020-10-28,GM,Germany,quantile,0.85,58
2020-10-25,3 day ahead inc death,2020-10-28,GM,Germany,quantile,0.9,61
2020-10-25,3 day ahead inc death,2020-10-28,GM,Germany,quantile,0.95,64
2020-10-25,3 day ahead inc death,2020-10-28,GM,Germany,quantile,0.975,67
2020-10-25,3 day ahead inc death,2020-10-28,GM,Germany,quantile,0.99,71
2020-10-25,4 day ahead cum death,2020-10-29,GM,Germany,quantile,0.01,10173
2020-10-25,4 day ahead cum death,2020-10-29,GM,Germany,quantile,0.025,10183
2020-10-25,4 day ahead cum death,2020-10-29,GM,Germany,quantile,0.05,10189
2020-10-25,4 day ahead cum death,2020-10-29,GM,Germany,quantile,0.1,10198
2020-10-25,4 day ahead cum death,2020-10-29,GM,Germany,quantile,0.15,10204
2020-10-25,4 day ahead cum death,2020-10-29,GM,Germany,quantile,0.2,10208
2020-10-25,4 day ahead cum death,2020-10-29,GM,Germany,quantile,0.25,10212
2020-10-25,4 day ahead cum death,2020-10-29,GM,Germany,quantile,0.3,10215
2020-10-25,4 day ahead cum death,2020-10-29,GM,Germany,quantile,0.35,10218
2020-10-25,4 day ahead cum death,2020-10-29,GM,Germany,quantile,0.4,10220
2020-10-25,4 day ahead cum death,2020-10-29,GM,Germany,quantile,0.45,10223
2020-10-25,4 day ahead cum death,2020-10-29,GM,Germany,quantile,0.5,10225
2020-10-25,4 day ahead cum death,2020-10-29,GM,Germany,quantile,0.55,10228
2020-10-25,4 day ahead cum death,2020-10-29,GM,Germany,quantile,0.6,10230
2020-10-25,4 day ahead cum death,2020-10-29,GM,Germany,quantile,0.65,10232
2020-10-25,4 day ahead cum death,2020-10-29,GM,Germany,quantile,0.7,10235
2020-10-25,4 day ahead cum death,2020-10-29,GM,Germany,quantile,0.75,10238
2020-10-25,4 day ahead cum death,2020-10-29,GM,Germany,quantile,0.8,10240
2020-10-25,4 day ahead cum death,2020-10-29,GM,Germany,quantile,0.85,10244
2020-10-25,4 day ahead cum death,2020-10-29,GM,Germany,quantile,0.9,10248
2020-10-25,4 day ahead cum death,2020-10-29,GM,Germany,quantile,0.95,10255
2020-10-25,4 day ahead cum death,2020-10-29,GM,Germany,quantile,0.975,10260
2020-10-25,4 day ahead cum death,2020-10-29,GM,Germany,quantile,0.99,10268
2020-10-25,4 day ahead inc death,2020-10-29,GM,Germany,quantile,0.01,30
2020-10-25,4 day ahead inc death,2020-10-29,GM,Germany,quantile,0.025,34
2020-10-25,4 day ahead inc death,2020-10-29,GM,Germany,quantile,0.05,37
2020-10-25,4 day ahead inc death,2020-10-29,GM,Germany,quantile,0.1,41
2020-10-25,4 day ahead inc death,2020-10-29,GM,Germany,quantile,0.15,43
2020-10-25,4 day ahead inc death,2020-10-29,GM,Germany,quantile,0.2,45
2020-10-25,4 day ahead inc death,2020-10-29,GM,Germany,quantile,0.25,46
2020-10-25,4 day ahead inc death,2020-10-29,GM,Germany,quantile,0.3,48
2020-10-25,4 day ahead inc death,2020-10-29,GM,Germany,quantile,0.35,49
2020-10-25,4 day ahead inc death,2020-10-29,GM,Germany,quantile,0.4,50
2020-10-25,4 day ahead inc death,2020-10-29,GM,Germany,quantile,0.45,51
2020-10-25,4 day ahead inc death,2020-10-29,GM,Germany,quantile,0.5,52
2020-10-25,4 day ahead inc death,2020-10-29,GM,Germany,quantile,0.55,54
2020-10-25,4 day ahead inc death,2020-10-29,GM,Germany,quantile,0.6,55
2020-10-25,4 day ahead inc death,2020-10-29,GM,Germany,quantile,0.65,56
2020-10-25,4 day ahead inc death,2020-10-29,GM,Germany,quantile,0.7,57
2020-10-25,4 day ahead inc death,2020-10-29,GM,Germany,quantile,0.75,59
2020-10-25,4 day ahead inc death,2020-10-29,GM,Germany,quantile,0.8,60
2020-10-25,4 day ahead inc death,2020-10-29,GM,Germany,quantile,0.85,62
2020-10-25,4 day ahead inc death,2020-10-29,GM,Germany,quantile,0.9,65
2020-10-25,4 day ahead inc death,2020-10-29,GM,Germany,quantile,0.95,69
2020-10-25,4 day ahead inc death,2020-10-29,GM,Germany,quantile,0.975,72
2020-10-25,4 day ahead inc death,2020-10-29,GM,Germany,quantile,0.99,77
2020-10-25,5 day ahead cum death,2020-10-30,GM,Germany,quantile,0.01,10223
2020-10-25,5 day ahead cum death,2020-10-30,GM,Germany,quantile,0.025,10234
2020-10-25,5 day ahead cum death,2020-10-30,GM,Germany,quantile,0.05,10242
2020-10-25,5 day ahead cum death,2020-10-30,GM,Germany,quantile,0.1,10252
2020-10-25,5 day ahead cum death,2020-10-30,GM,Germany,quantile,0.15,10259
2020-10-25,5 day ahead cum death,2020-10-30,GM,Germany,quantile,0.2,10264
2020-10-25,5 day ahead cum death,2020-10-30,GM,Germany,quantile,0.25,10267
2020-10-25,5 day ahead cum death,2020-10-30,GM,Germany,quantile,0.3,10271
2020-10-25,5 day ahead cum death,2020-10-30,GM,Germany,quantile,0.35,10274
2020-10-25,5 day ahead cum death,2020-10-30,GM,Germany,quantile,0.4,10277
2020-10-25,5 day ahead cum death,2020-10-30,GM,Germany,quantile,0.45,10280
2020-10-25,5 day ahead cum death,2020-10-30,GM,Germany,quantile,0.5,10282
2020-10-25,5 day ahead cum death,2020-10-30,GM,Germany,quantile,0.55,10285
2020-10-25,5 day ahead cum death,2020-10-30,GM,Germany,quantile,0.6,10288
2020-10-25,5 day ahead cum death,2020-10-30,GM,Germany,quantile,0.65,10291
2020-10-25,5 day ahead cum death,2020-10-30,GM,Germany,quantile,0.7,10293
2020-10-25,5 day ahead cum death,2020-10-30,GM,Germany,quantile,0.75,10296
2020-10-25,5 day ahead cum death,2020-10-30,GM,Germany,quantile,0.8,10300
2020-10-25,5 day ahead cum death,2020-10-30,GM,Germany,quantile,0.85,10304
2020-10-25,5 day ahead cum death,2020-10-30,GM,Germany,quantile,0.9,10309
2020-10-25,5 day ahead cum death,2020-10-30,GM,Germany,quantile,0.95,10317
2020-10-25,5 day ahead cum death,2020-10-30,GM,Germany,quantile,0.975,10323
2020-10-25,5 day ahead cum death,2020-10-30,GM,Germany,quantile,0.99,10330
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.01,33
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.025,37
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.05,40
