forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-17,-1 day ahead cum death,2020-05-16,PL,Poland,observed,NA,907
2020-05-17,-1 day ahead inc death,2020-05-16,PL,Poland,observed,NA,24
2020-05-17,-1 wk ahead cum death,2020-05-09,PL,Poland,observed,NA,776
2020-05-17,-1 wk ahead inc death,2020-05-09,PL,Poland,observed,NA,125
2020-05-17,0 day ahead cum death,2020-05-17,PL,Poland,observed,NA,915
2020-05-17,0 day ahead inc death,2020-05-17,PL,Poland,observed,NA,8
2020-05-17,0 wk ahead cum death,2020-05-16,PL,Poland,observed,NA,907
2020-05-17,0 wk ahead inc death,2020-05-16,PL,Poland,observed,NA,131
2020-05-17,1 day ahead cum death,2020-05-18,PL,Poland,point,NA,936
2020-05-17,1 day ahead inc death,2020-05-18,PL,Poland,point,NA,21
2020-05-17,1 wk ahead cum death,2020-05-23,PL,Poland,point,NA,1044
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,point,NA,137
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,point,NA,956
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,point,NA,21
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,point,NA,977
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,point,NA,21
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,point,NA,999
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,point,NA,22
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,point,NA,1021
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,point,NA,23
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,point,NA,1044
2020-05-17,6 day ahead inc death,2020-05-23,PL,Poland,point,NA,23
2020-05-17,7 day ahead cum death,2020-05-24,PL,Poland,point,NA,1067
2020-05-17,7 day ahead inc death,2020-05-24,PL,Poland,point,NA,23
2020-05-17,1 day ahead cum death,2020-05-18,PL,Poland,quantile,0.01,924
2020-05-17,1 day ahead cum death,2020-05-18,PL,Poland,quantile,0.025,926
2020-05-17,1 day ahead cum death,2020-05-18,PL,Poland,quantile,0.05,927
2020-05-17,1 day ahead cum death,2020-05-18,PL,Poland,quantile,0.1,929
2020-05-17,1 day ahead cum death,2020-05-18,PL,Poland,quantile,0.15,930
2020-05-17,1 day ahead cum death,2020-05-18,PL,Poland,quantile,0.2,931
2020-05-17,1 day ahead cum death,2020-05-18,PL,Poland,quantile,0.25,932
2020-05-17,1 day ahead cum death,2020-05-18,PL,Poland,quantile,0.3,933
2020-05-17,1 day ahead cum death,2020-05-18,PL,Poland,quantile,0.35,933
2020-05-17,1 day ahead cum death,2020-05-18,PL,Poland,quantile,0.4,934
2020-05-17,1 day ahead cum death,2020-05-18,PL,Poland,quantile,0.45,935
2020-05-17,1 day ahead cum death,2020-05-18,PL,Poland,quantile,0.5,936
2020-05-17,1 day ahead cum death,2020-05-18,PL,Poland,quantile,0.55,936
2020-05-17,1 day ahead cum death,2020-05-18,PL,Poland,quantile,0.6,937
2020-05-17,1 day ahead cum death,2020-05-18,PL,Poland,quantile,0.65,938
2020-05-17,1 day ahead cum death,2020-05-18,PL,Poland,quantile,0.7,939
2020-05-17,1 day ahead cum death,2020-05-18,PL,Poland,quantile,0.75,940
2020-05-17,1 day ahead cum death,2020-05-18,PL,Poland,quantile,0.8,941
2020-05-17,1 day ahead cum death,2020-05-18,PL,Poland,quantile,0.85,942
2020-05-17,1 day ahead cum death,2020-05-18,PL,Poland,quantile,0.9,944
2020-05-17,1 day ahead cum death,2020-05-18,PL,Poland,quantile,0.95,948
2020-05-17,1 day ahead cum death,2020-05-18,PL,Poland,quantile,0.975,950
2020-05-17,1 day ahead cum death,2020-05-18,PL,Poland,quantile,0.99,954
2020-05-17,1 day ahead inc death,2020-05-18,PL,Poland,quantile,0.01,9
2020-05-17,1 day ahead inc death,2020-05-18,PL,Poland,quantile,0.025,11
2020-05-17,1 day ahead inc death,2020-05-18,PL,Poland,quantile,0.05,12
2020-05-17,1 day ahead inc death,2020-05-18,PL,Poland,quantile,0.1,14
2020-05-17,1 day ahead inc death,2020-05-18,PL,Poland,quantile,0.15,15
2020-05-17,1 day ahead inc death,2020-05-18,PL,Poland,quantile,0.2,16
2020-05-17,1 day ahead inc death,2020-05-18,PL,Poland,quantile,0.25,17
2020-05-17,1 day ahead inc death,2020-05-18,PL,Poland,quantile,0.3,18
2020-05-17,1 day ahead inc death,2020-05-18,PL,Poland,quantile,0.35,18
2020-05-17,1 day ahead inc death,2020-05-18,PL,Poland,quantile,0.4,19
2020-05-17,1 day ahead inc death,2020-05-18,PL,Poland,quantile,0.45,20
2020-05-17,1 day ahead inc death,2020-05-18,PL,Poland,quantile,0.5,21
2020-05-17,1 day ahead inc death,2020-05-18,PL,Poland,quantile,0.55,21
2020-05-17,1 day ahead inc death,2020-05-18,PL,Poland,quantile,0.6,22
2020-05-17,1 day ahead inc death,2020-05-18,PL,Poland,quantile,0.65,23
2020-05-17,1 day ahead inc death,2020-05-18,PL,Poland,quantile,0.7,24
2020-05-17,1 day ahead inc death,2020-05-18,PL,Poland,quantile,0.75,25
2020-05-17,1 day ahead inc death,2020-05-18,PL,Poland,quantile,0.8,26
2020-05-17,1 day ahead inc death,2020-05-18,PL,Poland,quantile,0.85,27
2020-05-17,1 day ahead inc death,2020-05-18,PL,Poland,quantile,0.9,29
2020-05-17,1 day ahead inc death,2020-05-18,PL,Poland,quantile,0.95,33
2020-05-17,1 day ahead inc death,2020-05-18,PL,Poland,quantile,0.975,35
2020-05-17,1 day ahead inc death,2020-05-18,PL,Poland,quantile,0.99,39
2020-05-17,1 wk ahead cum death,2020-05-23,PL,Poland,quantile,0.01,1004
2020-05-17,1 wk ahead cum death,2020-05-23,PL,Poland,quantile,0.025,1010
2020-05-17,1 wk ahead cum death,2020-05-23,PL,Poland,quantile,0.05,1015
2020-05-17,1 wk ahead cum death,2020-05-23,PL,Poland,quantile,0.1,1021
2020-05-17,1 wk ahead cum death,2020-05-23,PL,Poland,quantile,0.15,1025
2020-05-17,1 wk ahead cum death,2020-05-23,PL,Poland,quantile,0.2,1028
2020-05-17,1 wk ahead cum death,2020-05-23,PL,Poland,quantile,0.25,1031
2020-05-17,1 wk ahead cum death,2020-05-23,PL,Poland,quantile,0.3,1034
2020-05-17,1 wk ahead cum death,2020-05-23,PL,Poland,quantile,0.35,1037
2020-05-17,1 wk ahead cum death,2020-05-23,PL,Poland,quantile,0.4,1039
2020-05-17,1 wk ahead cum death,2020-05-23,PL,Poland,quantile,0.45,1041
2020-05-17,1 wk ahead cum death,2020-05-23,PL,Poland,quantile,0.5,1044
2020-05-17,1 wk ahead cum death,2020-05-23,PL,Poland,quantile,0.55,1048
2020-05-17,1 wk ahead cum death,2020-05-23,PL,Poland,quantile,0.6,1051
2020-05-17,1 wk ahead cum death,2020-05-23,PL,Poland,quantile,0.65,1055
2020-05-17,1 wk ahead cum death,2020-05-23,PL,Poland,quantile,0.7,1060
2020-05-17,1 wk ahead cum death,2020-05-23,PL,Poland,quantile,0.75,1065
2020-05-17,1 wk ahead cum death,2020-05-23,PL,Poland,quantile,0.8,1072
2020-05-17,1 wk ahead cum death,2020-05-23,PL,Poland,quantile,0.85,1078
2020-05-17,1 wk ahead cum death,2020-05-23,PL,Poland,quantile,0.9,1086
2020-05-17,1 wk ahead cum death,2020-05-23,PL,Poland,quantile,0.95,1096
2020-05-17,1 wk ahead cum death,2020-05-23,PL,Poland,quantile,0.975,1104
2020-05-17,1 wk ahead cum death,2020-05-23,PL,Poland,quantile,0.99,1112
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.01,97
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.025,103
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.05,108
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.1,114
