forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-08-23,-1 day ahead cum death,2020-08-22,PL,Poland,observed,NA,1938
2020-08-23,-1 day ahead inc death,2020-08-22,PL,Poland,observed,NA,13
2020-08-23,-1 wk ahead cum death,2020-08-15,PL,Poland,observed,NA,1858
2020-08-23,-1 wk ahead inc death,2020-08-15,PL,Poland,observed,NA,71
2020-08-23,0 day ahead cum death,2020-08-23,PL,Poland,observed,NA,1951
2020-08-23,0 day ahead inc death,2020-08-23,PL,Poland,observed,NA,13
2020-08-23,0 wk ahead cum death,2020-08-22,PL,Poland,observed,NA,1938
2020-08-23,0 wk ahead inc death,2020-08-22,PL,Poland,observed,NA,80
2020-08-23,1 day ahead cum death,2020-08-24,PL,Poland,point,NA,1963
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,point,NA,12
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,point,NA,2028
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,point,NA,90
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,point,NA,1976
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,point,NA,13
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,point,NA,1989
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,point,NA,12
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,point,NA,2002
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,point,NA,13
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,point,NA,2015
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,point,NA,13
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,point,NA,2028
2020-08-23,6 day ahead inc death,2020-08-29,PL,Poland,point,NA,13
2020-08-23,7 day ahead cum death,2020-08-30,PL,Poland,point,NA,2042
2020-08-23,7 day ahead inc death,2020-08-30,PL,Poland,point,NA,13
2020-08-23,1 day ahead cum death,2020-08-24,PL,Poland,quantile,0.01,1955
2020-08-23,1 day ahead cum death,2020-08-24,PL,Poland,quantile,0.025,1957
2020-08-23,1 day ahead cum death,2020-08-24,PL,Poland,quantile,0.05,1958
2020-08-23,1 day ahead cum death,2020-08-24,PL,Poland,quantile,0.1,1959
2020-08-23,1 day ahead cum death,2020-08-24,PL,Poland,quantile,0.15,1960
2020-08-23,1 day ahead cum death,2020-08-24,PL,Poland,quantile,0.2,1960
2020-08-23,1 day ahead cum death,2020-08-24,PL,Poland,quantile,0.25,1961
2020-08-23,1 day ahead cum death,2020-08-24,PL,Poland,quantile,0.3,1961
2020-08-23,1 day ahead cum death,2020-08-24,PL,Poland,quantile,0.35,1962
2020-08-23,1 day ahead cum death,2020-08-24,PL,Poland,quantile,0.4,1962
2020-08-23,1 day ahead cum death,2020-08-24,PL,Poland,quantile,0.45,1963
2020-08-23,1 day ahead cum death,2020-08-24,PL,Poland,quantile,0.5,1963
2020-08-23,1 day ahead cum death,2020-08-24,PL,Poland,quantile,0.55,1964
2020-08-23,1 day ahead cum death,2020-08-24,PL,Poland,quantile,0.6,1964
2020-08-23,1 day ahead cum death,2020-08-24,PL,Poland,quantile,0.65,1965
2020-08-23,1 day ahead cum death,2020-08-24,PL,Poland,quantile,0.7,1966
2020-08-23,1 day ahead cum death,2020-08-24,PL,Poland,quantile,0.75,1966
2020-08-23,1 day ahead cum death,2020-08-24,PL,Poland,quantile,0.8,1967
2020-08-23,1 day ahead cum death,2020-08-24,PL,Poland,quantile,0.85,1968
2020-08-23,1 day ahead cum death,2020-08-24,PL,Poland,quantile,0.9,1969
2020-08-23,1 day ahead cum death,2020-08-24,PL,Poland,quantile,0.95,1971
2020-08-23,1 day ahead cum death,2020-08-24,PL,Poland,quantile,0.975,1972
2020-08-23,1 day ahead cum death,2020-08-24,PL,Poland,quantile,0.99,1974
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.01,4
