forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-07-26,1 day ahead inc death,2020-07-27,PL,Poland,quantile,0.99,14
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.01,1686
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.025,1689
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.05,1691
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.1,1693
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.15,1695
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.2,1697
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.25,1698
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.3,1699
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.35,1701
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.4,1702
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.45,1703
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.5,1704
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.55,1705
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.6,1706
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.65,1708
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.7,1709
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.75,1710
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.8,1712
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.85,1714
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.9,1716
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.95,1719
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.975,1722
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.99,1725
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.01,31
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.025,34
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.05,36
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.1,38
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.15,40
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.2,42
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.25,43
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.3,44
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.35,46
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.4,47
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.45,48
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.5,49
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.55,50
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.6,51
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.65,53
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.7,54
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.75,55
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.8,57
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.85,59
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.9,61
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.95,64
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.975,67
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.99,70
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.01,1669
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.025,1670
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.05,1671
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.1,1672
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.15,1673
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.2,1674
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.25,1674
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.3,1675
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.35,1675
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.4,1676
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.45,1676
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.5,1677
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.55,1678
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.6,1678
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.65,1679
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.7,1679
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.75,1680
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.8,1681
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.85,1682
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.9,1683
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.95,1685
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.975,1686
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.99,1688
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.01,1
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.025,2
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.05,2
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.1,3
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.15,4
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.2,4
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.25,5
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.3,5
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.35,5
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.4,6
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.45,6
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.5,6
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.55,7
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.6,7
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.65,7
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.7,8
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.75,8
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.8,9
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.85,10
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.9,11
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.95,12
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.975,13
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.99,15
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.01,1673
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.025,1674
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.05,1676
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.1,1677
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.15,1678
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.2,1679
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.25,1680
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.3,1681
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.35,1682
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.4,1682
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.45,1683
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.5,1684
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.55,1684
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.6,1685
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.65,1686
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.7,1686
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.75,1687
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.8,1688
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.85,1689
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.9,1691
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.95,1693
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.975,1695
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.99,1698
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.01,1
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.025,2
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.05,2
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.1,3
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.15,4
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.2,4
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.25,4
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.3,5
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.35,5
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.4,6
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.45,6
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.5,6
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.55,7
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.6,7
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.65,8
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.7,8
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.75,8
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.8,9
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.85,10
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.9,11
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.95,12
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.975,13
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.99,15
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.01,1677
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.025,1679
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.05,1681
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.1,1683
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.15,1684
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.2,1685
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.25,1686
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.3,1687
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.35,1688
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.4,1689
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.45,1689
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.5,1690
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.55,1691
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.6,1692
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.65,1693
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.7,1694
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.75,1695
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.8,1696
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.85,1697
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.9,1699
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.95,1702
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.975,1704
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.99,1707
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.01,1
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.025,2
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.05,2
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.1,3
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.15,4
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.2,4
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.25,5
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.3,5
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.35,5
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.4,6
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.45,6
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.5,6
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.55,7
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.6,7
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.65,8
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.7,8
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.75,9
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.8,9
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.85,10
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.9,11
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.95,12
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.975,14
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.99,15
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.01,1682
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.025,1684
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.05,1686
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.1,1688
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.15,1690
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.2,1691
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.25,1692
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.3,1693
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.35,1694
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.4,1695
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.45,1696
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.5,1697
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.55,1698
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.6,1699
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.65,1700
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.7,1701
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.75,1702
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.8,1704
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.85,1705
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.9,1707
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.95,1710
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.975,1713
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.99,1716
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.01,1
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.025,2
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.05,2
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.1,3
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.15,4
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.2,4
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.25,4
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.3,5
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.35,5
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.4,6
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.45,6
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.5,6
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.55,7
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.6,7
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.65,8
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.7,8
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.75,9
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.8,9
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.85,10
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.9,11
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.95,13
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.975,14
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.99,16
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.01,1686
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.025,1689
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.05,1691
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.1,1693
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.15,1695
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.2,1697
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.25,1698
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.3,1699
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.35,1701
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.4,1702
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.45,1703
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.5,1704
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.55,1705
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.6,1706
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.65,1708
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.7,1709
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.75,1710
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.8,1712
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.85,1714
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.9,1716
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.95,1719
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.975,1722
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.99,1725
2020-07-26,6 day ahead inc death,2020-08-01,PL,Poland,quantile,0.01,1
2020-07-26,6 day ahead inc death,2020-08-01,PL,Poland,quantile,0.025,1
2020-07-26,6 day ahead inc death,2020-08-01,PL,Poland,quantile,0.05,2
2020-07-26,6 day ahead inc death,2020-08-01,PL,Poland,quantile,0.1,3
2020-07-26,6 day ahead inc death,2020-08-01,PL,Poland,quantile,0.15,3
2020-07-26,6 day ahead inc death,2020-08-01,PL,Poland,quantile,0.2,4
2020-07-26,6 day ahead inc death,2020-08-01,PL,Poland,quantile,0.25,4
2020-07-26,6 day ahead inc death,2020-08-01,PL,Poland,quantile,0.3,5
2020-07-26,6 day ahead inc death,2020-08-01,PL,Poland,quantile,0.35,5
2020-07-26,6 day ahead inc death,2020-08-01,PL,Poland,quantile,0.4,6
2020-07-26,6 day ahead inc death,2020-08-01,PL,Poland,quantile,0.45,6
2020-07-26,6 day ahead inc death,2020-08-01,PL,Poland,quantile,0.5,7
2020-07-26,6 day ahead inc death,2020-08-01,PL,Poland,quantile,0.55,7
