forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-03,-1 day ahead cum death,2020-05-02,PL,Poland,observed,NA,651
2020-05-03,-1 day ahead inc death,2020-05-02,PL,Poland,observed,NA,7
2020-05-03,-1 wk ahead cum death,2020-04-25,PL,Poland,observed,NA,494
2020-05-03,-1 wk ahead inc death,2020-04-25,PL,Poland,observed,NA,162
2020-05-03,0 day ahead cum death,2020-05-03,PL,Poland,observed,NA,664
2020-05-03,0 day ahead inc death,2020-05-03,PL,Poland,observed,NA,13
2020-05-03,0 wk ahead cum death,2020-05-02,PL,Poland,observed,NA,651
2020-05-03,0 wk ahead inc death,2020-05-02,PL,Poland,observed,NA,157
2020-05-03,1 day ahead cum death,2020-05-04,PL,Poland,point,NA,682
2020-05-03,1 day ahead inc death,2020-05-04,PL,Poland,point,NA,18
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,point,NA,768
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,point,NA,117
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,point,NA,699
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,point,NA,17
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,point,NA,717
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,point,NA,16
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,point,NA,734
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,point,NA,16
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,point,NA,751
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,point,NA,15
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,point,NA,768
2020-05-03,6 day ahead inc death,2020-05-09,PL,Poland,point,NA,15
2020-05-03,7 day ahead cum death,2020-05-10,PL,Poland,point,NA,785
2020-05-03,7 day ahead inc death,2020-05-10,PL,Poland,point,NA,14
2020-05-03,1 day ahead cum death,2020-05-04,PL,Poland,quantile,0.01,669
2020-05-03,1 day ahead cum death,2020-05-04,PL,Poland,quantile,0.025,671
2020-05-03,1 day ahead cum death,2020-05-04,PL,Poland,quantile,0.05,672
2020-05-03,1 day ahead cum death,2020-05-04,PL,Poland,quantile,0.1,674
2020-05-03,1 day ahead cum death,2020-05-04,PL,Poland,quantile,0.15,676
2020-05-03,1 day ahead cum death,2020-05-04,PL,Poland,quantile,0.2,677
2020-05-03,1 day ahead cum death,2020-05-04,PL,Poland,quantile,0.25,678
2020-05-03,1 day ahead cum death,2020-05-04,PL,Poland,quantile,0.3,679
2020-05-03,1 day ahead cum death,2020-05-04,PL,Poland,quantile,0.35,680
2020-05-03,1 day ahead cum death,2020-05-04,PL,Poland,quantile,0.4,680
2020-05-03,1 day ahead cum death,2020-05-04,PL,Poland,quantile,0.45,681
2020-05-03,1 day ahead cum death,2020-05-04,PL,Poland,quantile,0.5,682
2020-05-03,1 day ahead cum death,2020-05-04,PL,Poland,quantile,0.55,683
2020-05-03,1 day ahead cum death,2020-05-04,PL,Poland,quantile,0.6,683
2020-05-03,1 day ahead cum death,2020-05-04,PL,Poland,quantile,0.65,684
2020-05-03,1 day ahead cum death,2020-05-04,PL,Poland,quantile,0.7,685
2020-05-03,1 day ahead cum death,2020-05-04,PL,Poland,quantile,0.75,686
2020-05-03,1 day ahead cum death,2020-05-04,PL,Poland,quantile,0.8,687
2020-05-03,1 day ahead cum death,2020-05-04,PL,Poland,quantile,0.85,688
2020-05-03,1 day ahead cum death,2020-05-04,PL,Poland,quantile,0.9,689
2020-05-03,1 day ahead cum death,2020-05-04,PL,Poland,quantile,0.95,692
2020-05-03,1 day ahead cum death,2020-05-04,PL,Poland,quantile,0.975,694
2020-05-03,1 day ahead cum death,2020-05-04,PL,Poland,quantile,0.99,696
2020-05-03,1 day ahead inc death,2020-05-04,PL,Poland,quantile,0.01,5
2020-05-03,1 day ahead inc death,2020-05-04,PL,Poland,quantile,0.025,7
2020-05-03,1 day ahead inc death,2020-05-04,PL,Poland,quantile,0.05,8
2020-05-03,1 day ahead inc death,2020-05-04,PL,Poland,quantile,0.1,10
2020-05-03,1 day ahead inc death,2020-05-04,PL,Poland,quantile,0.15,12
2020-05-03,1 day ahead inc death,2020-05-04,PL,Poland,quantile,0.2,13
2020-05-03,1 day ahead inc death,2020-05-04,PL,Poland,quantile,0.25,14
