forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-06,1 day ahead inc death,2020-12-07,GM,Germany,quantile,0.25,367
2020-12-06,1 day ahead inc death,2020-12-07,GM,Germany,quantile,0.3,372
2020-12-06,1 day ahead inc death,2020-12-07,GM,Germany,quantile,0.35,377
2020-12-06,1 day ahead inc death,2020-12-07,GM,Germany,quantile,0.4,382
2020-12-06,1 day ahead inc death,2020-12-07,GM,Germany,quantile,0.45,388
2020-12-06,1 day ahead inc death,2020-12-07,GM,Germany,quantile,0.5,394
2020-12-06,1 day ahead inc death,2020-12-07,GM,Germany,quantile,0.55,401
2020-12-06,1 day ahead inc death,2020-12-07,GM,Germany,quantile,0.6,410
2020-12-06,1 day ahead inc death,2020-12-07,GM,Germany,quantile,0.65,418
2020-12-06,1 day ahead inc death,2020-12-07,GM,Germany,quantile,0.7,427
2020-12-06,1 day ahead inc death,2020-12-07,GM,Germany,quantile,0.75,436
2020-12-06,1 day ahead inc death,2020-12-07,GM,Germany,quantile,0.8,443
2020-12-06,1 day ahead inc death,2020-12-07,GM,Germany,quantile,0.85,451
2020-12-06,1 day ahead inc death,2020-12-07,GM,Germany,quantile,0.9,459
2020-12-06,1 day ahead inc death,2020-12-07,GM,Germany,quantile,0.95,472
2020-12-06,1 day ahead inc death,2020-12-07,GM,Germany,quantile,0.975,481
2020-12-06,1 day ahead inc death,2020-12-07,GM,Germany,quantile,0.99,490
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.01,20701
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.025,20723
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.05,20743
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.1,20765
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.15,20784
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.2,20802
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.25,20823
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.3,20852
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.35,21224
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.4,21277
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.45,21311
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.5,21336
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.55,21363
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.6,21395
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.65,21458
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.7,21603
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.75,21640
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.8,21665
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.85,21687
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.9,21712
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.95,21741
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.975,21767
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.99,21793
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.01,2184
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.025,2206
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.05,2226
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.1,2248
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.15,2267
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.2,2285
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.25,2306
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.3,2335
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.35,2707
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.4,2760
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.45,2794
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.5,2819
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.55,2846
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.6,2878
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.65,2941
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.7,3086
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.75,3123
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.8,3148
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.85,3170
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.9,3195
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.95,3224
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.975,3250
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.99,3276
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.01,19424
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.025,19436
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.05,19447
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.1,19462
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.15,19472
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.2,19482
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.25,19493
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.3,19506
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.35,19522
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.4,19540
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.45,19554
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.5,19568
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.55,19583
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.6,19598
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.65,19625
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.7,19653
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.75,19670
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.8,19683
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.85,19695
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.9,19709
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.95,19726
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.975,19739
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.99,19754
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.01,305
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.025,315
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.05,322
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.1,332
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.15,339
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.2,346
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.25,353
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.3,362
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.35,373
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.4,385
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.45,395
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.5,404
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.55,414
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.6,425
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.65,437
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.7,448
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.75,458
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.8,466
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.85,475
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.9,484
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.95,497
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.975,507
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.99,515
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.01,19734
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.025,19749
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.05,19763
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.1,19780
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.15,19792
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.2,19805
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.25,19820
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.3,19842
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.35,19917
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.4,19950
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.45,19971
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.5,19989
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.55,20006
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.6,20027
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.65,20065
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.7,20120
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.75,20144
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.8,20160
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.85,20176
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.9,20191
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.95,20212
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.975,20229
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.99,20245
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.01,286
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.025,294
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.05,301
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.1,311
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.15,319
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.2,326
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.25,334
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.3,346
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.35,378
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.4,397
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.45,409
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.5,419
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.55,429
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.6,439
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.65,449
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.7,458
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.75,466
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.8,474
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.85,482
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.9,491
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.95,503
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.975,514
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.99,524
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.01,20041
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.025,20057
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.05,20073
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.1,20092
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.15,20107
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.2,20121
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.25,20137
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.3,20161
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.35,20337
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.4,20376
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.45,20401
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.5,20421
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.55,20442
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.6,20467
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.65,20511
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.7,20599
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.75,20627
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.8,20647
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.85,20663
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.9,20683
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.95,20707
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.975,20725
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.99,20745
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.01,280
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.025,288
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.05,295
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.1,305
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.15,312
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.2,319
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.25,327
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.3,339
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.35,388
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.4,409
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.45,422
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.5,433
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.55,442
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.6,451
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.65,460
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.7,468
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.75,476
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.8,484
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.85,492
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.9,501
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.95,514
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.975,525
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.99,535
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.01,20361
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.025,20378
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.05,20395
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.1,20416
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.15,20432
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.2,20449
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.25,20468
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.3,20494
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.35,20773
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.4,20819
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.45,20846
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.5,20873
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.55,20895
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.6,20923
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.65,20977
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.7,21093
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.75,21125
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.8,21148
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.85,21167
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.9,21188
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.95,21216
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.975,21237
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.99,21261
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.01,291
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.025,300
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.05,307
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.1,317
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.15,325
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.2,332
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.25,340
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.3,352
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.35,404
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.4,425
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.45,437
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.5,448
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.55,457
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.6,467
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.65,475
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.7,483
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.75,491
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.8,499
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.85,508
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.9,518
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.95,531
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.975,541
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.99,552
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.01,20701
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.025,20723
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.05,20743
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.1,20765
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.15,20784
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.2,20802
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.25,20823
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.3,20852
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.35,21224
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.4,21277
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.45,21311
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.5,21336
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.55,21363
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.6,21395
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.65,21458
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.7,21603
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.75,21640
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.8,21665
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.85,21687
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.9,21712
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.95,21741
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.975,21767
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.99,21793
2020-12-06,6 day ahead inc death,2020-12-12,GM,Germany,quantile,0.01,315
2020-12-06,6 day ahead inc death,2020-12-12,GM,Germany,quantile,0.025,324
2020-12-06,6 day ahead inc death,2020-12-12,GM,Germany,quantile,0.05,331
2020-12-06,6 day ahead inc death,2020-12-12,GM,Germany,quantile,0.1,341
2020-12-06,6 day ahead inc death,2020-12-12,GM,Germany,quantile,0.15,349
2020-12-06,6 day ahead inc death,2020-12-12,GM,Germany,quantile,0.2,356
2020-12-06,6 day ahead inc death,2020-12-12,GM,Germany,quantile,0.25,365
2020-12-06,6 day ahead inc death,2020-12-12,GM,Germany,quantile,0.3,379
2020-12-06,6 day ahead inc death,2020-12-12,GM,Germany,quantile,0.35,416
2020-12-06,6 day ahead inc death,2020-12-12,GM,Germany,quantile,0.4,438
2020-12-06,6 day ahead inc death,2020-12-12,GM,Germany,quantile,0.45,452
2020-12-06,6 day ahead inc death,2020-12-12,GM,Germany,quantile,0.5,464
