forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-29,1 wk ahead inc death,2020-12-05,GM,Germany,quantile,0.55,2450
2020-11-29,1 wk ahead inc death,2020-12-05,GM,Germany,quantile,0.6,2486
2020-11-29,1 wk ahead inc death,2020-12-05,GM,Germany,quantile,0.65,2538
2020-11-29,1 wk ahead inc death,2020-12-05,GM,Germany,quantile,0.7,2599
2020-11-29,1 wk ahead inc death,2020-12-05,GM,Germany,quantile,0.75,2631
2020-11-29,1 wk ahead inc death,2020-12-05,GM,Germany,quantile,0.8,2653
2020-11-29,1 wk ahead inc death,2020-12-05,GM,Germany,quantile,0.85,2674
2020-11-29,1 wk ahead inc death,2020-12-05,GM,Germany,quantile,0.9,2696
2020-11-29,1 wk ahead inc death,2020-12-05,GM,Germany,quantile,0.95,2727
2020-11-29,1 wk ahead inc death,2020-12-05,GM,Germany,quantile,0.975,2747
2020-11-29,1 wk ahead inc death,2020-12-05,GM,Germany,quantile,0.99,2771
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.01,16647
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.025,16658
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.05,16667
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.1,16681
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.15,16690
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.2,16699
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.25,16709
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.3,16721
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.35,16737
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.4,16755
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.45,16770
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.5,16783
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.55,16796
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.6,16812
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.65,16835
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.7,16868
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.75,16885
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.8,16897
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.85,16908
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.9,16920
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.95,16937
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.975,16949
2020-11-29,2 day ahead cum death,2020-12-01,GM,Germany,quantile,0.99,16962
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.01,247
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.025,253
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.05,260
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.1,269
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.15,276
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.2,282
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.25,289
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.3,296
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.35,307
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.4,320
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.45,331
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.5,340
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.55,350
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.6,361
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.65,371
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.7,382
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.75,392
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.8,400
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.85,408
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.9,416
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.95,427
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.975,437
2020-11-29,2 day ahead inc death,2020-12-01,GM,Germany,quantile,0.99,447
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.01,16897
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.025,16911
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.05,16923
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.1,16938
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.15,16950
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.2,16962
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.25,16975
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.3,16993
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.35,17067
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.4,17108
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.45,17128
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.5,17145
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.55,17163
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.6,17183
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.65,17216
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.7,17268
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.75,17291
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.8,17307
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.85,17322
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.9,17337
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.95,17356
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.975,17371
2020-11-29,3 day ahead cum death,2020-12-02,GM,Germany,quantile,0.99,17388
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.01,229
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.025,236
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.05,243
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.1,252
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.15,259
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.2,265
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.25,271
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.3,281
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.35,313
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.4,337
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.45,351
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.5,361
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.55,371
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.6,380
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.65,387
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.7,395
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.75,402
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.8,408
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.85,416
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.9,424
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.95,436
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.975,445
2020-11-29,3 day ahead inc death,2020-12-02,GM,Germany,quantile,0.99,455
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.01,17146
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.025,17159
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.05,17173
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.1,17191
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.15,17204
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.2,17218
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.25,17233
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.3,17253
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.35,17437
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.4,17486
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.45,17513
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.5,17533
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.55,17554
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.6,17579
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.65,17619
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.7,17680
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.75,17708
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.8,17726
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.85,17742
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.9,17760
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.95,17782
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.975,17800
2020-11-29,4 day ahead cum death,2020-12-03,GM,Germany,quantile,0.99,17821
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.01,222
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.025,230
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.05,237
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.1,246
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.15,252
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.2,259
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.25,266
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.3,275
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.35,331
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.4,360
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.45,373
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.5,383
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.55,391
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.6,398
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.65,404
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.7,410
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.75,415
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.8,421
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.85,428
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.9,436
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.95,446
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.975,456
2020-11-29,4 day ahead inc death,2020-12-03,GM,Germany,quantile,0.99,466
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.01,17399
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.025,17418
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.05,17432
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.1,17452
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.15,17467
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.2,17481
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.25,17497
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.3,17518
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.35,17831
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.4,17890
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.45,17921
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.5,17945
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.55,17970
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.6,18000
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.65,18048
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.7,18112
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.75,18142
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.8,18162
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.85,18181
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.9,18201
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.95,18226
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.975,18244
2020-11-29,5 day ahead cum death,2020-12-04,GM,Germany,quantile,0.99,18268
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.01,230
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.025,238
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.05,245
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.1,253
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.15,260
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.2,266
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.25,273
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.3,283
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.35,352
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.4,382
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.45,395
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.5,404
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.55,412
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.6,418
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.65,424
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.7,431
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.75,436
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.8,443
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.85,449
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.9,458
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.95,469
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.975,479
2020-11-29,5 day ahead inc death,2020-12-04,GM,Germany,quantile,0.99,489
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.01,17672
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.025,17691
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.05,17706
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.1,17728
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.15,17744
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.2,17761
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.25,17778
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.3,17802
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.35,18254
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.4,18324
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.45,18357
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.5,18386
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.55,18415
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.6,18451
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.65,18503
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.7,18564
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.75,18596
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.8,18618
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.85,18639
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.9,18661
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.95,18692
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.975,18712
2020-11-29,6 day ahead cum death,2020-12-05,GM,Germany,quantile,0.99,18736
2020-11-29,6 day ahead inc death,2020-12-05,GM,Germany,quantile,0.01,246
2020-11-29,6 day ahead inc death,2020-12-05,GM,Germany,quantile,0.025,254
2020-11-29,6 day ahead inc death,2020-12-05,GM,Germany,quantile,0.05,260
2020-11-29,6 day ahead inc death,2020-12-05,GM,Germany,quantile,0.1,269
2020-11-29,6 day ahead inc death,2020-12-05,GM,Germany,quantile,0.15,276
2020-11-29,6 day ahead inc death,2020-12-05,GM,Germany,quantile,0.2,282
2020-11-29,6 day ahead inc death,2020-12-05,GM,Germany,quantile,0.25,289
2020-11-29,6 day ahead inc death,2020-12-05,GM,Germany,quantile,0.3,299
2020-11-29,6 day ahead inc death,2020-12-05,GM,Germany,quantile,0.35,374
2020-11-29,6 day ahead inc death,2020-12-05,GM,Germany,quantile,0.4,405
2020-11-29,6 day ahead inc death,2020-12-05,GM,Germany,quantile,0.45,418
2020-11-29,6 day ahead inc death,2020-12-05,GM,Germany,quantile,0.5,427
